Label,Probability
0,0.006579
0,0.163333
0,0.251048
0,0.151497
0,0.053134
0,0.025961
0,0.112252
1,0.525127
0,0.104801
0,0.121267
0,0.132251
0,0.201226
0,0.051559
0,0.107269
0,0.118889
0,0.053124
1,0.140891
0,0.082871
0,0.175510
0,0.105328
0,0.164480
0,0.144552
0,0.042803
0,0.159022
0,0.031419
0,0.182043
0,0.273089
0,0.360214
0,0.224756
1,0.053379
0,0.150226
0,0.265970
0,0.086887
0,0.395608
1,0.060436
0,0.172714
1,0.155894
0,0.021485
0,0.097200
0,0.082700
1,0.082729
0,0.153539
1,0.737124
0,0.052329
0,0.304880
1,0.347525
0,0.125178
0,0.024591
0,0.085995
1,0.393375
0,0.316501
0,0.110560
0,0.057633
0,0.365967
0,0.229328
0,0.215850
0,0.422517
1,0.131907
0,0.091825
0,0.124636
0,0.114312
0,0.115340
0,0.144286
0,0.371933
0,0.159834
0,0.101657
0,0.106721
0,0.127443
0,0.275246
0,0.258785
0,0.124673
0,0.030250
0,0.354568
0,0.152500
0,0.041596
0,0.119133
0,0.107902
0,0.174051
1,0.181690
0,0.200930
0,0.117453
1,0.339217
1,0.016586
0,0.202782
0,0.067960
0,0.149840
0,0.097940
0,0.192182
0,0.049296
0,0.098903
1,0.666666
0,0.176999
0,0.056438
0,0.103192
0,0.103592
0,0.128440
0,0.475795
0,0.407627
0,0.122943
0,0.055054
0,0.185295
0,0.165932
0,0.097667
0,0.474936
1,0.330574
0,0.143528
0,0.090554
0,0.141713
0,0.268257
0,0.161420
0,0.156394
0,0.166586
0,0.172359
0,0.057383
0,0.250353
0,0.062174
0,0.085352
0,0.307059
1,0.660266
0,0.066404
0,0.261651
0,0.116385
0,0.115682
0,0.374244
1,0.140443
0,0.088677
0,0.048446
0,0.092871
1,0.172914
0,0.165786
0,0.160528
0,0.102721
1,0.353871
0,0.126120
0,0.323336
1,0.795185
0,0.101228
0,0.360100
0,0.158048
0,0.467344
0,0.060598
0,0.177124
0,0.192629
1,0.099946
1,0.835914
0,0.080808
0,0.018275
0,0.184095
0,0.648918
1,0.361213
0,0.235494
1,0.199296
0,0.057636
0,0.135565
0,0.191346
1,0.458713
0,0.051998
0,0.188141
1,0.229242
0,0.038820
0,0.142101
0,0.058880
0,0.144851
1,0.344098
0,0.353965
0,0.395017
1,0.380402
1,0.352849
0,0.418017
0,0.391080
1,0.121665
0,0.028836
0,0.241230
1,0.101088
0,0.162583
0,0.060319
0,0.233322
1,0.237562
0,0.169519
0,0.147906
0,0.226860
0,0.175398
0,0.469707
0,0.074759
1,0.120871
0,0.147744
0,0.172503
0,0.514403
0,0.127217
0,0.316442
0,0.145684
0,0.088654
0,0.074084
0,0.113438
0,0.053110
1,0.156380
0,0.112483
0,0.355749
0,0.115290
0,0.050158
0,0.322515
0,0.011701
0,0.227273
0,0.080769
0,0.102715
0,0.131170
0,0.159421
0,0.079374
0,0.294376
0,0.236343
0,0.398748
0,0.021536
0,0.251661
0,0.181807
0,0.161697
0,0.023435
0,0.179888
0,0.093789
0,0.028787
1,0.056612
0,0.053541
0,0.291793
1,0.124071
0,0.372048
0,0.118868
0,0.309828
1,0.305696
0,0.044316
0,0.050071
0,0.052519
0,0.335117
1,0.230645
0,0.024369
0,0.066565
0,0.081058
0,0.112736
1,0.463939
0,0.045953
0,0.090111
0,0.219615
0,0.127392
0,0.361384
1,0.054001
0,0.031927
0,0.134739
1,0.245491
1,0.142404
0,0.171999
0,0.214011
0,0.153242
0,0.123692
0,0.134186
1,0.750564
0,0.088602
0,0.057611
0,0.047366
0,0.306721
0,0.377505
1,0.639818
0,0.136913
0,0.080942
0,0.157263
1,0.515139
0,0.241014
0,0.215717
0,0.070032
0,0.117852
1,0.320482
0,0.165251
0,0.061040
0,0.494697
0,0.067142
1,0.172196
0,0.121827
0,0.492925
1,0.258541
0,0.035136
0,0.027993
0,0.137659
0,0.172995
0,0.570657
1,0.255408
0,0.033101
0,0.048529
0,0.069636
0,0.029330
0,0.216739
0,0.033400
0,0.428902
0,0.065381
0,0.098009
1,0.440832
0,0.087704
0,0.316103
0,0.017387
0,0.031942
1,0.174290
0,0.204444
0,0.193381
0,0.235039
0,0.081873
0,0.129699
1,0.401776
0,0.177944
0,0.257166
0,0.073655
0,0.238075
1,0.294715
0,0.069181
0,0.348335
0,0.132511
0,0.114956
0,0.124021
0,0.014106
0,0.054001
0,0.048034
0,0.163499
0,0.129140
0,0.278478
1,0.762072
0,0.089821
0,0.018856
0,0.599685
0,0.141012
0,0.275203
0,0.044787
0,0.037197
0,0.065977
0,0.172405
0,0.195074
0,0.038168
1,0.136446
1,0.351280
0,0.249834
1,0.791090
0,0.102685
0,0.005936
0,0.052001
0,0.031797
0,0.070240
0,0.083553
0,0.080166
0,0.384792
0,0.006301
0,0.154897
0,0.288024
0,0.156930
0,0.056283
1,0.874792
0,0.181763
0,0.294261
0,0.120958
0,0.127953
0,0.132523
1,0.393761
0,0.103976
0,0.343073
0,0.218268
0,0.072540
0,0.116838
0,0.339044
0,0.109364
0,0.107637
1,0.223929
0,0.147045
0,0.488745
0,0.068521
0,0.235237
0,0.176224
1,0.327309
0,0.207871
0,0.051616
0,0.090233
0,0.222179
1,0.327022
0,0.116033
0,0.111649
0,0.156807
0,0.200362
0,0.051424
0,0.470207
0,0.291942
1,0.595550
0,0.280579
0,0.343869
0,0.090380
0,0.112957
0,0.030483
0,0.169153
1,0.130155
0,0.128930
0,0.530394
0,0.160958
0,0.246987
0,0.108048
1,0.497350
0,0.287101
0,0.040416
0,0.041395
1,0.577504
0,0.090734
0,0.024123
0,0.083034
0,0.178589
0,0.457177
0,0.033390
0,0.275069
1,0.127511
0,0.066132
0,0.079844
0,0.224504
0,0.142446
0,0.254453
0,0.144954
0,0.065565
0,0.131811
0,0.348993
0,0.078603
0,0.108368
0,0.046817
0,0.355802
0,0.234653
0,0.211944
0,0.056968
0,0.147497
1,0.372703
0,0.190573
0,0.133664
0,0.046620
0,0.083853
0,0.139734
0,0.202927
0,0.077132
0,0.024100
1,0.404972
1,0.536720
0,0.188386
0,0.276540
1,0.356523
0,0.055860
0,0.088593
0,0.098915
1,0.326706
0,0.113551
0,0.035880
0,0.027962
0,0.115087
0,0.070988
0,0.185636
0,0.197934
0,0.291474
0,0.002679
0,0.207325
0,0.187665
0,0.149677
0,0.034624
1,0.237563
0,0.052924
0,0.108275
1,0.195386
0,0.090568
0,0.135649
0,0.082015
0,0.049387
0,0.157110
0,0.295123
0,0.476246
1,0.144249
0,0.237720
0,0.075941
1,0.267514
0,0.159156
1,0.121532
0,0.124724
0,0.095417
0,0.180350
0,0.330201
0,0.295856
1,0.171465
0,0.172186
1,0.149796
0,0.135927
0,0.126340
1,0.328726
0,0.102385
0,0.092373
0,0.209395
0,0.223150
0,0.111823
0,0.016919
0,0.112927
0,0.174377
0,0.053068
1,0.087896
0,0.066505
0,0.058967
1,0.363334
0,0.043347
0,0.213585
0,0.483020
0,0.415804
0,0.035912
0,0.146959
1,0.158652
0,0.226456
0,0.195572
0,0.173573
0,0.083322
1,0.263690
1,0.112130
0,0.059523
0,0.229149
1,0.296534
0,0.049049
0,0.075473
1,0.216631
1,0.333959
0,0.177773
0,0.061276
1,0.098195
0,0.100400
0,0.050057
1,0.804497
0,0.078131
0,0.121389
0,0.089567
1,0.167558
0,0.084067
0,0.086155
0,0.065331
1,0.338194
0,0.233896
0,0.416150
0,0.053331
0,0.178797
0,0.026026
0,0.037675
0,0.019576
0,0.491926
0,0.242340
0,0.053234
0,0.021952
0,0.102608
0,0.108230
0,0.177280
1,0.274405
0,0.127168
0,0.170265
0,0.072652
1,0.207617
0,0.134834
0,0.141473
0,0.053773
1,0.374947
0,0.169666
1,0.184711
1,0.352962
0,0.086644
1,0.145911
1,0.116980
1,0.283314
1,0.317581
0,0.089435
0,0.394185
0,0.535871
0,0.047343
0,0.085509
0,0.100885
1,0.331653
0,0.316514
1,0.032267
0,0.071540
0,0.104132
0,0.176461
0,0.152637
1,0.359880
0,0.084851
0,0.169098
0,0.034932
0,0.071007
0,0.112331
0,0.170319
0,0.027269
1,0.079409
0,0.329989
0,0.040447
0,0.081842
0,0.152145
0,0.217795
0,0.077140
0,0.049575
0,0.037628
1,0.525556
1,0.145043
0,0.118551
1,0.255729
0,0.150055
0,0.546754
0,0.214640
1,0.227441
1,0.071235
0,0.174060
0,0.160561
0,0.076383
0,0.234352
1,0.171812
0,0.045346
1,0.323225
0,0.154268
0,0.067625
0,0.021447
0,0.160367
0,0.178632
0,0.217452
0,0.276673
0,0.165767
1,0.326660
0,0.399422
0,0.257220
0,0.072728
1,0.073869
0,0.070258
0,0.036132
0,0.146645
0,0.075203
0,0.071176
1,0.164222
0,0.335184
0,0.199347
0,0.165490
0,0.049203
0,0.170684
0,0.235620
0,0.051909
0,0.016192
0,0.123342
0,0.064412
0,0.030318
0,0.040206
0,0.022921
1,0.247716
0,0.158250
0,0.072852
0,0.255760
0,0.532997
0,0.102684
0,0.418144
1,0.480329
0,0.099763
1,0.691016
0,0.172845
0,0.009278
0,0.223242
0,0.292178
0,0.089742
1,0.477737
0,0.019004
0,0.288451
0,0.380537
0,0.015441
0,0.121829
0,0.094862
0,0.275504
0,0.020591
0,0.018192
1,0.583290
0,0.207819
0,0.161625
0,0.156768
0,0.049669
0,0.091536
0,0.286716
0,0.125848
0,0.055955
0,0.046439
0,0.141834
0,0.069535
0,0.092015
0,0.081468
1,0.104498
1,0.377598
1,0.346565
0,0.055028
0,0.079155
1,0.390047
0,0.061871
0,0.077294
0,0.177945
0,0.125282
0,0.242871
0,0.393031
1,0.090968
0,0.144673
0,0.113989
0,0.063240
1,0.149360
0,0.285540
0,0.237475
0,0.089587
0,0.101714
1,0.167627
0,0.135882
0,0.064603
0,0.065268
0,0.109405
0,0.209624
0,0.127289
0,0.047288
0,0.067704
1,0.313914
0,0.036089
0,0.085613
0,0.146741
0,0.264372
0,0.116519
0,0.278187
0,0.215706
0,0.169760
1,0.220348
0,0.065372
1,0.832916
1,0.322251
0,0.583817
0,0.121924
0,0.085622
0,0.253007
0,0.039977
0,0.286723
0,0.102598
0,0.172477
1,0.195612
0,0.065863
1,0.300320
1,0.071675
0,0.063424
0,0.258391
0,0.056670
1,0.109595
0,0.366149
0,0.161952
0,0.069853
0,0.123670
0,0.162883
0,0.296294
0,0.120534
1,0.110631
1,0.140326
0,0.034856
0,0.102092
0,0.295545
0,0.038391
0,0.196684
0,0.063195
0,0.105591
1,0.591451
0,0.162075
0,0.134270
0,0.067122
0,0.152801
0,0.386289
1,0.121789
0,0.107413
0,0.261188
0,0.017536
0,0.072498
0,0.020811
0,0.112326
0,0.138820
0,0.187101
0,0.150997
0,0.268477
0,0.104408
0,0.171844
1,0.247335
0,0.227431
1,0.442726
0,0.036601
1,0.109972
0,0.092332
0,0.162855
0,0.022507
0,0.074490
0,0.264913
0,0.031825
0,0.146377
0,0.049727
0,0.033672
0,0.378096
1,0.454478
0,0.112011
0,0.133106
0,0.146266
0,0.031407
0,0.369875
0,0.102655
1,0.271110
0,0.053203
0,0.110710
0,0.039633
0,0.200020
0,0.114380
0,0.110780
1,0.864093
0,0.102682
0,0.034119
0,0.140412
0,0.199400
0,0.216540
0,0.159680
0,0.036458
0,0.012730
0,0.091508
0,0.020473
0,0.107195
0,0.162448
0,0.440541
0,0.132312
0,0.042698
0,0.215130
0,0.056355
0,0.054815
0,0.095894
0,0.161450
0,0.133573
0,0.144991
0,0.145782
0,0.198916
0,0.147682
1,0.417142
0,0.336418
0,0.148401
0,0.253281
1,0.624263
0,0.223974
0,0.147770
1,0.115584
0,0.041328
0,0.068779
0,0.185823
0,0.040728
0,0.189694
0,0.056594
1,0.270048
0,0.075788
0,0.080895
0,0.222736
1,0.433841
0,0.253695
0,0.022523
0,0.146025
0,0.374715
0,0.174914
0,0.129635
0,0.097729
0,0.036950
0,0.137516
0,0.508511
0,0.192374
0,0.284320
0,0.051967
0,0.236874
1,0.100923
0,0.124718
0,0.067892
0,0.131820
0,0.080796
0,0.062472
0,0.239523
0,0.583565
0,0.195783
0,0.109790
0,0.362177
0,0.367823
0,0.170060
1,0.220038
0,0.086036
0,0.071085
1,0.056507
0,0.013123
0,0.183804
0,0.064434
0,0.039958
0,0.040412
0,0.308309
0,0.162034
1,0.676450
0,0.493041
0,0.127001
0,0.273608
0,0.124636
0,0.084001
1,0.096296
0,0.219715
0,0.026292
0,0.205538
0,0.218533
0,0.438407
0,0.157808
0,0.160516
1,0.468969
1,0.096946
0,0.107603
0,0.173097
0,0.147135
0,0.124211
0,0.103363
0,0.036967
1,0.441615
0,0.111962
0,0.100480
0,0.170062
0,0.142643
0,0.014035
0,0.046229
0,0.134820
0,0.184208
0,0.051162
0,0.094987
0,0.362576
0,0.011610
1,0.107328
0,0.349125
0,0.162214
1,0.144130
0,0.053321
0,0.148922
0,0.148592
1,0.447817
0,0.112510
0,0.078531
0,0.172608
0,0.027636
0,0.122097
0,0.108690
1,0.104771
0,0.012501
0,0.019646
0,0.286566
1,0.361521
0,0.179802
0,0.043088
0,0.097982
0,0.126220
1,0.653047
0,0.063828
0,0.047599
0,0.137574
0,0.283785
0,0.449340
0,0.141657
1,0.246635
0,0.043674
0,0.079961
1,0.322826
0,0.845431
1,0.289827
0,0.307203
0,0.044977
0,0.010943
0,0.131447
0,0.175068
1,0.351951
0,0.099228
0,0.323956
0,0.038607
1,0.369072
0,0.132625
1,0.717542
0,0.043161
0,0.084762
1,0.306028
0,0.314907
1,0.147808
0,0.019343
0,0.173060
0,0.263396
0,0.032565
0,0.229613
0,0.104684
1,0.197248
1,0.144226
0,0.130166
0,0.169142
0,0.198833
0,0.083406
0,0.149516
0,0.149685
0,0.298805
0,0.384480
0,0.077728
0,0.135615
0,0.207524
0,0.199022
0,0.204915
0,0.485866
0,0.091758
1,0.526828
0,0.046172
0,0.042225
0,0.485994
0,0.140044
0,0.132472
1,0.506905
0,0.111671
1,0.832720
0,0.123491
0,0.130190
0,0.155329
0,0.113329
0,0.100948
0,0.267486
0,0.010768
0,0.018189
0,0.052082
0,0.163060
0,0.221461
0,0.205586
0,0.118278
0,0.058873
0,0.185370
0,0.138024
0,0.061316
0,0.028506
0,0.045367
0,0.045090
0,0.116840
0,0.073333
0,0.086670
0,0.108239
0,0.045696
0,0.512475
0,0.129158
1,0.439785
0,0.090484
0,0.067949
0,0.210283
1,0.768578
0,0.195865
0,0.070787
0,0.058747
0,0.131544
0,0.054599
0,0.419708
1,0.049444
0,0.627666
1,0.476267
0,0.176122
0,0.192316
0,0.202388
0,0.158435
0,0.369880
0,0.000003
0,0.156277
0,0.272972
1,0.465800
0,0.136659
1,0.113506
0,0.113275
0,0.175897
0,0.287254
0,0.164897
0,0.080586
0,0.118884
0,0.101752
0,0.262048
0,0.091233
0,0.040936
0,0.061197
0,0.081546
0,0.696298
0,0.041079
0,0.118392
1,0.958856
1,0.242594
0,0.153897
0,0.227272
0,0.388543
1,0.444167
1,0.445111
1,0.738844
0,0.132295
0,0.035190
0,0.053361
1,0.446256
0,0.082375
0,0.236010
0,0.121395
0,0.053354
0,0.223867
1,0.433096
0,0.015170
0,0.032482
1,0.453981
0,0.151673
0,0.067197
1,0.426120
0,0.363635
0,0.052153
1,0.723259
1,0.614087
0,0.229201
0,0.025279
0,0.181081
0,0.147794
0,0.160778
0,0.051780
1,0.497952
0,0.192131
0,0.440135
0,0.070945
0,0.115517
0,0.189452
0,0.033327
0,0.080688
0,0.203257
0,0.033795
0,0.123351
0,0.036804
0,0.283515
0,0.041386
0,0.016228
0,0.043416
0,0.071381
0,0.312230
0,0.128515
1,0.323837
1,0.933561
0,0.146402
0,0.025222
1,0.248450
0,0.319851
0,0.136976
0,0.106880
1,0.484201
0,0.033052
0,0.128660
0,0.038770
0,0.026049
0,0.143573
0,0.120104
0,0.118953
0,0.436177
0,0.651988
0,0.062854
1,0.142246
0,0.124482
0,0.258931
0,0.077346
0,0.082401
0,0.093793
0,0.216778
0,0.124078
0,0.152072
0,0.067853
1,0.268159
0,0.087678
1,0.242926
1,0.248749
0,0.087634
1,0.122823
1,0.143816
0,0.027766
0,0.085843
0,0.172079
0,0.175588
0,0.037235
0,0.046471
0,0.083974
0,0.156768
0,0.144071
0,0.101680
1,0.443278
0,0.021538
0,0.055084
0,0.080088
0,0.059961
0,0.357166
1,0.184113
0,0.024309
0,0.220804
1,0.191866
0,0.061875
0,0.036805
0,0.184170
1,0.648874
1,0.616092
0,0.107524
0,0.296253
1,0.325779
0,0.081612
0,0.187851
0,0.168377
0,0.077744
1,0.262035
0,0.180265
0,0.177577
0,0.209676
0,0.384042
0,0.028385
0,0.160534
0,0.077018
0,0.166030
0,0.102087
0,0.178707
0,0.207881
0,0.056872
0,0.026565
1,0.613267
0,0.309111
0,0.511196
1,0.267687
0,0.523525
1,0.238865
0,0.281712
1,0.768578
0,0.246005
0,0.038459
0,0.032382
0,0.105674
0,0.601914
0,0.185421
0,0.031413
0,0.044203
0,0.048660
1,0.404625
0,0.172713
0,0.156464
0,0.165794
0,0.042921
0,0.106041
0,0.095824
0,0.164888
0,0.150850
0,0.096911
1,0.522034
0,0.185253
0,0.016844
0,0.091085
0,0.445648
0,0.088576
0,0.172158
0,0.106299
0,0.145710
0,0.252703
0,0.105574
0,0.118827
0,0.196328
1,0.161441
1,0.708648
0,0.072457
0,0.037964
0,0.045745
0,0.040566
0,0.194747
1,0.171873
1,0.367486
0,0.083522
0,0.089095
0,0.188687
0,0.234512
0,0.080456
0,0.025601
0,0.011299
0,0.110057
0,0.171987
0,0.068995
0,0.240748
1,0.396533
1,0.492058
0,0.077075
0,0.176240
1,0.179650
0,0.374785
1,0.643572
0,0.253836
0,0.086591
0,0.131948
1,0.351961
0,0.314021
0,0.134366
1,0.349112
0,0.548365
0,0.082785
0,0.162285
0,0.082693
0,0.036659
0,0.063574
0,0.107659
1,0.737570
0,0.051663
1,0.252505
0,0.087600
0,0.097956
1,0.625730
1,0.554973
0,0.158805
0,0.226985
0,0.157935
0,0.176005
1,0.292539
1,0.375864
0,0.453650
0,0.173223
0,0.386639
1,0.096427
0,0.110526
0,0.365359
0,0.125010
1,0.108484
0,0.237292
0,0.394415
1,0.314518
0,0.126371
0,0.032645
0,0.166834
0,0.027742
0,0.257755
0,0.460595
0,0.276533
0,0.073718
0,0.224302
0,0.199454
0,0.263331
0,0.204591
0,0.149864
0,0.137041
0,0.050229
0,0.074784
0,0.138132
0,0.323124
0,0.070484
0,0.096380
0,0.129921
0,0.067593
1,0.184344
0,0.064879
0,0.174987
0,0.025152
0,0.077472
0,0.151149
0,0.173027
0,0.022448
0,0.049190
0,0.381049
1,0.234580
0,0.205533
0,0.115206
0,0.151635
0,0.056880
1,0.349463
0,0.008895
0,0.033255
0,0.485569
0,0.113882
0,0.182983
0,0.213082
0,0.145174
0,0.044154
0,0.215969
0,0.351898
0,0.443325
0,0.101052
0,0.092157
0,0.075791
0,0.128177
0,0.288512
0,0.237997
1,0.175534
0,0.168743
1,0.596736
0,0.039831
0,0.286168
0,0.096855
0,0.262082
0,0.647810
0,0.090820
1,0.941361
0,0.380158
0,0.042373
0,0.276754
1,0.310044
0,0.084360
1,0.143369
1,0.230536
0,0.093862
0,0.080203
0,0.014903
0,0.087327
0,0.292345
0,0.588997
0,0.048558
1,0.036727
1,0.578761
0,0.318360
0,0.022882
0,0.027440
0,0.063324
0,0.216400
0,0.154040
0,0.026370
0,0.026853
0,0.116947
0,0.052740
0,0.398292
0,0.149192
0,0.172447
0,0.483793
0,0.236464
0,0.195484
0,0.191594
0,0.129063
0,0.181035
1,0.117125
1,0.195235
0,0.057482
0,0.084525
0,0.171071
0,0.222182
0,0.151308
1,0.173773
0,0.073547
1,0.735198
0,0.227445
0,0.053109
1,0.434188
0,0.108726
0,0.124463
0,0.109473
1,0.293499
0,0.097356
0,0.237992
1,0.099941
0,0.238332
1,0.236162
1,0.126618
1,0.626438
0,0.074368
0,0.234521
0,0.211916
0,0.097332
0,0.239770
1,0.139193
0,0.070482
0,0.100416
0,0.523129
0,0.125307
1,0.458117
1,0.228206
0,0.096973
0,0.040882
0,0.217892
0,0.283686
0,0.098600
1,0.107412
0,0.079812
0,0.081675
1,0.397079
0,0.172668
0,0.235590
1,0.132588
1,0.371542
0,0.097007
0,0.281147
0,0.173846
0,0.286902
0,0.055151
0,0.023237
1,0.076296
0,0.199672
0,0.098699
0,0.129274
0,0.156415
0,0.116496
0,0.309878
0,0.112972
0,0.097484
0,0.048748
0,0.114174
1,0.401243
0,0.040876
0,0.152976
1,0.120757
0,0.168058
1,0.158249
0,0.266576
0,0.021077
0,0.101676
0,0.110139
0,0.367543
0,0.179937
0,0.153916
1,0.056163
0,0.235581
0,0.145571
0,0.208769
0,0.028771
1,0.334984
0,0.091048
0,0.092284
0,0.181500
0,0.172499
1,0.629807
0,0.284678
0,0.086880
1,0.644984
0,0.201353
0,0.108786
1,0.142722
0,0.551304
0,0.097471
0,0.063204
0,0.219587
0,0.072994
1,0.334918
0,0.147218
0,0.060017
0,0.161761
0,0.144788
0,0.178743
0,0.161556
0,0.069743
0,0.091139
1,0.638932
0,0.099393
0,0.096971
0,0.083692
0,0.131394
0,0.153982
0,0.171715
0,0.056293
1,0.198518
0,0.139734
0,0.055414
1,0.489148
0,0.052362
1,0.604457
0,0.033403
0,0.380496
0,0.078460
0,0.307486
0,0.049376
0,0.164461
0,0.063937
0,0.177762
1,0.732772
0,0.052127
0,0.193364
0,0.142988
1,0.260792
0,0.341462
0,0.068419
0,0.172634
0,0.058786
1,0.149959
1,0.211355
0,0.081727
1,0.493242
0,0.080668
0,0.044954
1,0.122020
0,0.066954
1,1.000000
0,0.086205
0,0.022481
0,0.104804
0,0.205777
0,0.298039
0,0.147574
0,0.022326
0,0.533264
0,0.230101
0,0.393155
0,0.356377
1,0.299784
0,0.203313
0,0.183104
0,0.166014
0,0.161907
0,0.200627
0,0.128322
0,0.173024
0,0.079984
1,0.173306
0,0.059404
0,0.211674
0,0.045638
0,0.111412
0,0.055719
0,0.115224
1,0.410753
0,0.079295
0,0.029358
0,0.051133
0,0.083032
0,0.203731
1,0.647643
0,0.077877
0,0.211998
0,0.172031
0,0.301920
0,0.145606
0,0.317683
0,0.099600
0,0.088628
0,0.232089
0,0.120111
0,0.229940
1,0.359884
0,0.035115
0,0.058122
0,0.288281
0,0.217697
0,0.172351
0,0.235951
1,0.330733
0,0.196975
0,0.122487
0,0.493191
0,0.172370
0,0.136087
1,0.681566
0,0.094819
0,0.035887
0,0.064451
0,0.075943
0,0.138862
0,0.255966
1,0.631745
0,0.151544
0,0.040669
1,0.320804
0,0.036980
0,0.134328
1,0.350794
0,0.060256
0,0.065203
0,0.051621
0,0.059065
0,0.247434
0,0.081647
1,0.298320
0,0.295861
0,0.035571
0,0.208552
0,0.059608
0,0.102555
1,0.296746
1,0.178317
0,0.384366
0,0.126923
0,0.140017
0,0.069643
0,0.263803
0,0.138133
0,0.058309
0,0.049985
0,0.074430
1,0.333392
0,0.098944
0,0.325833
0,0.016262
0,0.188569
1,0.339801
1,0.201948
1,0.691593
0,0.057136
0,0.153326
0,0.108089
0,0.107706
0,0.134340
1,0.085257
0,0.015185
0,0.195954
1,0.580679
0,0.177965
0,0.173918
0,0.533565
0,0.236042
0,0.029553
0,0.367708
0,0.049224
0,0.052477
0,0.095091
0,0.078143
1,0.095513
0,0.130528
1,0.660158
0,0.104124
0,0.028956
1,0.308667
0,0.071816
0,0.113518
0,0.198258
0,0.178231
1,0.424299
0,0.084836
1,0.077267
0,0.137233
0,0.069977
0,0.082956
0,0.094250
0,0.101140
1,0.047871
0,0.261431
0,0.065140
0,0.044105
0,0.170005
0,0.379510
0,0.052149
0,0.124745
0,0.161789
0,0.090107
0,0.236280
0,0.029739
0,0.146288
0,0.113426
0,0.021535
0,0.150068
0,0.125325
0,0.185747
0,0.099075
0,0.238241
0,0.088832
0,0.106195
0,0.248405
1,0.325013
0,0.095276
1,0.406994
0,0.202832
0,0.199114
0,0.043198
0,0.072922
0,0.185416
0,0.127273
0,0.141219
1,0.644121
0,0.037978
0,0.252305
0,0.130460
1,0.035002
0,0.201093
0,0.416668
0,0.205533
0,0.034329
0,0.046841
0,0.110381
1,0.472217
0,0.065700
1,0.698562
0,0.255408
0,0.107900
0,0.029146
0,0.140766
0,0.016585
1,0.251148
0,0.214832
0,0.013031
1,0.850644
0,0.127923
0,0.071683
1,0.950732
0,0.031968
0,0.134871
1,0.114011
0,0.304969
0,0.096119
0,0.056365
0,0.078032
1,0.534640
0,0.364109
0,0.172772
0,0.110016
0,0.599157
0,0.071997
0,0.338033
0,0.074113
0,0.060303
0,0.056652
0,0.041695
0,0.405200
0,0.137152
0,0.047375
0,0.622386
0,0.244780
0,0.181831
0,0.243515
0,0.049701
0,0.696792
0,0.475838
0,0.035562
1,0.192955
0,0.729310
0,0.021897
1,0.525961
0,0.129973
0,0.451355
0,0.112324
0,0.202525
0,0.194637
0,0.061756
1,0.427633
0,0.079051
0,0.176429
0,0.148128
0,0.245665
1,0.716963
0,0.067357
0,0.424601
0,0.114212
0,0.057322
0,0.435385
0,0.080350
1,0.367346
0,0.079955
0,0.151637
0,0.087676
1,0.685247
0,0.086734
0,0.112712
1,0.347903
0,0.050772
0,0.055103
0,0.052816
0,0.210570
0,0.066484
0,0.171539
0,0.116657
0,0.059303
0,0.106513
1,0.650180
1,0.080868
0,0.027349
0,0.030105
0,0.317413
0,0.407607
0,0.062253
0,0.089115
1,0.465349
0,0.126968
0,0.065544
0,0.324513
0,0.231868
0,0.225201
0,0.588084
0,0.297867
0,0.316277
0,0.204308
0,0.006622
1,0.216621
0,0.031434
1,0.102823
0,0.110703
0,0.225478
0,0.146302
0,0.181072
0,0.099929
0,0.176849
0,0.024639
0,0.244529
0,0.192659
0,0.204100
1,0.208716
0,0.377061
0,0.029274
1,0.161926
0,0.075795
0,0.109254
0,0.269947
0,0.068010
0,0.068024
0,0.120959
0,0.096219
0,0.082675
0,0.210889
0,0.183893
0,0.132928
0,0.247983
1,0.734685
0,0.060547
0,0.034344
0,0.110462
0,0.323993
0,0.393443
1,0.217661
1,0.463387
0,0.023252
0,0.299080
0,0.112402
0,0.244235
0,0.033577
0,0.046247
0,0.079787
0,0.190494
1,0.305500
0,0.285367
0,0.087635
0,0.264262
0,0.149155
0,0.072751
0,0.061348
0,0.282396
0,0.170206
0,0.093364
1,0.275636
0,0.253887
0,0.029220
1,0.095297
1,0.265121
0,0.104225
0,0.159865
0,0.027753
0,0.113059
1,0.650314
1,0.824931
1,0.191339
0,0.137375
0,0.034556
0,0.167963
1,0.175304
1,0.062877
0,0.456661
0,0.276618
0,0.317918
0,0.140784
0,0.108843
0,0.067744
0,0.008281
0,0.108723
0,0.127228
1,0.188581
0,0.099891
0,0.231066
0,0.158896
0,0.018865
0,0.288165
1,0.108591
0,0.121982
1,0.598209
0,0.164766
0,0.028688
0,0.044670
0,0.151933
0,0.265426
1,0.636008
0,0.137504
1,0.311964
0,0.074945
0,0.106968
1,0.079750
0,0.095854
0,0.011061
0,0.113902
0,0.032772
1,0.268650
0,0.096153
0,0.091661
0,0.178799
1,0.138654
0,0.173342
1,0.147808
0,0.031962
0,0.239287
0,0.291746
1,0.304317
0,0.106358
0,0.099209
0,0.111166
0,0.431293
1,0.356724
0,0.057484
0,0.172778
1,0.184155
1,0.252325
0,0.328965
0,0.192264
0,0.182366
0,0.108273
0,0.129905
0,0.086498
0,0.137902
0,0.057433
0,0.101168
0,0.066728
0,0.128581
0,0.099647
0,0.147435
0,0.111578
0,0.228493
0,0.152444
0,0.027027
0,0.015512
0,0.195399
0,0.089406
0,0.271787
1,0.079166
0,0.026744
0,0.021589
1,0.130024
0,0.399066
