Label,Probability
0,0.176697
1,0.195610
0,0.051119
1,0.786646
0,0.111600
0,0.090249
0,0.351200
0,0.075024
0,0.075051
0,0.056565
0,0.067558
1,0.185422
0,0.061912
0,0.110238
0,0.179416
0,0.020854
0,0.032585
0,0.160397
0,0.104954
0,0.134720
0,0.238096
0,0.274375
0,0.195442
1,0.143029
0,0.081135
0,0.104957
0,0.122586
0,0.069478
1,0.234551
0,0.138421
0,0.241617
0,0.310903
0,0.158515
1,0.488490
0,0.117604
0,0.088516
1,0.107132
0,0.016327
0,0.085892
1,0.583517
0,0.111530
0,0.265800
0,0.307605
0,0.079974
0,0.143287
0,0.124416
0,0.086717
0,0.299248
1,0.118049
1,0.105049
0,0.065668
0,0.121821
0,0.389439
1,0.170143
0,0.083378
0,0.199673
0,0.088413
1,0.249667
1,0.132094
0,0.209565
0,0.234461
0,0.116612
0,0.137254
0,0.105980
1,0.096972
0,0.107644
1,0.223760
0,0.162319
0,0.248854
0,0.207140
0,0.057717
0,0.081605
0,0.131931
0,0.051888
0,0.120611
0,0.111194
0,0.278613
0,0.068049
0,0.087542
0,0.246457
1,0.326463
0,0.552767
1,0.790438
0,0.130593
0,0.262033
0,0.205481
0,0.208465
0,0.127745
0,0.349937
0,0.209769
0,0.125138
0,0.164344
0,0.228822
0,0.190504
0,0.260310
0,0.250880
0,0.215773
0,0.124575
0,0.081766
0,0.179065
1,0.346007
0,0.073930
0,0.221507
0,0.174646
0,0.016367
0,0.239893
0,0.146736
0,0.196497
0,0.092830
0,0.461230
0,0.074774
1,0.251195
0,0.154129
0,0.022917
0,0.027106
0,0.219355
0,0.102327
0,0.098681
0,0.217922
1,0.168741
0,0.193822
0,0.370830
0,0.059577
0,0.153679
0,0.093171
0,0.045284
0,0.118075
0,0.011870
1,0.211853
0,0.065788
0,0.109199
0,0.119267
0,0.090459
0,0.228840
0,0.719537
0,0.161891
0,0.127498
0,0.150765
0,0.061483
0,0.108686
0,0.144946
1,0.193843
0,0.063608
1,0.494988
1,0.368134
0,0.618426
0,0.192187
0,0.053371
0,0.012789
0,0.031977
0,0.279614
1,0.255320
0,0.279776
0,0.095919
1,0.596995
0,0.212887
0,0.039805
0,0.172553
0,0.249692
1,0.178618
0,0.143577
0,0.122747
0,0.145392
0,0.325028
0,0.205829
1,0.310571
0,0.150877
0,0.163703
1,0.163184
0,0.193704
0,0.171707
1,0.424548
1,0.242440
0,0.110725
0,0.078948
0,0.123243
1,0.225724
0,0.200201
1,0.527443
0,0.147207
0,0.225147
0,0.163217
0,0.111299
1,0.488257
0,0.013904
0,0.100231
0,0.068445
0,0.485221
0,0.355542
1,0.158250
1,0.413266
0,0.075643
0,0.104980
0,0.093543
1,0.443935
0,0.171944
0,0.003311
1,0.236940
0,0.086141
0,0.258032
1,0.210318
0,0.158809
0,0.114088
1,0.256415
1,0.368126
0,0.176981
0,0.221554
0,0.100060
0,0.115982
1,0.253980
0,0.228206
0,0.219605
0,0.225028
1,0.219606
0,0.165347
0,0.151434
1,0.169705
0,0.298826
0,0.162895
0,0.158604
1,0.327742
1,0.147497
1,0.168344
0,0.199108
0,0.155786
0,0.127240
0,0.124395
0,0.070397
0,0.104601
1,0.625887
1,0.076566
0,0.097788
0,0.041123
0,0.085785
0,0.065585
0,0.150725
0,0.164103
0,0.301540
0,0.124533
1,0.755504
1,0.329910
0,0.129716
1,0.193248
0,0.205827
0,0.137406
0,0.136085
0,0.101090
0,0.317453
0,0.247017
0,0.230782
0,0.062803
1,0.365955
0,0.207482
0,0.443194
1,0.468594
0,0.297467
0,0.111384
0,0.342151
0,0.048259
0,0.122425
1,0.424390
0,0.236127
1,0.166150
0,0.025779
0,0.120689
0,0.139739
1,0.288688
0,0.218146
0,0.071999
1,0.261290
0,0.368911
1,0.405334
0,0.272939
0,0.136178
0,0.020629
0,0.106986
0,0.174502
0,0.215161
0,0.243172
0,0.102344
0,0.091462
1,0.113452
0,0.172039
0,0.303613
0,0.024967
0,0.227149
0,0.246724
0,0.498489
0,0.228322
0,0.317543
0,0.142145
1,0.127402
1,0.227084
0,0.339381
1,0.520741
0,0.049985
0,0.356631
0,0.076201
0,0.114701
0,0.148256
0,0.312738
0,0.094297
0,0.052104
0,0.059574
1,0.241176
0,0.189850
0,0.074536
0,0.454535
0,0.190231
0,0.153121
1,0.075249
0,0.035641
0,0.209913
0,0.091680
0,0.130783
0,0.243736
0,0.071123
1,0.189937
0,0.047304
0,0.289911
0,0.028282
0,0.172000
0,0.323198
0,0.164350
0,0.164266
0,0.061350
0,0.044107
0,0.161982
1,0.258538
0,0.789397
0,0.232595
0,0.030076
0,0.109367
0,0.231286
1,0.269624
0,0.124635
1,0.339432
1,0.164678
0,0.469604
1,0.719535
0,0.102014
0,0.109755
0,0.162042
0,0.077447
0,0.081625
1,0.719551
0,0.359193
1,0.642983
0,0.056890
0,0.085068
0,0.011248
0,0.101090
0,0.372434
0,0.148767
1,0.482298
0,0.126530
0,0.099639
0,0.177237
0,0.137903
0,0.156123
0,0.080411
0,0.281012
0,0.094403
0,0.233775
0,0.095048
1,0.077503
0,0.017233
0,0.202088
0,0.207966
0,0.106764
1,0.386636
0,0.176718
0,0.094210
0,0.155905
0,0.071562
1,0.264361
0,0.177094
0,0.105617
0,0.124728
1,0.310585
1,0.172272
0,0.097821
0,0.153073
1,0.251094
1,0.114437
0,0.200416
0,0.178551
0,0.079583
0,0.037485
0,0.095403
0,0.125813
1,0.064600
0,0.284591
0,0.063879
0,0.122748
0,0.257261
0,0.130129
1,0.402408
0,0.204532
0,0.082522
0,0.279448
1,0.719435
0,0.203324
0,0.235363
0,0.083947
0,0.255419
0,0.122937
0,0.185006
1,0.190315
0,0.127980
0,0.234251
0,0.072836
0,0.168099
1,0.272320
0,0.103912
0,0.177828
1,0.206659
0,0.164614
0,0.374006
0,0.105727
0,0.204422
0,0.052699
0,0.367304
0,0.089793
0,0.148140
0,0.071151
0,0.287080
0,0.070466
0,0.090689
0,0.312359
1,0.070667
0,0.092557
0,0.092627
0,0.118505
0,0.118960
0,0.232879
1,0.315324
0,0.225487
0,0.092984
0,0.190772
0,0.156063
0,0.079122
0,0.129881
0,0.156146
0,0.191421
0,0.207853
0,0.109532
1,0.419164
0,0.183169
1,0.268361
0,0.169794
0,0.411055
0,0.105045
0,0.217340
0,0.202456
0,0.198381
1,0.143352
0,0.155158
0,0.186347
0,0.392142
0,0.106702
1,0.292005
0,0.277824
0,0.111172
0,0.114725
0,0.479701
0,0.140347
0,0.294443
0,0.449775
0,0.136824
1,0.126652
0,0.267320
0,0.213622
0,0.152860
1,0.088625
0,0.124637
1,0.446612
1,0.176169
0,0.094518
0,0.225682
0,0.209764
0,0.144021
1,0.260382
0,0.186841
1,0.320998
0,0.187200
0,0.299583
0,0.090023
0,0.078404
1,0.153197
0,0.030015
0,0.206316
0,0.187744
0,0.215454
0,0.291619
1,0.146842
0,0.100951
0,0.149820
0,0.121329
1,0.569806
0,0.128800
0,0.065239
0,0.050691
0,0.149600
0,0.345646
0,0.077068
1,0.208038
0,0.129751
0,0.222845
0,0.133256
0,0.289993
0,0.101779
0,0.235483
0,0.191011
0,0.083492
0,0.113377
1,0.294650
0,0.119239
0,0.023613
0,0.285656
0,0.123881
0,0.225234
0,0.405241
0,0.091451
0,0.231880
0,0.240968
0,0.047165
0,0.078173
0,0.184758
1,0.419790
0,0.201312
0,0.134155
0,0.212300
0,0.040227
0,0.287591
1,0.199929
0,0.124191
0,0.094565
1,0.194053
0,0.321591
0,0.176799
0,0.193894
0,0.172149
0,0.127940
1,0.833852
0,0.171605
0,0.119663
0,0.297593
0,0.221775
1,0.382628
0,0.371507
0,0.101338
0,0.249759
0,0.136283
0,0.118512
0,0.123090
0,0.167371
1,0.527744
0,0.259000
0,0.185923
0,0.317920
0,0.132493
0,0.092718
0,0.059807
0,0.337384
1,0.170618
0,0.087542
1,0.197224
0,0.400691
0,0.237277
0,0.059780
0,0.060626
0,0.194985
0,0.211226
0,0.183616
1,0.298059
0,0.128080
0,0.085312
0,0.178014
0,0.166881
0,0.043692
0,0.187228
0,0.069225
0,0.197494
0,0.226625
0,0.069074
0,0.149067
0,0.197176
0,0.383970
0,0.165202
1,0.330735
0,0.216705
1,0.083749
0,0.321389
0,0.136618
0,0.283427
1,0.212262
0,0.243588
1,0.232626
0,0.073367
0,0.253618
0,0.130697
0,0.132914
0,0.035015
0,0.240008
0,0.080658
0,0.084089
0,0.072919
1,0.323539
0,0.200314
0,0.250236
0,0.134039
0,0.156352
0,0.098174
0,0.242561
0,0.096609
0,0.162846
0,0.108431
0,0.094121
0,0.163157
0,0.121353
0,0.164353
0,0.197430
0,0.162619
1,0.189355
0,0.081626
0,0.053893
1,0.172057
0,0.286605
0,0.195804
0,0.115815
0,0.128497
0,0.122702
0,0.106866
0,0.204957
0,0.140321
1,0.137358
0,0.198853
0,0.085315
0,0.115712
0,0.160558
0,0.091019
0,0.122562
0,0.156959
0,0.102665
1,0.230455
0,0.000561
0,0.114265
0,0.183052
0,0.131331
0,0.295781
1,0.328966
0,0.252236
1,0.156568
1,0.359768
0,0.332898
0,0.200187
0,0.117920
0,0.387335
1,0.060149
0,0.138234
0,0.462548
0,0.204322
0,0.075184
0,0.166407
0,0.107352
0,0.192483
0,0.345082
1,0.623257
0,0.055041
1,0.104555
0,0.173959
0,0.181870
0,0.146296
0,0.162383
1,0.214609
0,0.149718
0,0.088631
0,0.052702
1,0.144241
0,0.118484
0,0.178512
0,0.069677
0,0.336247
1,0.159571
0,0.075045
0,0.344195
0,0.101016
0,0.063744
0,0.149668
0,0.239892
0,0.259494
0,0.174876
0,0.461557
0,0.160225
1,0.127080
1,0.083107
0,0.167566
0,0.219046
0,0.150956
0,0.218659
0,0.034622
0,0.152549
0,0.453762
0,0.128207
0,0.430855
0,0.348142
0,0.093023
0,0.145239
0,0.172442
0,0.065245
0,0.159293
1,0.442561
0,0.254225
0,0.255796
1,0.319130
0,0.198109
0,0.237928
1,0.595405
0,0.155249
0,0.241521
0,0.227007
0,0.380567
0,0.415288
0,0.179491
1,0.236383
0,0.085059
0,0.168452
0,0.061081
0,0.027992
0,0.090597
0,0.161635
0,0.233838
1,0.044594
0,0.140531
0,0.086909
0,0.125823
1,0.345222
1,0.225234
1,0.384716
0,0.250397
0,0.146649
0,0.080113
0,0.076341
1,0.367418
0,0.172942
0,0.113009
0,0.128223
1,0.229398
0,0.189367
0,0.272584
1,0.069947
0,0.137466
0,0.213478
0,0.331020
1,0.274933
0,0.241176
0,0.319398
0,0.339295
0,0.203206
0,0.059109
0,0.179213
0,0.149628
0,0.177397
0,0.150388
0,0.124287
1,0.255902
1,0.789394
0,0.115696
0,0.275733
0,0.133121
0,0.418689
0,0.207881
0,0.163718
0,0.325412
0,0.072551
0,0.160793
0,0.222918
1,0.221358
0,0.112515
0,0.339913
0,0.169202
0,0.073688
0,0.179306
1,0.154385
0,0.329161
0,0.074747
0,0.049609
0,0.186524
0,0.153256
0,0.110347
0,0.112434
0,0.390885
0,0.069726
0,0.107160
0,0.073652
0,0.281378
1,0.182749
0,0.179817
0,0.072777
0,0.187989
0,0.042138
0,0.084026
0,0.032209
1,0.193563
0,0.249942
0,0.026753
1,0.874243
1,0.155072
0,0.140385
0,0.259972
0,0.147739
0,0.276012
0,0.123744
0,0.147661
0,0.082265
0,0.139351
0,0.053579
0,0.146455
0,0.128189
0,0.200912
0,0.046942
0,0.326118
0,0.098243
1,0.243471
0,0.270506
1,0.265532
1,0.193830
0,0.245032
0,0.066011
0,0.142196
0,0.270166
0,0.134586
0,0.034727
1,0.076111
0,0.123128
0,0.179352
0,0.092520
0,0.101483
0,0.319773
0,0.063623
0,0.286001
0,0.167720
0,0.102790
0,0.054840
0,0.196975
0,0.377575
1,0.338169
0,0.084486
1,0.690290
1,0.343939
0,0.065983
0,0.040399
1,0.331003
1,0.453361
1,0.244954
0,0.147876
1,0.081571
0,0.173013
0,0.161528
0,0.142864
1,0.233247
1,0.096018
0,0.288500
1,0.197130
0,0.367185
0,0.216730
0,0.232289
0,0.164652
1,0.355985
0,0.032973
0,0.185720
0,0.116229
0,0.077522
1,0.139070
0,0.141264
0,0.278135
0,0.271595
1,0.275254
0,0.046160
0,0.048226
0,0.127048
1,0.265629
1,0.270047
0,0.109727
0,0.160732
0,0.172862
0,0.280170
1,0.102678
1,0.148349
1,0.719505
0,0.158318
1,0.390600
0,0.032363
1,0.999995
0,0.193530
0,0.171864
0,0.244910
0,0.218366
0,0.004780
0,0.210571
0,0.091443
0,0.326873
0,0.073966
0,0.175520
1,0.168944
1,0.455308
0,0.118317
0,0.318172
0,0.357589
1,0.360217
0,0.122536
0,0.074270
0,0.329610
1,0.624458
0,0.218341
1,0.719545
0,0.285512
0,0.051180
0,0.259519
0,0.223293
0,0.168246
0,0.078515
1,0.275313
0,0.458843
0,0.339499
0,0.099525
0,0.120010
0,0.063221
0,0.113488
0,0.358581
0,0.182742
1,0.131566
0,0.189092
0,0.049190
0,0.189605
0,0.043522
0,0.256793
0,0.336223
0,0.013567
0,0.069655
1,0.236177
0,0.206596
0,0.202553
1,0.113772
0,0.146187
0,0.166852
1,0.317804
0,0.118371
0,0.151222
0,0.396582
0,0.314563
1,0.485791
1,0.309724
0,0.046851
0,0.039186
0,0.100826
0,0.123332
0,0.033096
0,0.283053
1,0.199681
0,0.215639
0,0.140495
0,0.247129
0,0.376469
1,0.302698
1,0.330532
1,0.261563
0,0.173461
0,0.131522
0,0.067100
0,0.114811
0,0.125972
0,0.152606
1,0.429675
0,0.026598
0,0.127242
1,0.124128
0,0.112647
0,0.548484
0,0.444655
1,0.510087
1,0.190515
0,0.181814
0,0.183116
0,0.219251
0,0.108135
0,0.135451
0,0.195915
0,0.191348
0,0.153027
0,0.099994
0,0.228836
0,0.319473
0,0.148489
0,0.147873
0,0.095891
0,0.162043
0,0.078854
0,0.280079
0,0.226292
0,0.100716
1,0.108442
0,0.160680
0,0.132053
0,0.491603
0,0.208537
0,0.267249
0,0.318961
0,0.072441
0,0.291830
0,0.113955
0,0.484955
0,0.096193
0,0.109527
0,0.022285
0,0.124485
0,0.055613
0,0.337413
0,0.162910
1,0.075893
0,0.089830
0,0.155066
0,0.246142
0,0.092842
0,0.208972
1,0.409776
0,0.235536
1,0.062049
0,0.142822
0,0.091770
0,0.124003
0,0.096147
0,0.271537
0,0.166912
0,0.058734
0,0.149777
0,0.349756
0,0.126244
0,0.111497
1,0.350435
0,0.108625
0,0.291567
0,0.060494
0,0.391258
0,0.245183
1,0.155955
0,0.092831
0,0.123864
1,0.365754
1,0.180978
0,0.222601
0,0.063853
0,0.098561
0,0.288340
0,0.075591
0,0.031370
0,0.206812
0,0.358558
0,0.293702
1,0.476156
0,0.322553
0,0.151808
1,0.478074
0,0.177098
1,0.451004
0,0.152268
0,0.076998
0,0.098562
0,0.047586
0,0.133668
0,0.002846
0,0.315124
0,0.240562
0,0.205506
0,0.086760
0,0.185355
1,0.267390
0,0.175256
0,0.083625
0,0.145267
1,0.063721
0,0.067370
0,0.204621
0,0.143782
0,0.301303
1,0.113334
0,0.108066
0,0.253189
0,0.062833
1,0.533049
0,0.180858
0,0.299487
0,0.365243
0,0.140007
1,0.405877
0,0.284256
0,0.091957
0,0.049311
0,0.122488
0,0.087845
0,0.168651
0,0.138356
0,0.134640
0,0.123304
1,0.461505
0,0.116658
0,0.039608
0,0.299933
0,0.279124
0,0.232379
0,0.188580
0,0.305478
0,0.175397
0,0.198498
0,0.056463
0,0.100070
0,0.100167
0,0.087803
0,0.182088
0,0.170280
0,0.088869
0,0.143704
0,0.114458
1,0.369936
0,0.126794
0,0.646731
0,0.123558
0,0.157114
0,0.192342
0,0.135831
0,0.152074
0,0.186520
0,0.345625
1,0.203504
0,0.240193
0,0.064212
0,0.231419
0,0.271361
0,0.122431
0,0.061306
0,0.634810
1,0.162999
0,0.176915
1,0.194758
0,0.084911
0,0.085602
0,0.509491
0,0.529779
1,0.149642
0,0.367027
1,0.214116
0,0.477699
1,0.093282
1,0.257637
0,0.399167
0,0.447375
0,0.231026
0,0.379269
1,0.509812
0,0.191574
0,0.263018
0,0.195218
0,0.172328
0,0.082125
0,0.143821
0,0.060050
1,0.228841
0,0.093337
1,0.429751
0,0.237897
0,0.054014
1,0.180887
0,0.206500
1,0.329223
0,0.412360
1,0.179998
0,0.104228
0,0.063311
0,0.093346
0,0.173280
0,0.379386
1,0.403881
0,0.183924
0,0.205920
1,0.867880
0,0.164381
0,0.115463
0,0.022279
0,0.177401
0,0.090949
0,0.240363
0,0.096743
0,0.118104
1,0.295953
0,0.281714
0,0.084672
0,0.080534
1,0.126606
0,0.016155
0,0.212289
0,0.123873
0,0.243782
0,0.223265
0,0.121412
0,0.413159
0,0.109348
0,0.033407
0,0.141789
1,0.192329
0,0.135938
1,0.806600
0,0.100613
1,0.175130
0,0.085227
0,0.174630
0,0.066419
0,0.090503
0,0.305880
1,0.305219
0,0.139469
0,0.018676
0,0.075171
0,0.296673
0,0.955424
0,0.182238
0,0.254434
0,0.019580
0,0.074293
0,0.131277
0,0.126108
0,0.203612
0,0.303450
0,0.090669
0,0.066401
1,0.425037
0,0.011930
0,0.121102
0,0.063741
0,0.067082
0,0.152866
0,0.118943
0,0.337808
0,0.017173
0,0.175001
1,0.217956
0,0.157742
0,0.116633
0,0.162951
0,0.238583
0,0.117074
0,0.021333
0,0.006020
0,0.078803
0,0.167889
0,0.092286
0,0.314912
0,0.137487
1,0.352913
0,0.170756
0,0.406610
0,0.262870
0,0.142387
0,0.114347
0,0.172255
0,0.099984
0,0.196901
1,0.267937
0,0.180335
1,0.894829
0,0.226090
0,0.108097
0,0.101731
0,0.196884
1,0.321313
0,0.141090
0,0.076430
0,0.146939
0,0.028348
1,0.077643
1,0.160420
0,0.141166
0,0.162764
1,0.055098
0,0.182163
0,0.073298
0,0.075093
0,0.204456
0,0.114770
0,0.043749
0,0.057064
0,0.217965
0,0.237753
1,0.366157
0,0.069570
0,0.207687
1,0.333014
1,0.286432
0,0.087385
0,0.119141
1,0.178118
0,0.266822
1,0.133974
1,0.061561
0,0.070509
0,0.058520
1,0.211284
0,0.184203
1,0.356979
0,0.175355
0,0.155682
0,0.132413
0,0.174896
0,0.245357
0,0.123779
0,0.242156
0,0.165491
1,0.483542
0,0.112563
0,0.173821
0,0.089653
1,0.357109
0,0.288777
0,0.101940
0,0.157725
0,0.190836
0,0.276036
0,0.180306
0,0.187439
0,0.156518
0,0.267540
0,0.222800
0,0.196784
1,0.128475
0,0.096547
0,0.404586
0,0.159780
0,0.051419
0,0.283923
1,0.359213
0,0.119357
0,0.046194
1,0.233746
0,0.081877
0,0.127159
0,0.155594
0,0.040956
0,0.185530
0,0.152226
0,0.174254
0,0.005960
1,0.420325
1,0.302223
0,0.098319
0,0.126290
0,0.219803
0,0.206897
0,0.141080
1,0.186266
0,0.443831
0,0.111499
0,0.117157
0,0.189473
0,0.455696
0,0.119651
1,0.318437
1,0.853664
0,0.196344
0,0.083210
1,0.301464
0,0.027680
0,0.110113
0,0.152924
0,0.222503
1,0.071532
0,0.214034
0,0.243120
0,0.102681
0,0.059338
0,0.326434
1,0.746940
0,0.108941
0,0.114020
0,0.117881
1,0.459199
0,0.285208
1,0.123228
0,0.103296
0,0.147201
0,0.170577
0,0.519692
0,0.143690
0,0.058651
0,0.789667
0,0.081689
0,0.106700
0,0.418746
0,0.075988
0,0.006513
0,0.092098
0,0.242334
1,0.183259
0,0.255043
0,0.100210
0,0.077128
1,0.210976
0,0.191851
0,0.112300
0,0.028729
0,0.236494
0,0.358953
0,0.081474
0,0.069507
0,0.294980
0,0.073850
0,0.219386
0,0.146783
0,0.239148
0,0.128713
0,0.128006
0,0.082786
0,0.066993
0,0.345222
1,0.345662
0,0.084423
1,0.079041
0,0.143036
0,0.141241
0,0.134533
0,0.326339
0,0.071189
0,0.110988
0,0.123352
0,0.067448
0,0.326335
0,0.188984
0,0.116429
1,0.365855
1,0.301707
0,0.172900
0,0.196586
0,0.043442
1,0.218729
0,0.108847
0,0.135328
0,0.126267
0,0.106467
1,0.277510
0,0.099363
1,0.519195
0,0.449348
1,0.330441
0,0.255145
0,0.285807
0,0.051986
0,0.084569
0,0.280776
1,0.547519
1,0.178527
0,0.096258
0,0.135375
0,0.100840
0,0.284847
1,0.463635
0,0.138165
0,0.059187
0,0.386442
0,0.293098
0,0.194692
0,0.414644
0,0.112393
0,0.092571
1,0.742821
0,0.099356
1,0.265437
0,0.114894
0,0.132649
0,0.097552
1,0.241905
0,0.201052
0,0.182817
0,0.228899
0,0.051345
0,0.151632
0,0.027484
0,0.228392
1,0.421748
0,0.229578
0,0.221624
0,0.078728
0,0.071134
1,0.626382
1,0.247901
1,0.231230
0,0.137110
0,0.176535
1,0.364961
1,0.204404
1,0.473354
0,0.161810
0,0.029784
0,0.358073
0,0.063878
0,0.114671
0,0.054863
0,0.088586
0,0.120912
1,0.241905
0,0.211215
0,0.165666
0,0.396816
1,0.552390
0,0.438485
0,0.028283
0,0.056649
1,0.099401
0,0.147719
0,0.157355
0,0.191389
0,0.121207
0,0.136974
1,0.525766
0,0.157284
0,0.100804
0,0.131676
0,0.502665
0,0.066547
1,0.324837
0,0.132679
0,0.144751
0,0.117920
0,0.116809
0,0.319837
0,0.146196
0,0.092471
0,0.383862
1,0.192005
0,0.256373
0,0.145516
1,0.347675
0,0.191386
1,0.162514
0,0.203228
0,0.181198
0,0.064161
1,0.330746
0,0.356040
0,0.089593
0,0.188482
0,0.251652
0,0.080224
0,0.049326
0,0.107532
1,0.877563
0,0.141973
0,0.103433
0,0.026974
1,0.141284
1,0.123645
0,0.151352
1,0.080033
0,0.085219
1,0.046211
0,0.167143
1,0.249079
0,0.237771
1,0.323685
0,0.114685
0,0.110993
0,0.260135
0,0.044476
1,0.303335
0,0.072739
0,0.270631
0,0.240183
0,0.139346
0,0.143361
0,0.278593
0,0.264276
0,0.109090
0,0.102658
1,0.249665
1,0.324815
0,0.111573
0,0.231754
0,0.085589
0,0.224798
0,0.251529
0,0.276903
0,0.041071
0,0.221051
0,0.145009
0,0.064159
0,0.131773
0,0.157995
0,0.054089
0,0.054130
0,0.107950
0,0.226494
0,0.239357
0,0.186314
0,0.244551
1,0.778635
1,0.150997
0,0.166053
1,0.148920
0,0.205890
0,0.297156
1,0.286407
1,0.660879
0,0.047788
0,0.160004
0,0.197528
0,0.290696
0,0.291307
0,0.195896
1,0.216753
0,0.097291
0,0.105268
0,0.364812
1,0.193706
1,0.964064
0,0.153062
0,0.136643
0,0.140817
0,0.197277
0,0.181877
0,0.201275
1,0.141023
0,0.114185
0,0.072675
0,0.082979
1,0.372191
1,0.458122
0,0.199579
0,0.176343
0,0.101112
0,0.059485
0,0.322695
0,0.416198
0,0.470139
0,0.462216
0,0.271350
0,0.293336
1,0.149229
1,0.262399
0,0.162960
0,0.064972
0,0.049716
0,0.145690
0,0.129425
1,0.228274
0,0.152440
0,0.159782
0,0.088933
0,0.083698
1,0.124612
0,0.086421
0,0.078321
0,0.382921
0,0.102608
0,0.071153
0,0.060528
0,0.137385
0,0.107746
0,0.077336
0,0.394093
0,0.210472
1,0.145458
0,0.305429
0,0.134401
0,0.151257
0,0.127613
0,0.032915
0,0.079909
0,0.170330
0,0.109744
0,0.501238
0,0.281249
0,0.061485
0,0.103920
0,0.431461
0,0.030826
0,0.044566
0,0.093992
0,0.136441
0,0.256633
0,0.101502
0,0.131430
1,0.104678
0,0.166057
0,0.062640
1,0.491776
0,0.138611
0,0.144364
0,0.040985
1,0.740657
1,0.137407
0,0.086600
0,0.083524
0,0.153420
0,0.278546
0,0.213356
0,0.095029
0,0.193200
0,0.010049
0,0.276932
0,0.121651
0,0.207236
0,0.236572
0,0.117393
0,0.138567
1,0.122846
1,0.270851
0,0.198910
1,0.109451
1,0.304930
0,0.071381
0,0.057845
1,0.328876
0,0.129019
1,0.101210
0,0.049841
0,0.080754
0,0.029881
1,0.355463
0,0.363135
0,0.066234
0,0.043514
0,0.160815
0,0.186974
0,0.152763
0,0.063035
0,0.092934
0,0.210700
0,0.019002
0,0.459387
0,0.583033
1,0.200132
1,0.203116
0,0.128984
0,0.211768
1,0.314097
0,0.152443
1,0.156195
1,0.463741
1,0.059141
0,0.158761
0,0.295088
0,0.261314
1,0.273436
0,0.074866
0,0.202717
1,0.479482
0,0.058079
0,0.130255
0,0.171940
0,0.054767
0,0.078903
1,0.228188
1,0.245672
0,0.208100
0,0.047150
0,0.197558
0,0.085955
1,0.216552
0,0.312173
0,0.089800
0,0.071171
0,0.084559
0,0.060530
0,0.330599
0,0.224961
0,0.105494
0,0.212522
0,0.063563
1,0.088544
0,0.207402
0,0.017059
0,0.169056
0,0.127775
0,0.272167
0,0.031961
0,0.102169
1,0.235989
0,0.215340
0,0.245477
0,0.072925
0,0.201211
0,0.086806
1,0.489572
0,0.168542
0,0.149544
0,0.213250
0,0.220587
0,0.112968
0,0.368005
1,0.364021
1,0.177613
0,0.258165
1,0.189975
0,0.094413
0,0.276607
0,0.298257
0,0.077264
0,0.136615
0,0.088933
0,0.216645
0,0.136243
0,0.179359
1,0.086808
0,0.051410
0,0.063717
0,0.022810
0,0.077415
0,0.186978
1,0.299319
0,0.300670
0,0.105395
0,0.274284
0,0.030447
0,0.115396
1,0.285339
0,0.199161
1,0.096965
0,0.357159
1,0.425485
0,0.100150
0,0.201668
0,0.153164
0,0.061751
0,0.257027
0,0.050047
0,0.026392
0,0.167804
0,0.266566
0,0.112605
0,0.139139
1,0.169170
0,0.088248
0,0.088450
0,0.247434
0,0.058496
1,0.386094
0,0.044850
0,0.331191
0,0.416905
0,0.107203
0,0.067983
0,0.024210
0,0.137112
0,0.211712
1,0.335996
0,0.469612
0,0.330392
0,0.243974
0,0.052521
0,0.267225
1,0.177029
0,0.201219
0,0.073715
1,0.143490
1,0.194817
0,0.120912
0,0.144951
0,0.149736
0,0.238104
1,0.224892
0,0.218754
0,0.074617
0,0.165736
0,0.099687
0,0.143442
0,0.068742
1,0.224789
0,0.187010
1,0.153756
1,0.311096
0,0.097698
0,0.081682
0,0.092915
0,0.068049
1,0.161328
0,0.025843
0,0.051301
0,0.006059
1,0.425046
0,0.147532
1,0.203580
0,0.120350
0,0.221462
0,0.082518
0,0.105468
0,0.122281
1,0.318237
0,0.091785
0,0.305612
0,0.019887
0,0.323588
0,0.264146
1,0.364753
0,0.009873
0,0.087005
1,0.340619
0,0.106530
0,0.162753
0,0.118132
0,0.085516
0,0.276809
0,0.198186
0,0.116404
1,0.394094
0,0.286222
0,0.084390
0,0.180478
0,0.224536
0,0.041491
0,0.165223
0,0.066478
1,0.147229
0,0.175469
0,0.079773
0,0.021619
0,0.135137
0,0.056751
0,0.260547
0,0.115000
0,0.183094
0,0.177666
0,0.327981
0,0.148071
0,0.074655
0,0.101731
0,0.095854
1,0.246780
0,0.194481
0,0.141791
1,0.079293
0,0.259247
0,0.282211
0,0.327327
0,0.239340
1,0.087809
1,0.286588
1,0.283829
0,0.073676
0,0.322149
0,0.085402
0,0.099591
1,0.345270
0,0.436603
1,0.199437
0,0.225003
1,0.175041
0,0.266897
0,0.469319
0,0.076305
0,0.454974
0,0.200099
0,0.216645
1,0.183252
0,0.037971
0,0.040939
0,0.214314
0,0.086085
0,0.020068
0,0.037245
0,0.111859
0,0.068477
1,0.296359
0,0.247595
0,0.078785
0,0.156348
0,0.331544
0,0.162799
0,0.098423
0,0.158184
0,0.209301
0,0.151338
0,0.162648
0,0.081927
0,0.219779
0,0.501645
0,0.178578
0,0.190983
0,0.149400
0,0.132031
0,0.215991
0,0.065879
0,0.205476
0,0.383429
0,0.084218
0,0.097107
1,0.720045
0,0.149216
0,0.149975
0,0.265133
0,0.012975
0,0.178711
