Label,Probability
0,0.135166
0,0.213690
0,0.085162
0,0.199203
0,0.175710
0,0.116664
0,0.370713
0,0.079251
0,0.329793
1,0.209449
0,0.133525
0,0.266277
0,0.203669
0,0.120151
0,0.198517
0,0.198858
0,0.099751
0,0.345581
0,0.176706
1,0.141414
0,0.186720
1,0.771075
0,0.206755
0,0.053292
0,0.279954
0,0.195163
0,0.061857
0,0.256203
1,0.278814
0,0.331870
0,0.247047
1,0.116134
0,0.287395
1,0.439932
0,0.594375
0,0.162948
1,0.451046
1,0.259067
0,0.258755
0,0.250326
0,0.278362
0,0.168473
0,0.025184
0,0.249810
1,0.116865
0,0.177550
0,0.095483
0,0.057135
0,0.179772
0,0.136914
0,0.152865
1,0.139820
1,0.273642
0,0.139885
0,0.090523
0,0.126340
0,0.074828
0,0.122780
0,0.191326
1,0.221437
0,0.072412
1,0.226208
0,0.271936
0,0.488167
0,0.235777
1,0.298277
0,0.112713
1,0.297801
0,0.323369
1,0.087895
0,0.103994
0,0.132914
0,0.100079
0,0.426694
0,0.090680
0,0.214286
1,0.082063
0,0.209337
0,0.269619
1,0.288559
1,0.062336
0,0.135465
0,0.095194
0,0.041654
1,0.090652
0,0.140758
0,0.260024
0,0.129551
1,0.235126
0,0.104311
0,0.083320
0,0.273106
0,0.556774
0,0.065964
0,0.262802
0,0.087717
0,0.298251
1,0.283666
0,0.144014
0,0.139775
0,0.149850
1,0.518190
0,0.044137
0,0.076169
0,0.103119
0,0.332987
0,0.110517
0,0.106211
0,0.062037
1,0.227516
0,0.387614
0,0.075922
0,0.075673
0,0.135325
1,0.156191
0,0.073964
0,0.293484
0,0.107264
1,0.106926
0,0.195439
0,0.243785
0,0.177088
0,0.075491
1,0.085841
0,0.189706
0,0.026655
0,0.042189
0,0.077878
0,0.083519
0,0.679093
0,0.086197
0,0.300792
1,0.295753
0,0.363796
0,0.134347
0,0.156190
0,0.234394
0,0.142767
1,0.061537
0,0.119554
0,0.056130
0,0.094137
0,0.093653
1,0.262894
0,0.293329
0,0.049967
0,0.256456
1,0.181531
1,0.168616
0,0.152837
0,0.081727
0,0.166219
0,0.015562
0,0.101821
0,0.063419
0,0.145032
0,0.181798
0,0.041071
1,0.752403
0,0.127584
1,0.238446
0,0.051432
0,0.208413
0,0.126400
0,0.194960
0,0.082070
1,0.086291
0,0.592915
1,0.321967
0,0.016809
1,0.153035
0,0.158462
0,0.151693
0,0.384557
0,0.152201
0,0.068730
0,0.113829
0,0.080648
0,0.230988
0,0.127575
0,0.156569
0,0.202469
0,0.028014
0,0.027917
0,0.175610
0,0.102039
0,0.115052
0,0.219094
1,0.128086
0,0.176693
0,0.360184
0,0.112492
0,0.546902
0,0.100367
0,0.112587
0,0.138607
0,0.071506
0,0.068081
0,0.092586
0,0.181427
1,0.389264
0,0.144053
0,0.111106
0,0.127383
1,0.217415
1,0.178589
0,0.105445
0,0.056319
1,0.280541
0,0.082343
0,0.160796
0,0.047092
0,0.139192
0,0.114042
1,0.185820
0,0.096104
0,0.072130
0,0.160958
0,0.330794
0,0.388389
0,0.058757
0,0.213035
0,0.120531
0,0.088741
0,0.126471
0,0.274526
1,0.055383
0,0.122852
0,0.054446
1,0.553138
0,0.099969
0,0.390598
0,0.530112
0,0.181214
0,0.307064
0,0.152997
0,0.110616
1,0.831148
0,0.879364
1,0.081749
1,0.208397
0,0.090353
0,0.156155
1,0.073163
1,0.152577
0,0.140163
0,0.194446
0,0.159054
0,0.118229
0,0.231791
0,0.082771
0,0.117392
0,0.121635
0,0.142895
0,0.280913
0,0.050912
1,0.108084
0,0.319987
0,0.109551
0,0.077681
0,0.108925
1,0.516773
0,0.101366
0,0.233823
0,0.093153
0,0.076772
1,0.229334
1,0.148828
0,0.126665
0,0.164393
0,0.153901
0,0.135299
0,0.196181
0,0.111258
1,0.104454
0,0.211653
0,0.273681
0,0.207510
0,0.109183
0,0.285141
0,0.022984
1,0.142095
0,0.398302
0,0.079181
0,0.117440
0,0.124311
0,0.209239
0,0.100476
0,0.081962
0,0.183403
0,0.169102
0,0.285001
0,0.071478
0,0.247874
1,0.325494
1,0.209145
0,0.183877
1,0.848581
0,0.118878
0,0.061727
0,0.155228
0,0.044206
0,0.122673
0,0.180017
0,0.178027
0,0.058671
1,0.285387
0,0.209828
0,0.486325
0,0.202581
0,0.070349
0,0.325453
0,0.072057
0,0.155955
1,0.140921
0,0.137814
0,0.258748
0,0.226234
1,0.543258
0,0.314192
0,0.169369
0,0.132683
0,0.252876
0,0.151027
1,0.237904
0,0.060340
0,0.285676
0,0.222159
0,0.192126
1,0.214763
0,0.426318
0,0.158017
0,0.216866
0,0.182059
1,0.325980
0,0.087848
0,0.195569
0,0.168867
0,0.173084
0,0.112483
1,0.137678
0,0.200925
1,0.244914
1,0.167650
0,0.153073
0,0.124104
0,0.215229
0,0.151014
0,0.181543
0,0.088339
1,0.291352
0,0.153867
0,0.071049
0,0.177924
0,0.134612
1,0.655896
0,0.210927
1,0.270143
1,0.427249
0,0.094661
0,0.080915
0,0.065467
0,0.151177
0,0.068152
0,0.051979
0,0.650005
0,0.098265
0,0.134483
0,0.204614
0,0.202678
1,0.516966
0,0.176127
0,0.119584
0,0.510285
0,0.286123
0,0.116048
1,0.181492
0,0.122700
0,0.023366
0,0.111308
0,0.315965
0,0.201725
0,0.390381
1,0.326330
0,0.233663
0,0.069905
1,0.262767
0,0.032164
0,0.222527
1,0.237559
1,0.150232
0,0.144283
0,0.091954
1,0.135687
0,0.109330
0,0.168761
1,0.084078
0,0.054940
1,0.149872
1,0.415815
0,0.053744
0,0.138225
0,0.137374
0,0.037528
0,0.164362
0,0.239291
0,0.072516
0,0.238579
0,0.192134
0,0.271033
0,0.210859
1,0.229754
0,0.122528
0,0.229808
0,0.169537
1,0.367033
0,0.284474
0,0.170524
0,0.101699
1,0.350542
1,0.312019
0,0.073525
0,0.235925
0,0.200183
0,0.145133
1,0.275653
0,0.117636
0,0.463642
0,0.151285
0,0.166590
0,0.217803
0,0.145410
0,0.265679
0,0.118562
0,0.100395
0,0.108949
0,0.242179
0,0.206276
1,0.103289
0,0.176059
0,0.330794
0,0.503413
0,0.073406
1,0.126621
0,0.161859
0,0.151375
0,0.155360
0,0.080568
0,0.183843
0,0.193635
0,0.157644
0,0.257564
0,0.117507
0,0.224642
0,0.064936
0,0.136940
1,0.327987
0,0.469251
1,0.372672
1,0.183142
1,0.179858
0,0.111893
1,0.237015
0,0.099930
1,0.142050
0,0.180336
0,0.347803
1,0.324871
0,0.355262
0,0.210691
0,0.664254
0,0.260625
1,0.233960
0,0.240050
1,0.213916
1,0.090764
0,0.291249
0,0.208655
0,0.303828
0,0.086860
0,0.412918
0,0.115013
0,0.164388
1,0.578280
0,0.185700
1,0.236661
1,0.208484
0,0.119509
0,0.222585
0,0.049497
0,0.247145
0,0.193367
0,0.318583
0,0.184175
0,0.108862
0,0.230951
0,0.532884
0,0.158892
0,0.159581
1,0.270544
0,0.155339
0,0.087585
0,0.105095
0,0.069772
0,0.134030
0,0.554726
0,0.232164
0,0.100305
0,0.163555
0,0.093392
0,0.113766
0,0.138754
0,0.147632
0,0.084937
0,0.275296
0,0.085158
0,0.209765
0,0.280548
0,0.189711
0,0.134177
1,0.242607
0,0.192727
0,0.109756
0,0.222541
1,0.127814
1,0.150109
0,0.258451
0,0.128246
0,0.301353
1,0.354404
0,0.209305
0,0.064363
0,0.063925
0,0.154791
0,0.129922
0,0.201515
1,0.220345
1,0.060479
1,0.141414
0,0.113039
0,0.095603
1,0.426787
0,0.055905
0,0.211121
0,0.261973
0,0.116694
0,0.061273
0,0.184918
1,0.207695
0,0.377242
0,0.178461
0,0.049243
0,0.116199
0,0.249266
0,0.260554
0,0.370946
0,0.250823
1,0.426788
0,0.176242
0,0.232692
0,0.084325
0,0.198216
0,0.142106
0,0.405926
0,0.087106
0,0.234262
0,0.225384
0,0.122113
0,0.093303
1,0.951053
0,0.115873
1,0.321846
0,0.319819
0,0.421094
0,0.112712
0,0.023190
0,0.338057
0,0.022872
0,0.158483
0,0.208555
0,0.061065
1,0.251084
1,0.129460
0,0.116889
1,0.389600
0,0.102344
0,0.214451
1,0.144623
1,0.285709
0,0.131937
0,0.137640
0,0.390811
0,0.184722
0,0.162447
1,0.349495
0,0.017173
0,0.094107
0,0.064020
0,0.154242
1,0.866756
0,0.049735
0,0.144095
0,0.061416
0,0.375273
0,0.179233
0,0.145763
0,0.275425
1,0.104961
1,0.169590
1,0.305079
0,0.121299
0,0.108645
0,0.199392
0,0.238487
0,0.474717
0,0.234592
0,0.148726
0,0.119895
0,0.094020
0,0.330974
0,0.259349
0,0.110778
1,0.250669
0,0.076987
0,0.055258
0,0.191821
0,0.056090
0,0.167585
0,0.141254
0,0.091413
0,0.077260
0,0.123957
0,0.173988
1,0.229242
0,0.212418
0,0.061758
0,0.127473
0,0.038685
0,0.076613
1,0.243889
0,0.381844
0,0.121208
0,0.140218
0,0.222991
0,0.148880
1,0.908392
0,0.167659
0,0.097436
0,0.067756
0,0.107974
0,0.272372
0,0.151818
0,0.246056
0,0.265915
0,0.223108
0,0.111289
0,0.148722
0,0.038576
0,0.247032
0,0.104745
0,0.225212
0,0.231973
0,0.141174
0,0.185918
0,0.054305
0,0.020302
0,0.169077
0,0.146190
0,0.075728
1,0.460666
0,0.076875
0,0.228735
0,0.148924
0,0.238527
0,0.395284
0,0.409258
0,0.285264
0,0.152869
0,0.348963
0,0.120140
0,0.105952
1,0.472904
0,0.309063
0,0.175410
0,0.142608
0,0.160653
1,0.177756
0,0.123537
0,0.043869
0,0.078261
0,0.233217
0,0.256286
0,0.132336
0,0.059562
0,0.059810
0,0.063441
0,0.069636
0,0.136231
0,0.116835
0,0.251299
1,0.210598
0,0.121429
0,0.059311
0,0.091770
0,0.280179
0,0.171682
1,0.081853
0,0.248098
0,0.160674
0,0.145519
0,0.355947
1,0.999860
0,0.164299
1,0.254390
0,0.249773
1,0.362573
0,0.112187
0,0.054622
0,0.511889
0,0.152861
1,0.172125
1,0.281715
1,0.149974
0,0.194114
1,0.159824
0,0.101599
0,0.070543
0,0.088919
0,0.195289
0,0.178118
0,0.053016
0,0.457287
1,0.203667
0,0.059229
0,0.103279
0,0.367528
0,0.076142
0,0.221834
0,0.243498
0,0.162990
1,0.463958
0,0.248472
0,0.191031
0,0.135902
1,0.241060
0,0.203805
1,0.243882
0,0.262328
0,0.220712
0,0.057638
1,0.219992
0,0.061812
1,0.139266
0,0.136505
0,0.206286
0,0.269660
1,0.414937
0,0.077798
0,0.148304
0,0.363313
0,0.045194
0,0.083432
0,0.155166
0,0.046765
0,0.134423
1,0.304166
0,0.354155
1,0.257368
0,0.288109
1,0.233546
0,0.223752
0,0.074910
1,0.216085
0,0.127650
0,0.044307
0,0.243323
0,0.246566
0,0.098751
0,0.297288
0,0.179280
1,0.342632
0,0.063912
1,0.893888
0,0.104521
0,0.162219
0,0.105480
0,0.157246
0,0.055899
0,0.172702
0,0.235026
0,0.120544
0,0.112353
0,0.246269
0,0.123950
0,0.172071
0,0.175396
0,0.016979
0,0.083152
1,0.308950
0,0.183439
0,0.261370
0,0.164165
1,0.221762
0,0.288652
0,0.138152
1,0.373950
1,0.910023
0,0.477440
0,0.083830
1,0.593924
0,0.087963
0,0.184723
0,0.075861
0,0.191803
0,0.134288
0,0.113573
0,0.079256
0,0.072771
0,0.123167
0,0.128520
0,0.092243
1,0.114106
0,0.128002
1,0.272659
0,0.196376
0,0.024870
1,0.443321
1,0.109954
0,0.200672
0,0.338984
0,0.099285
0,0.281869
0,0.171675
0,0.304777
0,0.088354
0,0.201230
1,0.105636
0,0.153729
0,0.310079
0,0.249165
0,0.246606
0,0.069595
0,0.301957
0,0.113920
0,0.239228
0,0.171506
0,0.167161
0,0.070097
0,0.334771
1,0.085295
0,0.149625
1,0.278741
0,0.144669
1,0.040394
0,0.168549
1,0.127425
0,0.108658
0,0.145465
1,0.345203
0,0.122737
0,0.264408
0,0.232247
1,0.348406
0,0.101324
0,0.032046
0,0.111920
0,0.124400
0,0.154741
0,0.054020
0,0.144918
0,0.330508
0,0.366773
0,0.168666
0,0.089217
0,0.062150
0,0.051160
0,0.230358
0,0.131689
0,0.096023
0,0.720431
0,0.313479
1,0.296340
0,0.210058
0,0.143410
0,0.149542
0,0.180839
1,0.612828
0,0.065102
1,0.204291
0,0.118966
1,0.065942
0,0.084935
0,0.483764
0,0.107701
1,0.132485
0,0.533492
0,0.182642
0,0.143894
0,0.137205
0,0.315344
0,0.290422
1,0.107104
1,0.369407
1,0.426615
0,0.211160
0,0.568236
0,0.063877
0,0.080591
0,0.081137
0,0.114233
0,0.142247
0,0.294383
0,0.314625
0,0.158140
1,0.103902
1,0.756930
0,0.260948
0,0.322052
0,0.426603
0,0.145651
1,0.212190
1,0.165196
0,0.143525
0,0.245520
0,0.133453
0,0.099747
0,0.342471
1,0.278325
0,0.137995
0,0.187108
0,0.169841
0,0.183341
0,0.209472
0,0.182731
0,0.163054
0,0.335015
0,0.146500
0,0.069690
0,0.078193
0,0.257918
0,0.191232
0,0.053063
0,0.404826
0,0.069352
0,0.282252
0,0.151817
1,0.177643
1,0.325946
0,0.222342
0,0.202636
0,0.217547
1,0.288519
0,0.164774
0,0.281109
0,0.117048
0,0.256852
0,0.063383
1,0.198141
0,0.070082
0,0.251918
0,0.189142
0,0.213096
0,0.175059
0,0.166936
1,0.569920
1,0.333291
0,0.131889
1,0.194733
0,0.175657
0,0.104392
0,0.053258
0,0.186082
0,0.063263
1,0.128752
0,0.188457
0,0.336930
1,0.336252
1,0.315427
0,0.211080
1,0.154591
0,0.123877
0,0.077225
0,0.100030
0,0.120996
0,0.111461
0,0.156116
0,0.141367
0,0.260588
0,0.073104
1,0.155073
0,0.343727
0,0.193136
0,0.363959
0,0.092298
0,0.362654
0,0.304738
0,0.141721
0,0.115730
0,0.171800
0,0.173161
0,0.250545
1,0.262417
1,0.674180
0,0.184098
0,0.170434
0,0.117079
0,0.156953
0,0.190133
1,0.256471
0,0.194652
0,0.386465
1,0.068146
0,0.086241
0,0.184712
0,0.296241
0,0.252414
0,0.113990
0,0.158887
0,0.100733
0,0.171155
1,0.334968
1,0.075366
0,0.132965
0,0.125347
0,0.050234
0,0.115564
0,0.126221
1,0.485461
0,0.062841
1,0.277739
1,0.347932
0,0.123862
0,0.191905
0,0.174850
0,0.263198
0,0.084298
0,0.157228
0,0.116909
0,0.118891
0,0.094571
0,0.135506
0,0.228939
0,0.099831
0,0.142979
0,0.170054
0,0.299613
0,0.342128
1,0.319602
0,0.161163
0,0.185558
0,0.282827
0,0.231323
0,0.120091
0,0.068626
0,0.083432
0,0.073561
0,0.290254
0,0.097067
0,0.098438
0,0.119227
0,0.070367
0,0.017780
1,0.296995
1,0.210961
0,0.071971
0,0.370452
0,0.157702
0,0.135946
0,0.158142
0,0.125369
0,0.181232
1,0.531263
0,0.083718
0,0.090173
0,0.427749
1,0.044006
0,0.300048
0,0.198280
1,0.345203
0,0.213134
1,0.334171
0,0.353146
0,0.225984
1,0.365303
0,0.140946
0,0.211374
0,0.112098
0,0.094320
0,0.469990
0,0.167822
0,0.166624
0,0.357572
0,0.149882
1,0.129011
0,0.174220
1,0.198518
0,0.295232
0,0.191685
1,0.116560
0,0.146347
0,0.140773
0,0.198410
0,0.167348
1,0.343135
0,0.018207
0,0.140058
1,0.346898
0,0.312066
0,0.661641
0,0.044533
0,0.334382
1,0.423153
0,0.195274
0,0.339251
0,0.124169
0,0.120723
1,0.081306
0,0.232057
0,0.097159
0,0.076425
0,0.178140
0,0.205180
1,0.167919
0,0.100458
0,0.115763
0,0.078596
0,0.180050
0,0.142349
0,0.170848
0,0.105490
0,0.253666
0,0.096288
0,0.178067
1,0.349385
0,0.190042
0,0.152341
0,0.234159
1,0.371730
0,0.068299
1,0.431684
0,0.020316
1,0.226020
0,0.199275
0,0.158771
1,0.902046
0,0.197145
0,0.212553
0,0.175363
0,0.085822
0,0.097732
0,0.149903
1,0.385187
1,0.244545
0,0.136609
0,0.127499
0,0.323957
0,0.079662
0,0.313498
1,0.075895
1,0.169227
0,0.118409
0,0.241007
0,0.061680
0,0.229790
0,0.131895
0,0.215847
0,0.016450
0,0.019097
0,0.260762
1,0.343821
0,0.228164
0,0.325195
0,0.159008
0,0.414105
0,0.121751
0,0.088886
0,0.256843
1,0.229252
0,0.215750
0,0.269346
0,0.277314
0,0.128130
0,0.266582
0,0.107234
1,0.277772
1,0.164787
0,0.144954
0,0.170752
1,0.201618
0,0.125454
0,0.310937
0,0.194734
0,0.023320
0,0.261981
0,0.132679
0,0.135209
1,0.448586
1,0.257226
0,0.191118
0,0.186078
0,0.135515
0,0.141583
0,0.130188
0,0.108725
0,0.173495
0,0.099749
1,0.248083
1,0.351381
0,0.206912
0,0.275513
1,0.163368
0,0.108342
0,0.156674
0,0.158597
0,0.118810
1,0.444998
0,0.091669
0,0.150977
0,0.216597
0,0.050873
0,0.290696
0,0.219202
0,0.221604
0,0.112758
1,0.278169
0,0.185971
0,0.257426
1,0.251574
0,0.272213
0,0.107407
0,0.154066
0,0.230515
0,0.163520
0,0.108607
1,0.344886
0,0.127654
0,0.020246
0,0.124648
0,0.193841
0,0.087661
1,0.130040
1,0.383663
1,0.522272
0,0.207461
0,0.196335
1,0.173873
0,0.145117
0,0.104549
0,0.355097
0,0.098610
0,0.118657
1,0.149591
1,0.134332
0,0.124723
0,0.060795
0,0.151524
0,0.073188
0,0.185226
1,0.149289
0,0.122317
1,0.116815
0,0.335427
0,0.155826
0,0.279154
0,0.102970
0,0.216776
0,0.091973
1,0.487807
0,0.092438
0,0.100721
1,0.326825
0,0.406053
0,0.154568
0,0.099483
0,0.304835
0,0.159785
0,0.146948
0,0.210490
0,0.352998
0,0.164251
0,0.107760
0,0.116800
0,0.155350
0,0.267801
0,0.204380
0,0.088551
0,0.206086
0,0.195175
1,0.331659
0,0.105369
0,0.110856
0,0.300972
0,0.051550
0,0.110710
0,0.171030
0,0.235217
1,0.203660
1,0.187414
0,0.188176
0,0.047932
0,0.238504
0,0.125127
0,0.204407
0,0.036649
0,0.235232
0,0.155591
1,0.628724
0,0.226924
0,0.113828
1,0.335072
0,0.148106
0,0.156974
0,0.236193
0,0.069172
1,0.309188
0,0.362999
0,0.593569
0,0.179098
0,0.065189
0,0.201268
0,0.266692
1,0.135475
0,0.092848
0,0.159230
0,0.194027
0,0.147168
0,0.217909
0,0.192552
0,0.096090
0,0.143938
1,0.152711
0,0.293742
0,0.296663
0,0.083577
0,0.250594
0,0.120205
0,0.156048
0,0.096393
0,0.394876
1,0.716222
0,0.133643
0,0.206898
0,0.197954
0,0.266486
0,0.121443
0,0.074263
0,0.148697
0,0.034606
0,0.291977
0,0.186061
0,0.200076
1,0.117069
0,0.023554
0,0.215938
0,0.223076
0,0.303052
1,0.070078
1,0.551968
1,0.205438
1,0.224163
0,0.164917
1,0.304727
0,0.161537
0,0.045616
0,0.141027
0,0.289776
0,0.201634
0,0.182974
0,0.178482
1,0.345077
0,0.184269
1,0.339594
0,0.061961
0,0.051131
1,0.107000
0,0.180537
0,0.127931
0,0.273180
0,0.150677
0,0.108962
0,0.152338
0,0.476926
0,0.160898
0,0.178737
0,0.307471
1,0.168767
0,0.281421
0,0.093395
0,0.147257
0,0.114218
1,0.118011
0,0.172408
0,0.120290
0,0.205022
1,0.368359
0,0.222439
1,0.285272
1,0.092405
0,0.275414
1,0.148046
0,0.554327
0,0.151969
0,0.072164
0,0.104599
0,0.137882
0,0.083941
0,0.123068
0,0.121901
0,0.080180
0,0.283502
0,0.225287
0,0.153188
0,0.308817
1,0.999860
0,0.074348
0,0.241065
0,0.130019
0,0.082375
0,0.122780
1,0.189636
0,0.164435
0,0.143507
0,0.100079
1,0.193867
0,0.121544
0,0.059123
0,0.111438
0,0.337811
0,0.019966
1,0.353323
0,0.274387
0,0.255550
1,0.374218
0,0.042023
0,0.329900
0,0.337636
0,0.087444
0,0.227529
0,0.334050
0,0.167880
0,0.235926
0,0.165353
0,0.095627
0,0.113613
0,0.202636
0,0.158379
0,0.231043
0,0.179787
0,0.070726
0,0.083595
0,0.249027
0,0.159557
0,0.122644
0,0.202773
0,0.079831
0,0.171988
0,0.216251
0,0.019820
0,0.138414
1,0.186913
1,0.218090
1,0.359842
1,0.266116
0,0.305930
0,0.210432
0,0.322849
0,0.329768
0,0.095072
1,0.093625
1,0.184010
0,0.171837
0,0.061952
0,0.228879
0,0.212076
0,0.224301
1,0.338657
0,0.119455
1,0.252471
0,0.154920
0,0.086884
0,0.173842
0,0.146780
1,0.178554
0,0.140725
1,0.225590
0,0.070059
1,0.280242
0,0.681349
1,0.203995
0,0.124935
0,0.225538
1,0.241174
0,0.162098
1,0.111115
0,0.192663
0,0.139555
1,0.163091
1,0.384929
1,0.253606
0,0.101107
0,0.323421
0,0.180480
0,0.176835
0,0.247206
0,0.106425
0,0.220420
1,0.161441
0,0.332044
1,0.884536
0,0.155930
0,0.315434
1,0.276836
0,0.071060
0,0.247523
1,0.273358
0,0.357261
0,0.191758
0,0.142540
0,0.153640
1,0.336059
0,0.098641
0,0.282215
0,0.085820
0,0.131286
0,0.160132
1,0.251694
0,0.074784
0,0.049147
0,0.083988
0,0.232554
0,0.236787
0,0.221948
0,0.066971
1,0.187931
0,0.387910
0,0.060085
0,0.263357
0,0.274588
0,0.065738
1,0.201164
0,0.104876
0,0.103891
0,0.168697
0,0.109728
0,0.147994
0,0.359419
0,0.218209
0,0.122556
0,0.229768
0,0.068857
1,0.228545
0,0.089921
1,0.136007
0,0.109578
0,0.410028
0,0.554355
1,0.198240
1,0.412270
0,0.190413
0,0.213284
0,0.109617
0,0.080188
0,0.172867
0,0.101936
0,0.214176
1,0.159641
0,0.049753
0,0.111249
0,0.119561
1,0.130239
0,0.197155
0,0.049164
0,0.326978
0,0.221804
0,0.195196
0,0.062080
0,0.140809
0,0.289212
0,0.294845
0,0.196702
0,0.059035
0,0.146955
0,0.166345
1,0.153342
0,0.137689
0,0.145790
0,0.070484
1,0.172905
0,0.113840
0,0.339386
0,0.147319
0,0.170907
0,0.062698
1,0.215066
0,0.072605
0,0.111348
0,0.141105
0,0.369210
0,0.062953
1,0.136673
0,0.103296
0,0.272077
0,0.364278
1,0.327258
0,0.294066
0,0.109581
0,0.089022
0,0.185938
0,0.352080
0,0.176912
0,0.195542
1,0.338583
1,0.827318
0,0.086034
1,0.189264
0,0.178651
1,0.240804
0,0.246673
1,0.106291
0,0.081379
0,0.205373
0,0.346994
0,0.426559
0,0.132112
0,0.052510
0,0.058276
1,0.297970
0,0.287411
0,0.093773
0,0.361551
0,0.119063
0,0.060029
0,0.230096
0,0.736891
0,0.142183
0,0.069833
0,0.321591
1,0.302753
0,0.170111
0,0.286623
0,0.173616
0,0.172669
0,0.222259
0,0.156541
0,0.155582
1,0.095450
0,0.153716
0,0.238494
0,0.097482
0,0.187850
0,0.189077
0,0.399826
0,0.158771
0,0.067158
1,0.124424
0,0.046935
0,0.162060
0,0.224071
1,0.188135
0,0.143451
0,0.265411
1,0.400449
0,0.146658
1,0.330195
1,0.189598
0,0.127540
0,0.132947
1,0.667558
0,0.339181
0,0.137052
0,0.197090
0,0.303665
1,0.325152
0,0.163904
0,0.081548
1,0.173970
0,0.170821
0,0.083202
0,0.318561
0,0.151909
0,0.486752
0,0.699088
0,0.337448
0,0.302968
0,0.093765
0,0.234190
1,0.190177
0,0.158889
1,0.142285
0,0.202694
1,0.261041
0,0.165255
1,0.135179
0,0.131764
0,0.117693
1,0.411528
0,0.234234
1,0.204953
0,0.192989
1,0.299960
0,0.199074
0,0.165072
0,0.280124
0,0.106828
0,0.159932
0,0.229629
0,0.052100
1,0.182554
0,0.320131
0,0.175090
0,0.140233
0,0.125948
0,0.119683
0,0.204073
0,0.255471
0,0.060956
0,0.055005
0,0.103424
0,0.128337
0,0.313551
0,0.218317
0,0.336249
1,0.129796
0,0.177025
1,0.880067
0,0.023171
1,0.830592
0,0.064307
0,0.126774
1,0.339749
0,0.141836
0,0.105537
0,0.205722
0,0.087121
0,0.340726
0,0.195279
0,0.060285
0,0.716649
0,0.176456
0,0.114878
0,0.261550
0,0.169274
1,0.545806
0,0.096078
0,0.175927
0,0.093344
0,0.228677
0,0.108441
1,0.322668
0,0.131827
0,0.170134
0,0.072247
0,0.187183
0,0.037697
0,0.108494
0,0.291262
0,0.055280
1,0.308647
0,0.060012
0,0.374523
0,0.066599
0,0.053764
1,0.125429
0,0.286924
0,0.074680
0,0.353356
0,0.215598
0,0.131192
0,0.078759
1,0.079570
0,0.293216
0,0.160905
0,0.213732
0,0.122125
0,0.498746
1,0.156039
0,0.329768
0,0.136833
0,0.111917
0,0.226206
0,0.100569
1,0.130860
0,0.129414
0,0.120658
0,0.273090
1,0.383900
1,0.371975
1,0.427666
0,0.127531
0,0.208711
0,0.100836
0,0.139847
0,0.212445
0,0.163735
1,0.212846
0,0.062932
1,0.204164
0,0.165551
0,0.274187
0,0.270097
0,0.063198
0,0.187013
0,0.071383
0,0.106072
1,0.105707
0,0.132720
0,0.171267
0,0.125541
0,0.081350
0,0.186842
0,0.019832
0,0.162588
0,0.088730
0,0.214125
0,0.201982
0,0.051234
0,0.181091
0,0.188592
0,0.091424
1,0.463429
0,0.165874
0,0.140877
0,0.081207
0,0.134947
1,0.073768
0,0.118780
0,0.544805
0,0.536329
0,0.426358
0,0.051510
0,0.223197
0,0.570572
1,0.298004
1,0.838475
1,0.161024
0,0.138080
0,0.122151
0,0.178715
0,0.221724
0,0.174169
0,0.345260
0,0.118809
0,0.078417
0,0.118303
0,0.122662
0,0.218582
0,0.113294
0,0.297213
0,0.103608
0,0.210848
1,0.449825
0,0.119649
0,0.116807
0,0.030955
0,0.155982
0,0.215903
0,0.051982
0,0.070244
0,0.121428
0,0.091559
0,0.079926
0,0.103929
0,0.323445
0,0.124689
0,0.161730
0,0.232147
0,0.045876
0,0.055304
0,0.126809
0,0.112526
1,0.135549
0,0.079784
1,0.354270
1,0.152285
0,0.087663
0,0.189227
0,0.319001
1,0.235322
1,0.360463
0,0.154737
1,0.227357
0,0.089441
0,0.127349
1,0.164860
0,0.060335
0,0.109952
0,0.553978
1,0.280166
0,0.341881
0,0.305769
0,0.154511
0,0.392332
0,0.262621
1,0.269657
0,0.163761
0,0.174784
0,0.112645
0,0.190710
0,0.431826
0,0.259648
0,0.211513
0,0.152641
1,0.517347
0,0.182472
0,0.055818
0,0.181095
0,0.150107
0,0.121635
0,0.141692
1,0.259922
0,0.233203
0,0.085962
0,0.083479
0,0.088753
0,0.241676
1,0.348009
0,0.773881
0,0.198596
0,0.185522
0,0.169807
1,0.207171
0,0.041053
1,0.244018
1,0.220663
0,0.084243
0,0.049476
0,0.121312
1,0.310035
0,0.220341
0,0.165322
0,0.075196
0,0.112812
0,0.194088
0,0.120910
1,0.546918
0,0.155078
0,0.172047
0,0.098431
0,0.099381
0,0.150774
0,0.312127
1,0.176620
0,0.058634
1,0.132554
0,0.067826
0,0.172006
0,0.023298
0,0.307701
0,0.297938
1,0.150465
0,0.184956
0,0.115778
0,0.142426
0,0.189881
0,0.037893
1,0.364095
1,0.841520
1,0.190710
0,0.082924
1,0.273242
0,0.133822
0,0.051262
0,0.119048
0,0.262654
0,0.224102
0,0.154949
0,0.180984
0,0.116141
0,0.072649
0,0.076437
0,0.111296
1,0.248857
0,0.146010
1,0.218266
0,0.095384
0,0.124696
0,0.235768
0,0.356916
0,0.183999
0,0.230306
0,0.192116
1,0.447939
0,0.117558
0,0.236225
0,0.093854
0,0.240893
1,0.195264
0,0.135913
0,0.133790
1,0.748179
1,0.492534
1,0.245748
0,0.142125
0,0.356613
1,0.273801
0,0.040272
0,0.105872
0,0.138134
1,0.301906
