Label,Probability
0,0.305903
0,0.211596
0,0.167262
0,0.120412
0,0.165752
0,0.221708
1,0.197085
0,0.169132
1,0.208352
0,0.165404
0,0.250691
1,0.121940
0,0.170979
0,0.009160
0,0.373567
0,0.208839
1,0.268632
0,0.120628
0,0.141762
0,0.130231
0,0.120836
0,0.162350
0,0.155024
0,0.161304
1,0.248250
0,0.248147
1,0.249744
0,0.120407
0,0.264792
0,0.121987
0,0.120430
0,0.120768
0,0.189901
0,0.256527
0,0.268144
1,0.282320
0,0.165745
1,0.122729
0,0.214944
0,0.120416
0,0.216657
0,0.121167
0,0.237715
0,0.136183
1,0.233685
1,0.303093
0,0.191923
0,0.246522
0,0.233176
1,0.312068
0,0.208321
0,0.201670
1,0.564681
0,0.252744
0,0.120649
0,0.124644
1,0.221956
1,0.214141
0,0.158675
1,0.161913
1,0.799417
0,0.120416
1,0.184176
1,0.217839
1,0.162342
1,0.198363
1,0.222477
1,0.297248
1,0.185518
0,0.130188
0,0.235966
0,0.197854
0,0.157449
1,0.167277
0,0.120683
0,0.190249
1,0.220393
1,0.228860
0,0.120740
0,0.211118
1,0.227329
0,0.160835
0,0.120786
0,0.162415
0,0.290346
0,0.213023
0,0.212358
1,0.250470
0,0.138923
0,0.120785
1,0.266245
0,0.273414
0,0.137066
0,0.218090
0,0.320699
0,0.181283
1,0.259884
0,0.191839
0,0.281183
0,0.137963
0,0.170981
0,0.155514
0,0.120826
0,0.179212
0,0.012931
0,0.163315
1,0.209483
0,0.138878
0,0.135268
1,0.259419
0,0.186465
1,0.120802
0,0.120778
1,0.142302
0,0.256292
0,0.215658
1,0.120640
0,0.131683
0,0.156862
0,0.274255
0,0.171852
1,0.260014
1,0.163400
1,0.168337
1,0.364170
0,0.201860
0,0.178864
1,0.808613
0,0.229986
0,0.209444
1,0.121500
0,0.124240
0,0.134714
0,0.154851
0,0.164345
0,0.141319
0,0.328070
0,0.266161
0,0.171230
0,0.220208
0,0.108511
1,0.121925
0,0.149850
0,0.121801
0,0.117360
1,0.248228
0,0.120954
0,0.140762
0,0.203016
0,0.122653
1,0.157039
0,0.120662
0,0.207131
0,0.121688
0,0.283026
1,0.139531
0,0.209295
0,0.120400
0,0.120774
0,0.120554
1,0.177851
1,0.121407
1,0.233340
0,0.180575
0,0.243606
0,0.254482
0,0.135184
1,0.137445
0,0.121990
0,0.228562
0,0.120756
0,0.166440
0,0.141731
1,0.227685
0,0.121713
0,0.121601
1,0.181284
1,0.246027
0,0.155356
1,0.123301
0,0.236507
0,0.120422
0,0.122577
0,0.130376
0,0.226380
1,0.782917
0,0.130277
0,0.120652
1,0.120737
0,0.255966
0,0.120685
0,0.122658
0,0.198863
1,0.120409
0,0.227758
0,0.131574
0,0.120839
1,0.122337
0,0.308428
0,0.120644
0,0.120767
1,0.122103
1,0.139468
0,0.142545
0,0.172342
0,0.185401
1,0.268550
0,0.242986
0,0.120652
0,0.143306
0,0.155720
1,0.208597
0,0.120589
0,0.326708
0,0.133700
0,0.189376
0,0.123475
0,0.217641
0,0.120409
0,0.308983
0,0.120731
1,0.120653
0,0.172496
0,0.119155
1,0.384747
1,0.208066
0,0.197831
1,0.826833
0,0.162462
0,0.293869
0,0.120418
0,0.231053
0,0.120426
0,0.171292
0,0.120409
0,0.120986
0,0.120777
0,0.213704
0,0.167402
0,0.144113
0,0.217630
0,0.168501
0,0.266086
0,0.120710
0,0.121206
0,0.226251
1,0.257139
0,0.184889
0,0.129992
0,0.262441
0,0.165747
0,0.238944
0,0.244561
0,0.173119
0,0.307888
0,0.094745
0,0.252561
0,0.121766
1,0.254532
0,0.120764
0,0.138228
0,0.269361
1,0.183548
1,0.276176
0,0.164161
0,0.153582
0,0.120403
0,0.163974
0,0.282625
1,0.282900
0,0.120894
0,0.179226
0,0.249159
0,0.121931
1,0.120595
0,0.336987
0,0.142293
0,0.127985
0,0.345855
0,0.148021
0,0.212316
0,0.121908
0,0.304455
0,0.264405
0,0.163486
0,0.142986
1,0.277093
0,0.218629
1,0.118944
1,0.207224
1,0.327334
0,0.158991
0,0.268758
0,0.121862
0,0.171246
0,0.233433
0,0.166736
0,0.129056
0,0.164628
0,0.159717
0,0.120612
0,0.181452
0,0.146422
0,0.120670
0,0.122853
0,0.118192
0,0.120677
0,0.202442
0,0.158143
0,0.125915
0,0.243039
0,0.274572
0,0.176587
0,0.122308
0,0.148973
0,0.170690
0,0.163223
0,0.246433
0,0.194465
1,0.121970
0,0.120781
0,0.131865
0,0.120658
0,0.141546
0,0.268784
1,0.260408
0,0.120933
0,0.242387
0,0.284887
0,0.168833
0,0.245093
0,0.275273
0,0.177770
0,0.201388
0,0.137822
0,0.213036
0,0.120623
0,0.120755
0,0.280623
0,0.121949
0,0.120655
0,0.246045
0,0.306347
0,0.273173
0,0.200040
1,0.229176
1,0.244142
0,0.121777
1,0.279371
0,0.120929
0,0.137827
0,0.120615
0,0.122283
0,0.246606
0,0.121798
0,0.136074
0,0.206976
0,0.161590
0,0.265470
1,0.121628
0,0.217146
1,0.123161
0,0.122351
0,0.175748
0,0.218381
0,0.120807
0,0.161811
0,0.189318
0,0.120431
1,0.202888
0,0.121844
0,0.151712
0,0.154869
0,0.200404
0,0.211880
0,0.178675
1,0.094862
1,0.205939
0,0.120894
1,0.265928
0,0.121900
0,0.269424
0,0.129232
0,0.121817
0,0.120610
0,0.122775
0,0.120562
0,0.121760
1,0.289956
0,0.184526
0,0.175280
0,0.120706
0,0.198480
0,0.117767
0,0.189408
0,0.278759
0,0.287524
0,0.280661
0,0.200162
0,0.288886
0,0.147248
1,0.250857
1,0.123084
0,0.196164
1,0.120790
1,0.120736
1,0.122976
1,0.280039
0,0.120699
0,0.120653
0,0.247142
0,0.124540
0,0.120719
0,0.124512
0,0.226498
0,0.240625
0,0.122765
0,0.123716
0,0.120635
0,0.151059
0,0.213755
0,0.133940
1,0.325057
1,0.165745
0,0.278378
0,0.091179
0,0.253073
0,0.137953
0,0.151599
0,0.159271
0,0.166595
0,0.120596
0,0.146857
0,0.221333
0,0.279795
1,0.174636
0,0.133673
0,0.209362
0,0.296652
1,0.284758
0,0.226861
0,0.277703
0,0.160909
0,0.120728
0,0.143340
0,0.594922
0,0.285303
0,0.217522
0,0.120803
0,0.197211
0,0.120412
0,0.164988
0,0.121781
0,0.120792
0,0.167890
0,0.153482
0,0.105658
0,0.129929
1,0.189289
0,0.178510
0,0.248549
0,0.219432
0,0.209555
0,0.128608
0,0.176239
1,0.194829
0,0.320452
1,0.241537
0,0.182570
0,0.250436
0,0.276564
0,0.221658
0,0.121848
0,0.120584
0,0.220185
1,0.120705
0,0.230435
0,0.122042
0,0.120827
0,0.121626
0,0.157584
0,0.158695
0,0.120726
0,0.121457
1,0.236655
0,0.216619
1,0.552396
0,0.253969
0,0.184117
0,0.120409
1,0.331963
0,0.171907
0,0.226256
0,0.122361
0,0.211721
0,0.120651
1,0.259462
0,0.120814
0,0.226394
0,0.285488
0,0.210201
0,0.235859
0,0.120743
0,0.207177
0,0.120412
0,0.165047
1,0.821306
0,0.300531
0,0.120627
1,0.236205
0,0.223603
1,0.174789
0,0.122025
0,0.172153
0,0.271986
0,0.236370
0,0.247233
0,0.301207
0,0.153355
0,0.122808
0,0.300466
0,0.120828
0,0.213072
0,0.253161
1,0.229486
1,0.120559
1,0.303449
0,0.184420
1,0.190358
0,0.121976
0,0.120467
1,0.121735
0,0.227347
0,0.120782
0,0.164302
0,0.262658
0,0.273223
0,0.246733
0,0.192227
0,0.120931
0,0.121096
0,0.122978
0,0.238830
0,0.226539
0,0.121412
1,0.289394
0,0.121861
0,0.153934
0,0.250464
1,0.171517
0,0.218955
0,0.147046
0,0.196913
1,0.146602
0,0.216536
0,0.239042
0,0.190278
1,0.120575
0,0.138545
0,0.232723
0,0.120620
0,0.120623
1,0.120403
0,0.381498
1,0.270296
0,0.121748
0,0.234538
0,0.316720
0,0.121915
0,0.121799
0,0.215267
0,0.135235
0,0.188735
0,0.120568
0,0.120644
1,0.266924
0,0.241882
0,0.120567
0,0.171439
0,0.148078
0,0.121850
0,0.232001
0,0.122232
0,0.143223
0,0.154244
0,0.347763
0,0.190682
0,0.221498
0,0.120700
0,0.305111
0,0.219795
0,0.141440
0,0.146026
1,0.213538
0,0.140000
0,0.120780
0,0.120615
0,0.120679
0,0.179249
0,0.120567
1,0.166736
0,0.120586
0,0.164409
0,0.110576
0,0.151166
1,0.121724
0,0.121168
0,0.199648
0,0.155997
0,0.267143
0,0.140965
0,0.239653
0,0.124940
0,0.295076
0,0.262772
0,0.164347
0,0.255057
0,0.120809
0,0.120876
1,0.103977
0,0.135660
1,0.225648
1,0.120710
0,0.170350
0,0.183355
0,0.120537
1,0.175513
1,0.221261
0,0.120656
0,0.168539
0,0.121819
0,0.207892
0,0.155339
0,0.215810
0,0.156161
0,0.148932
0,0.121495
0,0.130871
0,0.120611
0,0.209512
0,0.202221
0,0.170757
0,0.195455
1,0.170246
0,0.239787
0,0.264230
1,0.312281
1,0.226238
1,0.184278
0,0.170392
0,0.179993
0,0.358817
0,0.211398
1,0.174523
1,0.284374
0,0.152817
0,0.120766
0,0.132805
0,0.120700
0,0.225352
0,0.120615
1,0.144605
0,0.120538
1,0.177833
0,0.122492
0,0.121693
0,0.216580
1,0.258826
0,0.229381
0,0.243564
0,0.190307
1,0.255884
1,0.345845
0,0.120413
0,0.121820
0,0.120724
0,0.133489
0,0.235796
1,0.277111
0,0.127895
0,0.121169
0,0.120625
0,0.178869
0,0.135848
0,0.266551
0,0.184778
0,0.194091
0,0.121740
0,0.102480
0,0.236593
0,0.173302
0,0.250452
0,0.181306
1,0.232495
0,0.122177
0,0.121092
0,0.156297
1,0.168516
0,0.272681
0,0.178217
1,0.326049
0,0.164091
0,0.230667
0,0.214571
1,0.197520
0,0.120416
0,0.163471
0,0.303409
0,0.209241
0,0.120633
0,0.242828
0,0.128989
0,0.253126
0,0.230107
0,0.121264
0,0.120647
1,0.249517
0,0.295946
0,0.120664
0,0.206604
0,0.121403
0,0.120710
0,0.120405
0,0.219122
0,0.240493
0,0.120717
1,0.376100
0,0.128863
1,0.244164
0,0.120648
0,0.235057
0,0.140821
0,0.224187
0,0.230392
0,0.130915
0,0.138327
1,0.146131
0,0.208209
0,0.127021
0,0.163274
0,0.174719
0,0.121895
0,0.217047
0,0.120629
0,0.120487
0,0.245903
0,0.165040
0,0.214815
0,0.223901
0,0.307796
1,0.254837
0,0.211170
0,0.293009
0,0.231193
0,0.120650
1,0.168393
0,0.206293
0,0.120390
0,0.179642
0,0.170213
0,0.159488
0,0.196867
0,0.196700
0,0.110708
0,0.178177
0,0.189441
0,0.121409
0,0.161796
0,0.169328
0,0.189408
1,0.265495
0,0.120658
1,0.815322
0,0.120804
0,0.122018
1,0.270191
0,0.250853
0,0.173190
0,0.251184
0,0.263327
1,0.236897
0,0.120405
0,0.120407
0,0.120413
0,0.228615
0,0.207203
0,0.120412
0,0.161210
0,0.214233
0,0.118362
1,0.254745
0,0.120523
0,0.242014
0,0.185700
0,0.317954
0,0.256677
1,0.267263
0,0.120707
1,0.315054
1,0.130369
0,0.248254
0,0.227490
0,0.202430
1,0.080507
0,0.120777
1,0.382781
0,0.138734
0,0.167565
0,0.253891
0,0.140573
1,0.219587
0,0.123193
0,0.178409
0,0.120653
0,0.120415
0,0.223303
0,0.228747
0,0.121456
0,0.283255
0,0.613949
0,0.181951
0,0.120678
0,0.211812
0,0.203217
0,0.120763
0,0.162800
1,0.198192
1,0.261838
0,0.144921
0,0.122054
0,0.143392
0,0.277062
0,0.267899
0,0.187302
0,0.326600
1,0.138725
0,0.210707
1,0.715936
1,0.205283
0,0.239725
0,0.262501
0,0.172913
0,0.099683
1,0.380876
0,0.120737
0,0.215524
0,0.120624
0,0.120764
0,0.163164
0,0.122419
0,0.234365
0,0.122272
0,0.120667
0,0.127748
0,0.122234
0,0.121604
1,0.134592
0,0.230994
1,0.165493
0,0.234692
0,0.226323
1,0.265030
0,0.245550
0,0.315014
0,0.136340
0,0.120768
0,0.120707
1,0.224079
0,0.120562
0,0.206386
1,0.276432
0,0.123159
0,0.143463
0,0.196600
0,0.011740
0,0.223621
0,0.161052
0,0.319123
0,0.264216
0,0.120735
1,0.120407
0,0.200030
0,0.154105
0,0.306344
0,0.120623
0,0.217755
1,0.270885
1,0.231073
0,0.165351
0,0.120800
1,0.287352
1,0.225999
1,0.318539
0,0.179137
0,0.120778
0,0.153640
0,0.202813
1,0.240230
0,0.102687
0,0.011594
0,0.175212
0,0.164410
0,0.122744
0,0.301589
0,0.217810
0,0.120940
0,0.122361
0,0.145525
0,0.284949
0,0.245233
0,0.161716
0,0.157674
0,0.192220
0,0.122042
0,0.214953
0,0.120893
0,0.121861
0,0.155538
0,0.281056
0,0.121792
0,0.174168
1,0.172233
0,0.249191
0,0.120783
0,0.120837
0,0.167863
0,0.121831
0,0.120652
0,0.160302
0,0.162826
0,0.120409
1,0.248691
0,0.129644
0,0.261612
0,0.233901
0,0.252237
0,0.190850
0,0.120563
0,0.188041
0,0.093746
0,0.226144
0,0.298633
0,0.122539
0,0.104355
0,0.121813
0,0.187098
0,0.137949
0,0.208918
0,0.217451
1,0.778511
1,0.186311
1,0.120662
0,0.229709
0,0.127123
0,0.121556
0,0.257643
0,0.120946
1,0.256677
1,0.196097
0,0.179511
0,0.189997
0,0.243861
0,0.120746
0,0.120726
0,0.218821
0,0.134182
0,0.120882
0,0.243146
1,0.267261
0,0.191662
0,0.149048
0,0.204200
0,0.120411
0,0.162005
0,0.098011
0,0.169849
0,0.120413
0,0.131094
0,0.322869
0,0.274741
1,0.828308
0,0.120745
1,0.271367
0,0.163941
0,0.124662
0,0.120574
1,0.248670
0,0.155720
0,0.206518
0,0.207267
1,0.198834
0,0.121666
0,0.129193
0,0.319243
1,0.243143
0,0.128795
0,0.121788
0,0.244291
0,0.121375
1,0.200868
0,0.347377
0,0.178537
1,0.173557
0,0.243139
0,0.127405
1,0.280275
0,0.111434
0,0.238585
0,0.258066
0,0.164960
1,0.120625
0,0.121711
0,0.121343
1,0.271763
0,0.175550
0,0.190381
0,0.249731
1,0.121756
0,0.120806
1,0.148866
0,0.161791
0,0.161027
0,0.263160
0,0.120650
0,0.217435
1,0.120881
0,0.121103
1,0.165734
1,0.241334
0,0.220258
0,0.100319
0,0.286294
1,0.121685
0,0.122979
1,0.201282
1,0.190808
0,0.141792
0,0.194974
0,0.218398
0,0.234106
0,0.252407
0,0.142533
0,0.122188
1,0.243587
0,0.225140
0,0.090723
0,0.232215
0,0.244477
0,0.120662
1,0.121645
1,0.238588
0,0.120738
0,0.120743
0,0.121673
0,0.248717
1,0.160364
1,0.302577
0,0.233947
0,0.120726
0,0.137899
0,0.150555
0,0.172585
0,0.191477
0,0.147170
0,0.120412
0,0.209768
0,0.164034
1,0.120813
1,0.173493
0,0.179093
1,0.184316
0,0.120800
0,0.360996
0,0.120742
1,0.149772
0,0.217552
0,0.270306
1,0.232847
0,0.121968
0,0.227069
0,0.210402
0,0.169028
0,0.121603
1,0.223634
0,0.120679
0,0.121734
0,0.241520
0,0.121735
0,0.121670
0,0.121908
0,0.187901
0,0.209971
0,0.252744
0,0.292738
0,0.127679
1,0.307993
0,0.166305
0,0.238064
0,0.175689
0,0.313298
1,0.185919
0,0.139019
1,0.189955
0,0.120644
0,0.120535
0,0.120727
0,0.259007
0,0.098341
0,0.120406
1,0.120521
0,0.201693
0,0.121799
0,0.243409
0,0.201743
0,0.240782
0,0.122462
1,0.134051
0,0.170373
0,0.120553
0,0.120790
0,0.120669
0,0.260809
0,0.288673
0,0.161060
0,0.137755
0,0.229699
0,0.166394
0,0.122824
0,0.121607
0,0.229323
1,0.122294
1,0.229310
0,0.120645
0,0.148811
0,0.238442
0,0.161205
0,0.205585
1,0.217919
0,0.156764
0,0.121720
0,0.134957
1,0.167035
0,0.259774
0,0.206899
0,0.120740
0,0.120613
0,0.222521
0,0.121847
0,0.221400
0,0.120742
0,0.256432
0,0.237368
1,0.260883
0,0.286369
0,0.127624
0,0.270608
1,0.234674
0,0.130528
0,0.248109
0,0.292474
0,0.266102
1,0.214899
0,0.120409
0,0.120953
0,0.123227
1,0.182390
0,0.120777
0,0.150782
0,0.232357
0,0.121096
1,0.120553
0,0.127245
0,0.160273
0,0.120728
0,0.222846
0,0.173755
0,0.120743
0,0.297903
0,0.266201
1,0.120594
0,0.122528
1,0.121683
1,0.138538
0,0.302972
0,0.290734
0,0.286176
0,0.121605
0,0.231270
0,0.140617
0,0.161077
0,0.275791
0,0.242826
0,0.120863
1,0.333822
0,0.124597
0,0.179369
0,0.139993
0,0.225012
0,0.120563
0,0.188712
0,0.255801
1,0.245878
0,0.120767
1,0.253173
1,0.123109
0,0.245297
0,0.296832
0,0.207206
0,0.095388
0,0.175721
0,0.165310
0,0.250497
0,0.120605
0,0.386084
1,0.270907
0,0.206375
1,0.782432
1,0.729727
0,0.223726
0,0.120602
1,0.129652
0,0.239471
0,0.120069
0,0.265171
1,0.219574
0,0.120745
0,0.266383
0,0.121962
0,0.816148
0,0.215727
0,0.226328
0,0.268615
1,0.266011
0,0.120662
0,0.120826
0,0.120412
0,0.216112
0,0.156518
1,0.150178
1,0.205246
0,0.121818
0,0.163712
1,0.219294
0,0.157660
0,0.189996
0,0.023942
0,0.257326
1,0.226775
0,0.229176
0,0.303470
1,0.216391
0,0.284322
1,0.188864
0,0.278770
0,0.120652
0,0.177711
0,0.326797
0,0.121740
0,0.121303
0,0.122538
0,0.390277
0,0.121611
0,0.234559
1,0.121669
0,0.120804
0,0.099399
0,0.246631
0,0.182024
1,0.132901
0,0.163453
0,0.131993
0,0.198379
0,0.141442
0,0.149088
0,0.250079
0,0.219302
0,0.122418
0,0.120408
0,0.120744
1,0.121626
1,0.123108
0,0.210960
0,0.120411
0,0.141604
0,0.193807
0,0.129164
0,0.123157
0,0.154234
0,0.260874
0,0.120813
0,0.121622
0,0.144592
0,0.159571
0,0.106984
0,0.231953
0,0.234039
0,0.208606
0,0.122684
0,0.120602
0,0.256201
0,0.207038
0,0.147161
0,0.156744
1,0.165425
0,0.136750
0,0.120863
0,0.167783
0,0.234197
0,0.137548
0,0.282819
1,0.131135
0,0.273963
0,0.195236
1,0.245735
0,0.011138
1,0.246727
0,0.120555
1,0.303314
1,0.201658
1,0.783623
0,0.195714
0,0.120940
0,0.120645
1,0.256901
1,0.787612
0,0.121679
0,0.121458
0,0.120939
0,0.253738
0,0.120409
0,0.272644
1,0.324291
1,0.205697
0,0.139992
1,0.121674
1,0.286463
0,0.120893
0,0.120616
0,0.241334
0,0.160554
0,0.120635
0,0.120745
0,0.095606
0,0.168311
1,0.147303
0,0.131621
0,0.146479
0,0.170373
1,0.216518
0,0.280261
0,0.120743
0,0.232492
0,0.120684
1,0.121757
1,0.103749
0,0.120444
0,0.262692
1,0.122192
0,0.159210
0,0.120835
0,0.223146
0,0.209472
1,0.120576
0,0.120553
0,0.194767
0,0.274349
0,0.145734
1,0.120654
0,0.164403
1,0.217474
0,0.307977
0,0.210375
0,0.241307
0,0.210911
0,0.122661
0,0.216581
0,0.159472
0,0.320537
0,0.314919
0,0.120408
0,0.269498
0,0.120506
0,0.165143
1,0.120743
0,0.122149
1,0.121693
0,0.178255
0,0.222041
0,0.120596
0,0.121095
0,0.149327
0,0.269361
0,0.166133
0,0.120603
0,0.197095
0,0.315075
1,0.160057
1,0.192030
0,0.261519
0,0.120646
0,0.121054
0,0.208588
0,0.162832
0,0.211573
0,0.162045
1,0.091588
0,0.164300
0,0.271394
0,0.250471
0,0.142892
1,0.120719
1,0.149799
0,0.120623
0,0.121671
0,0.132815
0,0.237296
1,0.378718
0,0.120741
0,0.223140
0,0.120710
1,0.130347
0,0.232648
0,0.120735
0,0.134613
0,0.161429
0,0.215481
0,0.201803
0,0.267201
0,0.120404
0,0.120423
0,0.193821
0,0.248625
1,0.797300
0,0.172538
0,0.194694
0,0.120592
0,0.243400
0,0.137963
0,0.121337
1,0.389471
1,0.538823
0,0.178603
0,0.121891
0,0.186207
1,0.204207
0,0.184910
0,0.227227
0,0.121594
0,0.121326
0,0.110870
0,0.138542
0,0.273870
0,0.165698
0,0.165752
0,0.259475
0,0.232879
0,0.159378
0,0.206293
0,0.120634
0,0.306998
0,0.120408
1,0.556658
0,0.185758
0,0.121299
0,0.120489
0,0.120130
0,0.122670
0,0.120940
0,0.187643
0,0.025632
0,0.291970
0,0.120403
0,0.233148
0,0.196004
1,0.121620
0,0.132615
0,0.239743
0,0.358740
1,0.301364
0,0.132487
0,0.156383
0,0.239524
0,0.170343
0,0.121650
0,0.266009
0,0.163188
0,0.276927
0,0.121016
0,0.386567
0,0.230099
0,0.121714
1,0.198142
1,0.326470
0,0.120746
0,0.169032
0,0.210748
0,0.120743
0,0.188141
0,0.260145
0,0.170681
0,0.149642
0,0.120662
0,0.210426
0,0.120518
0,0.171760
1,0.287652
1,0.184178
0,0.257957
0,0.161640
0,0.285790
0,0.120788
1,0.254506
0,0.120559
0,0.246582
1,0.130765
0,0.175389
0,0.120824
0,0.120405
0,0.121345
0,0.163231
0,0.200248
0,0.167561
0,0.271660
0,0.212256
1,0.120780
0,0.147572
0,0.121768
0,0.287144
0,0.172987
0,0.120651
0,0.218472
0,0.208722
0,0.235895
0,0.186532
0,0.121822
0,0.096875
0,0.121779
0,0.164379
1,0.295855
0,0.223205
0,0.220883
0,0.268474
0,0.262955
1,0.155122
0,0.234187
1,0.273244
0,0.162476
0,0.120701
0,0.229589
0,0.121768
0,0.208985
1,0.190700
0,0.145485
1,0.277572
0,0.275309
0,0.120412
0,0.172610
0,0.121706
0,0.122276
0,0.190895
0,0.292703
0,0.090877
0,0.112405
0,0.252349
0,0.121867
0,0.122880
0,0.216439
0,0.180123
0,0.199823
0,0.236065
0,0.122163
0,0.130652
0,0.123970
0,0.120409
1,0.189883
0,0.121601
0,0.120667
0,0.237199
1,0.292982
0,0.120632
0,0.190999
1,0.187584
0,0.120616
0,0.123217
0,0.120764
0,0.120894
0,0.120611
0,0.289692
0,0.091951
0,0.234027
0,0.145482
0,0.180484
0,0.191093
0,0.120604
0,0.180449
0,0.121985
0,0.309066
1,0.131015
1,0.120961
0,0.120752
0,0.229419
0,0.120803
0,0.157076
1,0.226236
0,0.273994
0,0.116723
0,0.120874
0,0.123953
0,0.120438
0,0.235592
0,0.128169
1,0.134635
0,0.141254
0,0.265454
0,0.120632
0,0.121731
0,0.138344
0,0.120704
0,0.217336
1,0.165129
0,0.121708
0,0.141902
1,0.162384
1,0.150204
0,0.120649
0,0.251074
1,0.507145
0,0.123073
0,0.242304
0,0.137190
1,0.221377
0,0.205433
0,0.241632
0,0.139330
0,0.153898
1,0.157651
1,0.802273
0,0.120727
1,0.141201
1,0.251074
0,0.210357
0,0.257934
0,0.120603
1,0.252576
0,0.215486
0,0.120772
0,0.198414
0,0.156657
0,0.281405
0,0.162102
0,0.174314
0,0.275607
1,0.120407
1,0.272452
0,0.120704
0,0.120634
0,0.221164
0,0.160295
0,0.256042
1,0.787529
0,0.120863
1,0.134734
0,0.121504
0,0.146541
0,0.202131
0,0.193404
0,0.120628
1,0.225896
0,0.143793
0,0.170851
0,0.202179
0,0.192088
0,0.268079
0,0.122279
0,0.229123
0,0.245540
0,0.270509
0,0.246170
0,0.201300
0,0.121588
0,0.139256
0,0.240222
0,0.120636
1,0.786145
0,0.200636
0,0.093418
0,0.120434
0,0.120893
0,0.170125
0,0.222977
0,0.209318
0,0.219189
0,0.262298
0,0.249299
0,0.121415
0,0.120743
1,0.120409
0,0.120417
1,0.280427
0,0.240755
0,0.170554
1,0.120567
0,0.190732
0,0.122057
0,0.253125
0,0.385726
0,0.122111
0,0.269524
0,0.179035
0,0.162232
1,0.311957
0,0.200616
1,0.167037
0,0.265733
1,0.249735
1,0.120953
0,0.215736
0,0.120830
0,0.121716
0,0.166248
0,0.127009
0,0.120841
0,0.203620
0,0.291667
1,0.148810
0,0.131858
0,0.128832
1,0.186341
0,0.246971
0,0.120830
0,0.227182
0,0.248840
0,0.215158
0,0.120985
0,0.266367
0,0.122339
0,0.147129
0,0.312303
0,0.147295
1,0.214075
0,0.234405
0,0.121688
0,0.206850
1,0.323441
0,0.208901
0,0.288897
0,0.198016
1,0.312935
0,0.120707
1,0.173926
0,0.302572
0,0.120650
0,0.171316
0,0.120414
0,0.124239
0,0.145215
0,0.268617
0,0.121097
1,0.237385
0,0.221049
0,0.383462
0,0.172139
0,0.194064
0,0.120943
0,0.224001
1,0.314178
0,0.165414
0,0.121560
0,0.120882
0,0.203710
0,0.133682
0,0.120763
1,0.203557
0,0.120672
1,0.230448
0,0.120646
1,0.150481
0,0.120638
0,0.227362
0,0.173620
0,0.255009
0,0.323262
1,0.205538
0,0.201161
0,0.120623
0,0.295985
1,0.265326
0,0.126842
0,0.274264
0,0.152285
0,0.273515
0,0.304824
0,0.122048
1,0.120408
1,0.123304
0,0.221741
0,0.121813
1,0.166102
0,0.212941
1,0.120628
0,0.239418
0,0.277701
0,0.120551
0,0.120404
0,0.219982
0,0.120832
0,0.118608
0,0.150104
0,0.159370
1,0.190030
0,0.193724
0,0.110837
0,0.145686
0,0.122054
0,0.267231
0,0.120413
0,0.245055
0,0.217413
0,0.194438
0,0.242691
0,0.238624
0,0.273889
1,0.210375
0,0.180264
0,0.142106
0,0.203325
0,0.171565
0,0.119155
1,0.253170
0,0.116612
1,0.279811
0,0.341145
0,0.185312
0,0.270758
1,0.799704
0,0.166123
0,0.342952
0,0.122179
0,0.186407
0,0.216094
1,0.120405
0,0.141277
0,0.120613
0,0.190221
0,0.225456
0,0.130979
0,0.181246
1,0.121888
0,0.161984
1,0.172551
0,0.262480
0,0.121252
0,0.120806
0,0.226484
0,0.283617
0,0.190097
0,0.130656
0,0.278393
0,0.168755
0,0.230637
0,0.148756
1,0.725361
0,0.149800
0,0.166807
0,0.122044
0,0.227232
1,0.162191
0,0.134171
0,0.166546
0,0.121356
0,0.146953
0,0.146688
0,0.270334
0,0.232879
0,0.201872
0,0.122126
1,0.198834
0,0.120774
0,0.172491
1,0.283053
0,0.141506
0,0.135173
0,0.194099
1,0.310750
1,0.245498
0,0.121981
0,0.159330
0,0.179143
0,0.135427
0,0.120707
0,0.121934
1,0.324460
0,0.138772
0,0.166342
0,0.232503
0,0.230700
0,0.151796
0,0.137019
1,0.267589
0,0.219833
0,0.120554
0,0.227707
0,0.142995
0,0.158740
0,0.212877
0,0.146201
0,0.120648
0,0.211337
0,0.110773
0,0.190322
0,0.095452
1,0.199362
0,0.141662
0,0.235350
1,0.277687
0,0.173328
0,0.224616
0,0.280652
0,0.220055
0,0.194712
0,0.315185
0,0.131695
0,0.127851
0,0.120410
1,0.204427
1,0.354624
0,0.125270
1,0.156676
0,0.128114
1,0.237640
0,0.122667
0,0.180788
0,0.122837
1,0.232071
1,0.225590
0,0.244483
0,0.172844
1,0.268799
1,0.120707
0,0.120773
0,0.216289
0,0.282777
0,0.340048
0,0.255092
1,0.245540
1,0.121836
1,0.198249
0,0.121935
0,0.120413
1,0.227295
0,0.122688
0,0.136930
0,0.253633
1,0.274115
0,0.172463
0,0.161553
0,0.120414
0,0.122310
0,0.160019
1,0.688329
0,0.152332
0,0.280860
0,0.120764
0,0.269898
0,0.297873
0,0.156496
0,0.245989
0,0.120727
0,0.120644
0,0.122187
0,0.120410
0,0.225265
0,0.120662
0,0.234474
0,0.120554
0,0.005596
0,0.120735
0,0.163666
0,0.384479
0,0.136981
0,0.121861
0,0.140931
0,0.245390
1,0.251972
0,0.164381
0,0.247309
0,0.122589
0,0.171375
0,0.269560
0,0.254362
1,0.122176
1,0.167914
0,0.121993
0,0.162928
0,0.170469
0,0.121278
1,0.798319
0,0.285094
0,0.213181
