Label,Probability
0,0.000132
0,0.000000
1,0.999974
0,0.000000
0,0.189935
0,0.000189
0,0.000000
0,0.000000
1,0.999979
0,0.994569
0,0.000000
0,0.000000
0,0.000000
0,0.084479
0,0.047724
0,0.255665
0,0.000000
0,0.000000
0,0.000016
0,0.000234
0,0.000000
0,0.056908
0,0.059358
0,0.000000
0,0.568383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.959537
0,0.000000
1,0.007556
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005398
1,0.000000
1,0.991561
0,0.000000
0,0.000000
1,0.000456
1,0.412436
0,0.000011
0,0.000000
0,0.000013
0,0.000000
0,0.004255
0,0.977772
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000313
0,0.118051
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.196115
0,0.000000
1,0.039872
0,0.998251
0,0.883119
1,0.972888
0,0.000000
0,0.000000
0,0.000000
1,0.999961
0,0.000000
0,0.000000
0,0.012864
0,0.000000
1,0.991983
0,0.000000
0,0.001247
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.954908
1,0.224096
0,0.000000
0,0.000001
0,0.000000
0,0.000062
0,0.000000
0,0.000000
0,0.000000
0,0.022488
1,0.998525
0,0.000019
0,0.000000
0,0.025301
1,0.000054
0,0.000001
0,0.000006
0,0.000000
0,0.001642
0,0.000000
1,0.003584
0,0.000109
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.992758
0,0.000136
0,0.000000
1,0.954329
0,0.000027
0,0.002203
0,0.000000
0,0.971902
0,0.000000
0,0.978214
0,0.000000
0,0.000008
0,0.000000
0,0.002836
0,0.035433
0,0.000000
0,0.000000
0,0.000870
1,0.999999
0,0.000000
0,0.997217
0,0.908082
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999777
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001574
0,0.000007
1,0.966834
0,0.698364
0,0.000323
0,0.000000
0,0.000001
0,0.000000
1,0.012551
0,0.004172
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000039
0,0.000000
0,0.004683
0,0.000032
0,0.000000
0,0.000000
1,0.999913
0,0.000000
0,0.072790
0,0.000001
0,0.000000
0,0.642096
0,0.000000
0,0.000012
1,0.003387
1,0.989471
0,0.970224
1,0.768251
0,0.000004
0,0.000296
0,0.000000
0,0.000000
0,0.000000
1,0.999004
0,0.000000
0,0.000000
0,0.000000
0,0.000203
0,0.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000010
0,0.501867
0,0.000108
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.999716
0,0.001718
0,0.000000
0,0.000000
1,0.235001
0,0.000324
0,0.000001
0,0.000000
0,0.000000
1,0.999980
0,0.000000
1,0.000745
0,0.000000
0,0.000064
0,0.000000
0,0.003535
0,0.000000
0,0.000000
0,0.000000
0,0.000172
1,0.817284
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008432
0,0.000000
1,0.999000
0,0.000000
0,0.000001
0,0.000000
1,0.968818
1,0.994865
1,0.999986
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000009
0,0.001035
0,0.034558
0,0.000000
0,0.001516
0,0.015178
1,0.999714
0,0.000000
1,0.929036
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.087872
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.007048
0,0.000000
0,0.257244
0,0.014193
0,0.000036
0,0.000001
0,0.000000
0,0.000000
1,0.998107
0,0.000021
0,0.000000
0,0.000000
1,0.000000
0,0.957459
0,0.000000
0,0.010493
0,0.000001
0,0.000015
0,0.000023
0,0.013781
0,0.000000
0,0.001877
1,1.000000
1,0.666586
0,0.115467
1,0.002279
0,0.000000
0,0.975485
0,0.000000
0,0.000004
0,0.000000
0,0.693322
0,0.000000
0,0.000000
1,0.676489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.004161
0,0.000000
0,0.000013
0,0.000003
0,0.994983
1,0.821113
0,0.000000
0,0.000253
0,0.000000
1,0.011492
0,0.999968
0,0.000005
1,0.999984
0,0.000000
0,0.000026
0,0.020523
0,0.000000
0,0.000000
0,0.000000
0,0.000170
0,0.000000
1,0.000666
0,0.000002
0,0.000000
0,0.000424
0,0.000000
0,0.000382
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002988
1,0.999251
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000192
0,0.000000
0,0.000000
0,0.615945
0,0.000001
0,0.000000
0,0.003706
0,0.000002
0,0.000000
0,0.000073
0,0.000000
0,0.002535
0,0.000916
0,0.000000
0,0.359299
0,0.988406
0,0.013005
0,0.000000
0,0.000195
0,0.000000
0,0.000224
1,0.999570
0,0.000003
0,0.000000
0,0.000000
0,0.414671
0,0.000000
0,0.000890
0,0.000000
0,0.000001
0,0.000000
1,0.994908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.586853
0,0.000000
0,0.000000
0,0.000000
0,0.010789
0,0.000000
1,0.999999
0,0.000011
0,0.015441
0,0.000000
0,0.551783
0,0.000000
0,0.000000
0,0.000653
0,0.000000
0,0.000000
0,0.000000
0,0.999863
0,0.000004
0,0.000022
0,0.000000
0,0.000000
0,0.002508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.980337
0,0.000000
0,0.000000
1,0.000002
0,0.000028
0,0.001087
0,0.943998
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
1,0.994937
0,0.000203
1,0.000044
0,0.004455
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.116667
0,0.000000
0,0.002134
0,0.000000
0,0.000106
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000001
0,0.000000
0,0.000037
1,0.993834
0,0.000000
0,0.000003
0,0.492742
1,0.004037
1,0.999955
0,0.000014
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.006465
0,0.002916
0,0.000000
0,0.000000
1,0.998511
0,0.000000
0,0.999861
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,0.955687
0,0.000000
0,0.000000
0,0.000023
0,0.036780
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000049
0,0.000778
0,0.000000
0,0.000006
0,0.000040
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.502175
0,0.000859
0,0.006264
0,0.999423
0,0.000000
0,0.000000
0,0.000060
0,0.000003
0,0.000553
0,0.000284
0,0.000018
0,0.000000
0,0.000000
1,0.216728
0,0.000001
0,0.000000
0,0.000000
1,0.549203
1,0.999176
0,0.000000
1,0.976141
0,0.000000
0,0.000003
0,0.000165
0,0.000000
1,0.998326
0,0.985888
0,0.000000
0,0.000212
0,0.002374
0,0.053437
0,0.000000
0,0.000024
0,0.000000
0,0.081546
0,0.006091
0,0.000000
0,0.000003
0,0.000001
0,0.000000
1,0.175501
1,0.994798
1,1.000000
0,0.000000
1,0.431356
0,0.000017
0,0.001634
0,0.000026
0,0.000000
0,0.000002
0,0.000328
0,0.000000
0,0.000027
0,0.000000
1,1.000000
0,0.005087
1,0.999999
0,0.000060
0,0.000002
0,0.000000
1,0.000008
0,0.000000
0,0.000009
1,0.000004
0,0.000079
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.984582
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000123
0,0.000000
0,0.000002
0,0.000000
0,0.026227
0,0.998251
1,0.000139
1,0.151592
0,0.000001
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
1,0.999512
0,0.002253
1,0.999778
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000030
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000060
1,0.999764
1,0.006265
0,0.000000
1,0.999889
1,0.993759
0,0.000000
0,0.000000
0,0.000000
1,0.001121
0,0.001296
1,0.000000
1,0.028389
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000837
0,0.000000
0,0.000000
0,0.025526
0,0.000000
0,0.056922
0,0.000157
1,0.900648
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000112
1,0.057716
0,0.000000
0,0.000244
0,0.000058
1,0.956997
0,0.000000
0,0.000000
0,0.000000
1,0.577365
1,0.756729
0,0.000000
0,0.000000
0,0.001295
1,0.997723
1,0.937239
0,0.000002
0,0.000000
0,0.024209
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.001392
0,0.000045
1,1.000000
0,0.008549
0,0.000049
0,0.980114
1,0.984508
0,0.000000
1,0.970869
0,0.034340
0,0.000000
0,0.000000
0,0.000384
0,0.075569
0,0.000000
0,0.000000
0,0.000052
1,0.000191
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.034546
0,0.961073
0,0.000000
1,0.999998
0,0.000000
1,0.063349
0,0.000000
1,0.010646
0,0.000000
1,0.024109
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
1,0.001412
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008926
0,0.000000
0,0.000166
0,0.009880
1,0.994831
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000001
1,0.938938
0,0.000375
0,0.000000
0,0.692102
0,0.000071
0,0.000000
1,0.999997
0,0.034591
0,0.000334
0,0.000261
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.971087
0,0.000000
0,0.000000
0,0.000286
0,0.000609
0,0.000000
0,0.000000
0,0.000000
1,0.999382
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000559
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.638153
0,0.000000
0,0.001854
0,0.000000
0,0.000650
0,0.000000
0,0.000001
0,0.000000
0,0.028032
0,0.000000
0,0.005866
0,0.000000
0,0.000000
1,0.000682
0,0.000021
1,0.976016
0,0.000040
0,0.000932
0,0.000143
0,0.000167
0,0.000001
0,0.000000
0,0.000126
1,0.999873
1,0.999999
0,0.000002
0,0.000000
0,0.002735
1,0.999968
0,0.000000
0,0.000006
0,0.000000
1,0.999999
0,0.000000
1,0.000104
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999998
1,0.999367
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.002002
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.764680
0,0.000016
0,0.000000
0,0.000000
0,0.000000
1,0.005545
0,0.000000
0,0.000003
0,0.783998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
1,0.999718
0,0.000013
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000045
0,0.000000
0,0.000000
0,0.013879
1,0.995633
0,0.000272
1,0.000165
0,0.000003
0,0.103887
1,0.999977
0,0.000000
0,0.003123
1,0.999961
0,0.000000
1,0.999960
0,0.023101
0,0.000000
0,0.000000
0,0.000000
1,0.999950
0,0.000004
0,0.000924
0,0.000000
1,0.999965
1,0.006562
0,0.000000
0,0.000013
0,0.000000
0,0.000007
0,0.000002
1,0.742550
1,0.163547
1,0.999571
0,0.000000
0,0.000074
1,1.000000
0,0.000000
0,0.000546
0,0.000010
1,0.999736
0,0.000000
0,0.000000
0,0.000279
0,0.000000
0,0.000002
1,0.776876
1,0.999837
0,0.000000
1,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000002
1,0.000098
0,0.000000
0,0.000000
0,0.000000
0,0.010418
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.000001
1,0.885056
1,0.941811
0,0.000840
1,0.998573
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000006
0,0.000568
0,0.000000
1,0.999950
1,0.000808
0,0.000000
1,0.999851
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.917606
0,0.000000
1,0.998183
0,0.000000
0,0.699641
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000470
1,0.999902
0,0.000000
0,0.000000
0,0.018593
0,0.010235
1,0.988638
0,0.972079
0,0.000000
0,0.000001
0,0.000000
1,0.998177
0,0.000000
0,0.000000
1,0.000159
1,0.866819
0,0.000000
0,0.000011
0,0.000000
1,0.207925
0,0.127964
0,0.000000
0,0.000001
0,0.000008
0,0.000000
1,0.880352
0,0.000000
0,0.002651
1,0.000000
0,0.000001
1,0.008696
0,0.000000
0,0.000000
0,0.000000
1,0.999062
1,0.992344
0,0.000000
0,0.000952
0,0.000000
0,0.000000
0,0.000000
0,0.007765
1,0.999977
0,0.000001
0,0.721984
0,0.000000
0,0.000113
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.944826
0,0.000033
0,0.000000
0,0.000000
0,0.000082
0,0.000346
0,0.000160
0,0.000015
0,0.000116
0,0.000232
0,0.961251
0,0.000000
0,0.000015
0,0.000022
0,0.000001
0,0.027142
0,0.000000
0,0.000000
0,0.000000
1,0.999181
0,0.016524
0,0.017663
0,0.000137
1,0.999686
0,0.004238
0,0.042047
0,0.000000
0,0.000002
0,0.000009
0,0.000071
1,0.149150
0,0.821352
0,0.000000
0,0.013122
0,0.000000
1,0.000332
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.994885
0,0.001666
0,0.000000
0,0.000000
0,0.332939
0,0.000000
0,0.000000
0,0.004506
0,0.000000
0,0.000000
1,0.153810
0,0.000000
0,0.000292
0,0.018434
0,0.000000
0,0.000000
1,0.068161
1,0.998513
1,0.000054
0,0.000287
0,0.000619
1,1.000000
0,0.016500
0,0.000000
1,0.014021
0,0.000170
0,0.000000
0,0.000000
0,0.000093
1,0.999991
0,0.000000
1,0.999993
1,0.005832
0,0.000004
1,0.004738
0,0.017161
0,0.000001
0,0.000000
1,0.989693
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999773
0,0.000000
0,0.000004
0,0.000000
0,0.015011
0,0.544889
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001284
0,0.000001
0,0.000000
0,0.000000
1,0.988374
0,0.015305
0,0.000000
0,0.000000
0,0.000000
1,0.848281
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000388
0,0.005410
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000013
0,0.002010
0,0.000000
0,0.882687
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001413
1,0.999974
0,0.410266
0,0.000000
0,0.000000
1,0.012712
0,0.000000
0,0.000000
0,0.015116
0,0.000000
0,0.910774
0,0.000019
0,0.000002
0,0.258074
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000216
0,0.000000
0,0.000000
0,0.000137
0,0.000000
0,0.043546
0,0.998310
1,0.031014
0,0.000000
0,0.000000
0,0.000031
0,0.000016
0,0.000000
0,0.198402
0,0.000000
0,0.000000
1,0.000000
1,0.178790
0,0.000000
0,0.007364
0,0.000000
0,0.000000
1,0.001175
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,0.999789
1,0.999999
0,0.000000
0,0.013702
0,0.000000
0,0.000000
1,0.999962
0,0.000000
0,0.000019
0,0.989531
0,0.000063
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999903
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004448
0,0.000000
0,0.000000
1,0.997528
0,0.000004
0,0.000299
0,0.000000
1,0.998233
0,0.001327
0,0.000000
0,0.000000
0,0.000000
1,0.009776
0,0.000000
0,0.000000
0,0.000002
0,0.000014
0,0.000000
1,0.600979
1,0.000456
0,0.000000
1,0.020937
0,0.000000
0,0.000015
1,0.033520
0,0.000000
0,0.000197
0,0.000000
0,0.000000
1,0.063198
0,0.000002
0,0.000000
0,0.000000
0,0.000242
1,0.001134
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.966437
0,0.004130
0,0.000018
0,0.000000
0,0.999257
0,0.989935
0,0.000000
0,0.029950
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.001157
0,0.000030
0,0.000002
0,0.000000
1,0.007093
0,0.000000
0,0.000000
0,0.000001
1,0.999439
0,0.000000
0,0.007700
0,0.991345
0,0.000000
0,0.000055
0,0.000000
1,0.996054
0,0.000000
0,0.006458
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000136
0,0.000000
0,0.000153
0,0.980100
0,0.000000
0,0.000000
0,0.000000
0,0.000095
0,0.899175
0,0.000953
0,0.000043
0,0.000178
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.790047
0,0.000000
0,0.834709
0,0.000009
0,0.004919
0,0.000000
1,0.998100
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000021
1,0.999993
0,0.000007
0,0.000027
1,0.999791
1,0.979245
0,0.000526
1,1.000000
0,0.000000
0,0.883311
0,0.000000
0,0.000002
1,0.999999
1,0.999779
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.996571
1,0.999936
1,0.999371
1,0.987928
0,0.000000
0,0.000979
1,0.002865
0,0.000000
0,0.147864
0,0.905023
0,0.000000
0,0.080296
0,0.000000
0,0.000000
0,0.000248
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.706296
0,0.000000
0,0.008274
0,0.000059
0,0.000000
0,0.000001
0,0.000000
1,0.000005
0,0.000000
1,0.999948
0,0.000000
0,0.000000
0,0.002861
1,0.746464
0,0.000000
0,0.000000
0,0.000001
0,0.018576
0,0.000000
0,0.000000
0,0.000000
1,0.957022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003532
0,0.000002
0,0.377232
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.005987
0,0.925311
0,0.000000
0,0.000001
0,0.000068
0,0.000243
1,0.996539
0,0.000000
0,0.008256
0,0.002116
0,0.015879
0,0.000000
0,0.000000
0,0.000000
0,0.004436
0,0.000000
0,0.762193
0,0.023432
0,0.000000
0,0.000000
0,0.000008
0,0.000045
1,0.122408
0,0.000003
0,0.000595
0,0.000022
0,0.000000
0,0.000000
0,0.000013
0,0.024657
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999899
0,0.000002
0,0.000000
1,0.999834
0,0.000000
0,0.925640
0,0.000006
1,0.999250
0,0.000000
0,0.124630
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999851
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005931
0,0.000561
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000039
1,0.999735
0,0.000000
1,0.999678
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.337576
0,0.000048
0,0.000000
0,0.000000
0,0.004689
0,0.000000
0,0.000019
1,0.004074
0,0.623922
0,0.000000
0,0.000000
0,0.069161
0,0.000000
0,0.008450
0,0.874754
0,0.000026
0,0.000000
0,0.985433
1,0.999123
0,0.000000
0,0.000000
0,0.000002
0,0.000012
0,0.001891
0,0.000000
1,1.000000
1,0.967361
1,0.858995
1,0.119882
0,0.000000
0,0.000019
0,0.000001
0,0.000093
0,0.000000
0,0.000000
1,0.853894
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001440
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
1,0.280608
1,0.999997
1,0.999024
0,0.000000
0,0.991469
0,0.013819
0,0.000000
0,0.000000
1,0.996543
0,0.000000
0,0.000000
0,0.003780
0,0.979748
0,0.000000
0,0.000000
1,0.979590
1,0.999954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000011
0,0.000004
0,0.000031
1,0.995700
0,0.214219
1,0.971682
0,0.000000
0,0.000000
1,0.296788
0,0.000000
1,0.000009
0,0.000001
0,0.000000
0,0.961465
0,0.000000
0,0.000000
1,0.943584
0,0.000001
1,0.999004
1,0.999058
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.992801
1,0.999998
1,0.999999
0,0.000002
1,0.302099
1,0.955221
0,0.020072
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.998391
1,0.248338
0,0.000000
0,0.000000
0,0.252904
0,0.979491
0,0.976705
0,0.000000
0,0.000000
0,0.069336
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000388
0,0.000000
0,0.000009
0,0.000000
0,0.000787
0,0.000000
0,0.000000
0,0.000221
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.998010
1,0.026412
1,0.473168
0,0.000057
0,0.000000
0,0.000107
0,0.000000
1,0.943995
0,0.000000
0,0.987077
0,0.999868
1,0.999945
1,0.917835
0,0.000000
1,0.999992
1,0.602925
0,0.000008
1,1.000000
0,0.000000
1,0.055331
0,0.003135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.267758
1,0.999549
1,0.999979
0,0.000000
0,0.000000
0,0.016948
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000036
0,0.002309
0,0.000000
0,0.000001
1,0.989115
1,0.999406
0,0.000000
0,0.002482
0,0.000018
0,0.000002
0,0.000000
0,0.201487
1,0.992329
0,0.000000
0,0.000000
0,0.972273
1,0.106485
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008564
0,0.226242
0,0.003234
0,0.000000
0,0.000000
0,0.000005
0,0.000005
0,0.886130
0,0.000000
0,0.000000
0,0.000002
0,0.000060
0,0.000001
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007009
0,0.000002
0,0.000000
1,1.000000
0,0.000000
1,0.998938
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.341419
0,0.000001
1,0.999343
0,0.000006
0,0.000039
0,0.000000
0,0.000003
1,0.000472
0,0.000000
1,0.979331
0,0.000011
0,0.000000
1,0.999422
0,0.000000
0,0.000000
0,0.000000
0,0.001972
0,0.000786
0,0.000000
0,0.000000
0,0.028096
0,0.000000
0,0.000004
0,0.000011
0,0.000000
1,0.000544
0,0.034161
0,0.000000
0,0.000000
0,0.000001
1,0.999999
0,0.000000
0,0.353588
0,0.004994
0,0.000000
1,0.999811
1,0.894333
0,0.000000
0,0.000050
0,0.000000
0,0.009138
1,0.878229
0,0.000090
0,0.000002
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000003
0,0.980565
0,0.000000
0,0.000000
0,0.000042
0,0.000001
0,0.000000
0,0.000000
0,0.993099
1,0.993311
0,0.000003
0,0.999601
0,0.000000
0,0.000248
1,0.112908
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.998645
1,0.971425
0,0.000000
1,0.083407
0,0.000327
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.380630
0,0.000000
0,0.000000
0,0.635927
0,0.493729
1,0.999931
0,0.000401
0,0.000000
1,0.999985
0,0.000003
1,0.105169
0,0.000000
0,0.000000
1,0.001837
0,0.000006
0,0.000000
0,0.000000
1,0.986334
0,0.000000
1,0.986374
0,0.000004
0,0.000000
0,0.000010
0,0.000000
0,0.000001
0,0.000613
0,0.000000
0,0.000000
0,0.000000
0,0.029293
0,0.000000
0,0.000005
1,0.995579
0,0.003022
1,0.999925
0,0.009148
1,0.999573
0,0.000000
1,0.999954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000001
0,0.000000
0,0.924975
1,0.634339
1,0.057766
0,0.000001
0,0.999668
0,0.000000
1,0.000218
0,0.000000
0,0.047960
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000774
0,0.000006
0,0.001682
0,0.000000
1,0.000042
0,0.000058
1,0.000044
0,0.998019
1,0.999532
0,0.000002
1,0.999996
0,0.008189
0,0.000046
0,0.000000
0,0.000206
0,0.000000
1,0.999276
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.999868
0,0.007000
0,0.004951
0,0.000001
1,0.999436
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.781242
1,0.002853
1,0.998574
1,0.002142
1,0.528441
0,0.000000
0,0.960779
0,0.000000
1,0.999627
0,0.000000
0,0.000001
0,0.988760
0,0.000000
1,0.999934
0,0.000001
0,0.000000
0,0.000000
0,0.961652
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000168
0,0.000000
0,0.075692
0,0.000563
0,0.000000
0,0.000000
0,0.000000
1,0.997501
0,0.000019
1,0.980444
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999999
0,0.000045
0,0.000000
0,0.000000
0,0.000004
0,0.000008
0,0.000011
1,1.000000
0,0.000075
1,0.999914
0,0.862782
0,0.998825
0,0.000000
0,0.037622
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.991118
0,0.968827
1,0.085188
0,0.000057
1,0.676585
1,0.081430
0,0.000000
0,0.002367
0,0.985784
1,0.991755
0,0.000000
0,0.001273
0,0.000000
0,0.385826
0,0.025379
0,0.000071
1,0.999699
0,0.000000
0,0.327912
0,0.008320
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.032115
0,0.019376
0,0.000522
0,0.000150
0,0.000013
1,0.968324
0,0.002098
0,0.000000
0,0.000001
0,0.000000
0,0.001102
0,0.000005
0,0.000001
0,0.000054
0,0.000223
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.912493
0,0.000000
0,0.000019
0,0.000000
1,0.863540
1,0.999982
0,0.000001
0,0.009643
0,0.000000
0,0.000000
0,0.000000
0,0.002807
0,0.963408
0,0.000000
0,0.000000
0,0.000000
0,0.075512
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003438
1,0.019236
0,0.000002
0,0.000000
1,0.006815
1,0.999925
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000060
1,0.996028
0,0.000002
1,0.036996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.480918
0,0.000000
0,0.000008
