Label,Probability
0,0.000000
0,0.047957
0,0.001415
1,0.999816
1,0.000000
0,0.000000
0,0.001012
1,0.901935
0,0.000000
1,0.999854
0,0.000001
0,0.000000
0,0.000000
1,0.988153
1,0.027049
1,0.988886
0,0.000000
1,0.882533
0,0.020668
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.074633
0,0.928590
0,0.000000
0,0.000028
1,0.007095
1,0.991211
0,0.000002
0,0.000037
1,1.000000
0,0.000000
0,0.999795
0,0.000000
0,1.000000
0,0.000000
1,0.000000
0,0.000002
1,0.995842
0,0.000000
0,0.000000
1,0.970280
0,0.000000
0,0.000000
0,0.000000
1,0.146748
0,0.055090
0,0.000000
0,0.999961
0,0.000037
0,0.000000
1,1.000000
0,0.653450
0,0.000006
1,0.972936
1,0.999982
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002940
1,0.993473
0,0.000016
1,0.999960
1,0.999825
0,0.000000
0,0.009826
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000029
0,0.000000
1,0.998763
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.895494
0,0.002927
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999635
0,0.000000
0,0.000000
0,0.000000
1,0.000010
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.007301
1,0.998847
0,0.000085
0,0.000000
0,0.000004
0,0.000013
0,0.000000
0,0.000000
1,0.991004
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.075471
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999678
0,0.000000
0,0.000000
0,0.004187
0,0.000000
0,0.000012
0,0.000000
1,0.938242
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001017
0,0.000000
0,0.000000
0,0.000036
1,0.987839
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000175
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000026
0,0.000000
0,0.036319
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000863
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.088238
0,0.000000
0,0.000000
0,0.000918
0,0.000018
0,0.006257
0,0.000000
0,0.194358
0,0.000000
0,0.000000
0,0.995385
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999867
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000435
0,0.000000
0,0.000029
1,0.999870
0,0.000000
0,0.000005
0,0.000000
0,0.025339
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000020
0,0.000018
0,0.981574
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999197
0,0.000000
0,0.002321
0,0.000000
1,1.000000
1,0.999988
0,0.999999
0,0.000000
1,0.000000
0,0.000001
0,0.000310
0,0.000016
0,0.001301
1,0.022836
0,0.000098
0,0.006432
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.987901
0,0.000033
0,0.000000
0,0.999986
0,0.000032
0,0.000000
1,0.990423
1,0.999994
0,0.000000
0,0.000000
0,0.000000
1,0.998825
0,0.811555
0,0.000001
0,0.000780
0,0.003425
1,0.998097
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.002020
0,0.000000
0,0.000000
1,0.999920
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.966686
0,0.000000
0,0.000000
0,0.000000
0,0.962426
0,0.001400
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999192
1,0.999918
0,0.000000
0,0.000000
0,0.000004
1,0.001089
0,0.000000
1,0.938391
0,0.000002
1,0.999995
0,0.000000
1,0.955520
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.000001
1,0.002607
0,0.000001
0,0.073303
0,0.000000
0,0.000000
0,0.000000
1,0.998642
0,0.000000
0,0.000230
0,0.128430
0,0.000839
0,0.000000
0,0.010212
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000023
0,0.000006
0,0.000000
0,0.005279
0,0.999999
1,0.000000
0,0.000000
0,0.367773
0,0.000000
0,0.000678
1,0.999995
0,0.000085
1,0.999999
0,0.115225
0,0.427693
0,0.000000
0,0.000003
0,0.736802
1,0.999974
1,0.999773
0,0.000275
0,0.000000
0,0.000000
1,0.000000
1,0.998668
1,0.594208
1,0.485042
0,0.000000
0,0.098051
0,0.000002
0,0.000838
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000068
0,0.000000
0,0.000000
1,1.000000
1,0.002797
0,0.000000
1,0.999765
0,0.000000
1,1.000000
0,0.000017
0,0.000000
0,0.000000
1,0.999999
1,0.000120
1,0.656932
0,0.000040
0,0.000378
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.999318
0,0.000000
0,0.004187
0,0.006660
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999860
1,0.993146
0,0.000000
0,0.000000
1,0.018963
0,0.999996
0,0.000006
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000003
0,0.000000
0,0.120777
0,0.268530
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.019144
0,0.993705
0,0.000000
0,0.000020
0,0.000000
0,0.000000
1,0.025535
0,0.000002
0,0.000014
0,0.001573
1,0.999576
0,0.000000
1,0.999847
1,0.999682
1,0.999999
0,0.387174
0,0.984157
0,0.000000
0,0.000036
1,0.999948
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.113054
0,0.272638
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000037
0,0.000313
0,0.000000
1,0.000723
0,0.000000
1,0.015045
0,0.863673
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000286
0,0.000003
0,0.999996
1,0.999433
0,0.101288
0,0.000000
0,0.000020
1,0.999280
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999893
1,0.001569
0,0.000000
0,0.000000
0,0.076088
1,0.947112
0,0.000000
0,0.000000
1,0.000000
1,0.043858
0,0.000737
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
0,0.019420
0,0.000000
0,0.000000
0,0.000251
1,0.000002
1,0.000000
0,0.112330
0,0.000004
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.999990
1,0.000091
0,0.000000
0,0.913369
0,0.000000
0,0.000000
1,0.999780
0,0.000000
0,0.000000
1,0.999982
1,0.003393
0,0.000000
0,0.000000
0,0.000000
1,0.999385
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.000000
1,0.999997
1,0.015408
1,0.000111
0,0.000000
0,0.000001
1,0.582181
0,0.000000
0,0.000000
0,0.000000
0,0.000495
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000001
0,0.000390
0,0.000000
0,0.000001
0,0.000001
1,0.007030
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.001818
0,0.000025
0,0.000000
1,0.837136
1,0.739055
0,0.000000
0,0.000000
0,0.000000
0,0.003040
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
1,0.999989
1,0.010877
0,0.000000
0,0.000000
0,0.688624
0,0.000000
1,0.998160
0,0.000000
0,0.000023
0,0.000000
0,0.000000
1,0.275237
0,0.000000
0,0.000000
1,0.999950
0,0.936476
1,1.000000
0,0.000000
1,0.998599
0,0.146732
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.998919
0,0.000000
0,0.000000
1,0.000000
1,0.000163
0,0.000000
1,0.999952
0,0.000000
0,0.000000
1,0.999809
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.960871
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.953929
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.483216
0,0.000131
0,0.000001
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002147
0,0.000000
1,0.999874
0,0.000000
1,0.978857
0,0.000000
0,0.000000
0,0.000000
0,0.231350
0,0.000334
0,0.000000
0,0.000000
0,0.000001
0,0.978804
0,0.000000
1,0.031838
0,0.000000
0,0.000603
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.613917
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.272203
0,0.899889
1,0.999950
0,0.000000
0,0.000001
0,0.947140
0,0.000017
0,0.356426
0,0.056951
1,0.999409
0,0.000000
0,0.000139
0,0.000000
0,0.999920
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.995937
1,0.999995
1,0.988876
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999812
0,0.000000
0,0.000000
0,0.000004
1,0.999892
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000322
0,0.000001
0,0.000000
0,0.999826
0,0.000000
1,0.763638
0,0.000000
0,0.000000
0,0.000000
1,0.996688
0,0.000000
1,0.999752
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999994
1,0.999496
0,0.236738
1,0.999952
1,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999454
0,0.000000
1,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000712
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.998173
0,0.058870
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014646
0,0.000000
0,0.000230
0,0.826382
0,0.362586
0,0.000000
0,0.000000
1,0.999592
0,0.000000
0,0.000000
0,0.001529
0,0.000000
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.327420
0,0.000000
0,0.000267
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.995068
0,0.000000
0,0.101050
0,0.000017
0,0.000000
1,0.956463
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998606
0,0.000000
1,0.970069
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000125
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000040
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999771
0,0.252041
0,0.000000
0,0.000000
0,0.000000
1,0.001595
1,0.954496
0,0.000000
0,0.628977
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000307
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.866896
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.950465
0,0.000000
0,0.000000
0,0.000000
1,0.917817
0,0.968197
0,0.000000
0,0.000000
0,0.000000
1,0.020567
0,0.000306
1,0.999996
0,0.000000
1,0.928679
0,0.000000
0,0.000024
0,0.000000
0,0.000000
1,0.999739
0,0.000068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000069
0,0.000000
1,0.003475
1,0.999711
0,0.000000
0,0.000005
0,0.000005
0,0.000003
1,0.997122
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.003475
0,0.000023
0,0.000000
0,0.000000
0,0.000006
0,0.016918
0,0.000000
0,0.999656
0,0.000000
1,0.421453
0,0.000000
0,0.000156
0,0.000000
0,0.000000
1,0.859118
0,0.000000
1,0.999885
0,0.000000
1,0.999761
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.018119
1,0.000000
0,0.024828
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000516
0,0.768348
0,0.000000
1,0.999858
0,0.000000
1,0.989827
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.999818
0,0.000000
1,0.997367
0,0.000034
1,0.999132
0,0.000000
1,0.999988
0,0.999990
1,1.000000
0,0.000000
0,0.999978
0,0.000100
0,0.000000
1,0.056357
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
1,0.997377
0,0.000000
0,0.178638
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.149499
0,0.997176
0,0.000000
0,0.000094
1,1.000000
1,0.000003
0,0.000067
0,0.000000
0,0.051420
0,0.000000
1,0.895157
1,0.268923
0,0.000000
0,0.999716
1,0.979058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.960005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.981247
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012651
0,0.000000
1,0.111592
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000349
0,0.000001
0,0.000001
1,0.996576
0,0.000000
0,0.000000
0,0.002611
0,0.000000
0,0.000000
0,0.002882
1,1.000000
1,0.999974
0,0.000000
1,0.000938
0,0.000298
0,0.000000
0,0.000151
1,0.965796
0,0.000075
0,0.000003
0,0.000028
1,0.000821
0,0.004251
0,0.000000
0,0.000000
1,0.000977
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988707
0,0.000000
0,0.000000
1,0.970392
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999740
0,0.000025
0,0.000000
1,0.073491
1,0.999743
1,0.999998
0,0.000142
0,0.000000
0,0.000000
0,0.000000
0,0.999591
0,0.000000
1,0.000299
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000161
0,0.000000
0,0.018152
0,0.000000
0,0.000000
0,0.000000
1,0.005544
0,0.000001
0,0.972356
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000188
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000001
1,0.999608
0,0.000000
0,0.000000
0,0.000000
0,0.000279
0,0.000055
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000009
1,1.000000
0,0.000001
0,0.000735
0,0.000000
1,0.419384
1,0.999733
1,0.997650
0,0.000000
0,0.973757
0,0.000000
0,0.000000
0,0.999562
0,0.000000
0,0.000000
1,0.002544
0,0.000000
0,0.000004
1,0.345775
0,0.000000
0,0.998847
0,0.002162
0,0.000000
1,0.999999
0,0.000773
0,0.000033
0,0.001718
0,0.000000
0,0.000000
0,0.000000
0,0.999498
0,0.000000
0,0.000000
1,0.000545
1,0.794747
0,0.001276
1,0.992287
1,0.999501
0,0.000000
0,0.000000
0,0.000000
1,0.889123
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006033
0,0.000026
1,0.999054
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,0.000000
0,0.000897
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.392510
0,0.000000
0,0.000010
0,0.001336
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.972602
0,0.000000
1,0.668993
1,0.999984
0,0.000001
0,0.000000
0,0.001202
0,0.000000
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.140793
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002848
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.896207
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.336432
0,0.000000
0,0.000000
1,0.999990
1,1.000000
0,0.000000
0,0.008026
0,0.000000
1,0.006599
0,0.000000
0,0.000000
1,0.999994
0,0.000057
1,0.993058
0,0.000261
0,0.999970
0,0.000000
0,0.000000
1,0.993313
1,1.000000
0,0.000000
1,0.996010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
1,0.999895
0,0.000000
0,0.004366
0,0.000000
0,0.000000
0,0.000000
1,0.983511
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.050583
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.979866
0,0.000000
0,0.005896
1,0.999598
0,0.000813
0,0.000008
0,0.000000
1,0.999986
0,0.000001
0,0.000000
0,0.000003
0,0.000274
0,0.000000
1,1.000000
1,0.999974
0,0.015974
1,1.000000
0,0.003446
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999941
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,1.000000
0,0.985461
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002143
0,0.990396
0,0.000000
1,1.000000
1,0.999983
0,0.000000
1,0.999444
0,0.000000
0,0.103038
1,0.994989
0,0.000000
1,0.998663
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000119
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007312
0,0.000000
0,0.000000
1,0.044738
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002860
0,0.035060
0,0.000000
0,0.000000
1,1.000000
0,0.640914
0,0.000000
1,1.000000
1,0.999992
0,0.670939
1,0.939160
0,0.000000
0,0.000000
0,0.000000
1,0.999640
1,0.961943
0,0.858957
0,0.000757
1,0.991890
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.041083
0,0.000000
1,0.999753
0,0.000000
0,0.000013
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999635
0,0.000000
0,0.000006
0,0.000000
1,0.991423
0,0.014790
0,0.000000
1,0.999206
0,0.001049
0,0.000000
0,0.048591
0,0.000000
0,0.000000
1,0.983281
0,0.000000
0,0.000000
0,0.000000
0,0.224478
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
1,0.007953
0,0.000000
1,0.999664
0,0.000000
1,0.999935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998625
1,0.999956
1,0.999887
1,0.999999
0,0.000003
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999832
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.988203
0,0.000000
1,0.427347
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000016
0,0.000000
0,0.000000
0,0.040377
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.999999
0,0.999680
0,0.000002
0,0.000000
0,0.078570
1,0.999950
0,0.000000
0,0.000000
0,0.994086
0,0.000000
0,0.000004
0,0.000000
0,0.002617
0,0.000000
1,0.901807
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000981
1,0.999741
1,0.003377
0,0.000000
0,0.001947
0,0.000000
0,0.999662
0,0.000000
0,0.904338
0,0.000000
0,0.000000
0,0.002835
1,0.999801
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.404819
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995683
0,0.479081
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999990
0,0.000000
1,0.548663
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.974500
0,0.000000
0,0.000000
0,0.987642
0,0.000000
0,0.000000
0,0.008273
0,0.000000
0,0.000143
0,0.001760
1,0.020243
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.005501
1,0.897242
0,0.000001
1,0.999368
0,0.000000
0,0.000000
1,0.996601
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.154756
0,0.000000
1,0.013086
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.042236
0,0.000000
1,0.338971
0,0.061731
0,0.000000
0,0.999757
0,0.000000
0,0.000000
0,0.000726
0,0.000012
1,0.999113
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000355
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.083573
1,0.999991
0,0.000549
0,0.000000
0,0.314999
0,0.999725
0,0.000000
1,0.999628
1,0.999995
1,0.000004
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999879
1,0.187641
0,0.000000
0,0.000000
0,0.001594
0,0.011997
0,0.000000
1,0.993217
0,0.000077
1,0.012377
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000055
0,0.000000
0,0.122075
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999801
0,0.000009
0,0.000000
1,0.999629
0,0.000000
0,0.000000
0,0.000000
1,0.986803
0,0.000000
0,0.000000
0,0.026150
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.006162
0,0.000000
0,0.000000
1,0.990139
0,0.000000
0,0.230030
1,0.000036
0,0.000000
0,0.197293
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997457
1,0.998909
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000005
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998704
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,0.999999
0,0.000230
0,0.000000
0,0.000000
0,0.000000
1,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000009
0,0.000000
0,0.000001
0,0.000000
1,0.999813
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.999620
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000242
0,0.000000
0,0.019012
0,0.020753
0,0.000000
0,0.000000
0,0.000000
0,0.001634
0,0.000000
0,0.000114
1,0.226060
0,0.032434
0,0.000004
1,0.000000
0,0.000000
0,0.000000
0,0.019366
0,0.000000
1,0.999959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999963
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.020891
0,0.000000
1,0.001293
0,0.000000
0,0.000106
0,0.000441
0,0.745450
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003513
0,0.013633
1,0.000006
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000118
0,0.000000
1,0.999512
0,0.543149
0,0.000000
0,0.000000
1,0.996406
0,0.000000
0,0.000000
1,0.027263
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000919
0,0.000000
0,0.000000
1,0.998951
1,0.556344
0,0.004897
0,0.000875
0,0.994635
0,0.000000
1,0.999884
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999986
0,0.279459
1,0.999790
0,0.000000
0,0.308954
0,0.000000
0,0.000012
0,0.000000
0,0.010064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996884
0,0.000000
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.964889
1,0.999998
0,0.001330
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999394
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.000000
1,0.051658
0,0.001088
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000107
0,0.000000
0,0.000000
0,0.114365
0,0.000033
0,0.000000
0,0.000001
0,0.017901
0,0.000000
0,0.000000
0,0.998649
0,0.000001
0,0.000000
0,0.000000
1,0.000474
0,0.000000
0,0.000000
1,0.935782
0,0.000195
1,0.998310
0,0.000000
0,0.000000
0,0.000013
0,0.000000
1,0.998882
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000120
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.971298
0,0.000000
0,0.000414
0,0.000099
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.125930
0,0.000000
1,0.344874
1,0.991903
0,0.000000
0,0.000000
1,0.999958
0,0.000000
1,0.999588
1,0.671283
0,0.000000
0,0.000000
0,0.000000
0,0.000000
