Label,Probability
0,0.000059
0,0.088076
0,0.000000
0,0.097255
0,0.000000
0,0.000000
0,0.023196
0,0.011478
1,0.999994
1,0.873728
0,0.000000
0,0.129284
1,0.843290
0,0.000000
0,0.000384
0,0.004215
0,0.000000
0,0.000000
0,0.000000
0,0.985587
0,0.000000
1,0.990208
0,0.000467
0,0.000228
0,0.000191
0,0.000000
0,0.249652
0,0.000000
0,0.004064
0,0.000000
0,0.000000
0,0.040897
1,0.998812
1,0.002446
1,0.230030
0,0.000431
0,0.871696
0,0.084361
0,0.050623
0,0.004387
0,0.000678
0,0.000540
0,0.000000
0,0.972093
1,0.000065
0,0.000003
0,0.000029
0,0.000978
0,0.000003
1,0.998869
0,0.283870
0,0.000000
0,0.000977
0,0.000002
0,0.043351
0,0.114455
1,0.078615
0,0.011855
0,0.000000
1,0.103987
0,0.000000
1,0.999373
0,0.000000
0,0.001078
0,0.000000
0,0.000013
0,0.003973
0,0.084127
0,0.000000
0,0.000000
0,0.000000
1,0.996616
0,0.000001
0,0.000009
0,0.000000
0,0.000009
0,0.009776
0,0.000000
1,0.998540
0,0.000000
0,0.207484
0,0.000027
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999348
0,0.423893
1,0.005482
0,0.000014
0,0.000006
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.013473
0,0.007533
1,0.999999
0,0.033813
0,0.000000
0,0.000341
0,0.204274
0,0.000202
0,0.001754
0,0.000022
0,0.000000
0,0.000703
1,0.681636
0,0.000000
0,0.000000
0,0.008734
0,0.000000
0,0.826986
0,0.000000
1,0.362707
1,0.998543
1,0.999511
0,0.000000
0,0.000001
0,0.000030
0,0.000009
0,0.000001
1,0.015838
0,0.000000
0,0.774814
0,0.002326
0,0.000022
0,0.000000
0,0.000000
1,0.999953
0,0.000000
0,0.000039
1,0.999966
1,0.127509
0,0.000000
0,0.000000
1,0.999143
0,0.944285
0,0.000139
0,0.000000
0,0.013982
0,0.999488
0,0.006260
0,0.000021
0,0.212305
0,0.000008
0,0.000000
0,0.401404
0,0.000013
0,0.070546
0,0.000000
1,0.090731
0,0.000000
0,0.000001
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.030522
0,0.026882
0,0.000001
0,0.000000
0,0.406738
0,0.000003
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004809
0,0.000000
0,0.000012
0,0.000117
0,0.000004
0,0.062039
1,0.998453
0,0.003146
0,0.000000
0,0.005129
1,0.999962
0,0.000001
0,0.036165
0,0.002556
0,0.000000
0,0.007530
0,0.741212
0,0.067194
0,0.000587
0,0.000028
0,0.000006
0,0.000000
0,0.000035
0,0.001400
0,0.000001
0,0.000043
1,0.999625
1,0.043932
0,0.004322
0,0.000019
0,0.000001
0,0.000000
0,0.000000
1,0.544182
1,0.999453
0,0.683675
0,0.000000
0,0.000042
0,0.007469
0,0.020694
0,0.000000
0,0.000220
0,0.000000
0,0.000000
0,0.020589
0,0.000082
1,0.996448
0,0.000000
0,0.002475
0,0.000000
0,0.000000
0,0.000008
0,0.003402
0,0.776971
0,0.000000
0,0.000511
0,0.000251
0,0.031502
1,0.987796
0,0.344276
0,0.000015
0,0.000000
0,0.000000
0,0.008581
0,0.000002
0,0.000004
0,0.007566
0,0.000847
0,0.000000
0,0.000051
0,0.055372
0,0.000003
0,0.000000
0,0.000002
0,0.027956
0,0.000001
0,0.000013
0,0.000183
0,0.000000
1,0.033990
1,0.158802
0,0.105251
0,0.000000
0,0.290044
0,0.000099
0,0.005312
1,0.999899
0,0.000000
1,0.000002
0,0.000201
0,0.000000
0,0.002336
0,0.000000
0,0.111567
0,0.000000
0,0.000695
0,0.000000
0,0.000000
1,0.941309
0,0.000235
1,0.252797
0,0.000002
0,0.000000
0,0.000066
0,0.000010
1,0.000465
0,0.000010
0,0.000000
0,0.000000
0,0.000059
1,0.706494
0,0.000007
1,0.999719
0,0.000396
1,0.849629
0,0.029095
0,0.671858
0,0.008381
0,0.250843
0,0.000000
0,0.000000
1,0.999978
1,0.999998
0,0.000000
0,0.000000
0,0.086068
1,0.651175
0,0.000010
1,0.000752
0,0.000056
0,0.003133
0,0.007335
0,0.000000
0,0.000023
0,0.000093
0,0.000001
0,0.000007
0,0.000067
1,0.062452
0,0.000000
0,0.127572
0,0.000002
0,0.000001
0,0.712003
1,0.950400
0,0.000000
0,0.004013
0,0.000000
0,0.871883
0,0.001570
0,0.000000
1,0.995495
1,0.599260
0,0.000000
0,0.057510
0,0.000000
0,0.000017
0,0.000000
1,0.979550
1,0.999006
0,0.000707
0,0.006908
0,0.015428
1,0.976025
0,0.000000
0,0.000000
0,0.090828
0,0.000000
0,0.000000
0,0.007902
0,0.000003
0,0.000006
0,0.138446
1,0.182490
1,0.996349
1,0.996868
0,0.000079
1,0.076679
1,0.999947
0,0.000000
1,0.898230
1,0.999998
0,0.033531
0,0.000000
0,0.000031
1,0.980556
0,0.000000
1,0.173605
0,0.000128
0,0.000000
0,0.000000
0,0.000000
0,0.262556
1,0.999979
1,0.999832
0,0.000000
0,0.000000
0,0.059138
1,0.999956
1,0.988340
0,0.000000
0,0.000000
1,0.999997
0,0.978440
0,0.000000
0,0.001306
0,0.002462
0,0.000000
1,0.999969
0,0.000000
0,0.000114
0,0.000000
0,0.000006
0,0.000000
1,0.686244
0,0.000001
1,0.735237
0,0.000006
0,0.000031
0,0.004214
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000013
1,0.999378
0,0.007994
0,0.351993
1,0.999816
0,0.000006
0,0.069656
0,0.000035
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.240299
0,0.132689
0,0.000158
1,0.995689
0,0.000029
0,0.000008
0,0.000000
0,0.000000
0,0.000036
0,0.000000
1,0.277049
0,0.017110
0,0.000025
0,0.031347
0,0.000000
1,0.000000
1,0.312225
0,0.000001
1,0.952478
0,0.000000
0,0.000000
0,0.000338
0,0.000016
0,0.000000
0,0.194043
0,0.082588
0,0.000000
1,0.994904
0,0.000379
1,0.000769
1,0.995908
0,0.000010
0,0.000000
0,0.000661
1,0.000015
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.003236
0,0.001424
1,0.894747
0,0.000000
0,0.000000
0,0.034573
0,0.000308
1,0.997678
0,0.000000
0,0.001000
0,0.000002
0,0.000188
1,0.142671
0,0.995074
0,0.018894
1,0.999901
0,0.000000
1,0.939568
0,0.000900
0,0.784809
0,0.930754
0,0.062294
0,0.000990
0,0.000000
0,0.230575
0,0.000931
0,0.000004
1,0.954835
0,0.000000
1,0.555452
0,0.000000
0,0.164660
0,0.000071
0,0.000000
0,0.000027
0,0.000182
1,0.999433
0,0.000000
0,0.000000
0,0.000293
0,0.000012
1,0.999984
0,0.000000
0,0.000000
0,0.060592
1,0.000000
0,0.000000
0,0.000012
0,0.000000
1,0.993471
0,0.000076
1,0.982024
0,0.000000
1,0.999832
0,0.006111
0,0.000000
0,0.000168
0,0.000000
0,0.000574
0,0.000000
1,0.999985
0,0.293217
1,0.026553
1,0.989946
1,0.485591
0,0.000000
1,0.996520
0,0.000000
0,0.000000
0,0.000000
1,0.967424
0,0.000000
0,0.000000
0,0.000646
0,0.000000
1,0.000400
0,0.000000
0,0.000042
1,0.653006
0,0.000000
0,0.149445
1,0.998221
0,0.419630
0,0.000000
0,0.092254
0,0.000003
0,0.000223
0,0.000000
1,0.973016
0,0.111683
0,0.000000
0,0.000010
1,0.998081
0,0.000005
1,0.924593
0,0.000002
0,0.000003
0,0.000086
0,0.000000
0,0.992746
0,0.637675
0,0.000000
0,0.000995
0,0.000412
0,0.003703
0,0.000328
0,0.000000
0,0.091058
0,0.000000
0,0.003516
0,0.000001
0,0.000000
0,0.975770
1,0.998039
0,0.000000
0,0.000004
0,0.017964
0,0.000050
0,0.000000
1,0.999343
0,0.000000
0,0.000000
1,0.748216
0,0.000000
0,0.000000
0,0.011346
0,0.000000
0,0.030743
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.080237
1,0.000000
0,0.000000
0,0.000004
1,0.749956
0,0.000023
0,0.000000
0,0.000013
0,0.000000
1,0.229838
1,0.209522
0,0.000000
0,0.014099
0,0.000033
0,0.000004
0,0.000028
0,0.000002
0,0.000000
0,0.000000
1,0.838944
0,0.000019
0,0.000000
0,0.000162
1,0.994703
0,0.009598
0,0.000052
0,0.000000
0,0.002123
1,0.997371
0,0.000068
0,0.000110
0,0.000000
0,0.278856
0,0.000000
0,0.022571
0,0.046158
0,0.000401
0,0.069193
0,0.000000
0,0.000564
0,0.001772
0,0.000002
0,0.000000
0,0.122233
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000202
0,0.000000
0,0.000026
0,0.492613
0,0.000000
1,0.984575
0,0.000000
0,0.000028
0,0.000000
0,0.618088
0,0.000000
1,0.157751
0,0.000000
0,0.000000
0,0.000002
0,0.000004
0,0.036184
0,0.000000
0,0.018091
0,0.000000
0,0.000069
1,0.331267
0,0.907995
0,0.000000
1,0.066359
0,0.000036
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000022
0,0.000003
0,0.000026
0,0.000000
0,0.000370
0,0.000000
0,0.000000
0,0.978728
1,0.994857
0,0.000000
1,0.999997
0,0.001226
0,0.000000
1,0.999806
0,0.000164
0,0.024786
1,0.997989
0,0.547272
0,0.047012
1,0.904660
1,0.857191
0,0.000000
1,0.974510
0,0.000000
0,0.000138
0,0.000000
0,0.004523
1,0.999999
0,0.000016
0,0.044360
0,0.000676
0,0.000000
0,0.878427
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000005
0,0.000000
0,0.000009
0,0.051916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008335
0,0.000000
0,0.066976
0,0.003131
0,0.000000
0,0.000000
0,0.025814
0,0.000007
1,0.987228
0,0.000375
0,0.000000
1,0.979794
0,0.992075
0,0.017693
0,0.006339
0,0.000000
0,0.000002
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.032838
1,0.999413
0,0.000316
0,0.000002
0,0.013033
0,0.000000
1,0.853987
0,0.000000
1,0.717276
0,0.000000
0,0.000000
0,0.000000
0,0.216776
0,0.000025
0,0.000000
0,0.230334
0,0.000418
0,0.010205
0,0.874732
0,0.000000
0,0.020556
0,0.181068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000215
0,0.000002
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000386
1,0.999641
0,0.005514
1,0.999966
1,0.998426
0,0.000007
0,0.000000
0,0.000000
0,0.004135
0,0.000957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.000108
0,0.000011
0,0.000080
0,0.692300
1,0.981872
0,0.008680
0,0.000000
0,0.013066
0,0.000001
0,0.000000
0,0.000006
1,0.074913
0,0.722842
0,0.995283
0,0.000541
0,0.000000
0,0.004411
0,0.000000
1,0.150859
0,0.015614
0,0.029120
1,0.196703
0,0.000105
0,0.000000
0,0.000027
0,0.001493
0,0.000000
1,0.997517
0,0.000001
0,0.000318
1,0.997750
0,0.000008
0,0.001515
0,0.000000
0,0.004814
1,0.942701
0,0.568232
0,0.000000
0,0.000000
0,0.000161
0,0.000002
0,0.000000
0,0.000000
0,0.015882
0,0.000165
1,0.000000
0,0.008801
0,0.000084
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.472778
0,0.000861
1,0.993068
0,0.098155
0,0.000005
0,0.378816
0,0.000000
0,0.006739
1,0.442361
0,0.000000
0,0.000080
0,0.186943
0,0.000842
1,0.013587
0,0.000000
0,0.000000
1,0.399169
0,0.000000
0,0.000003
0,0.000024
0,0.175875
1,0.583849
0,0.000000
0,0.008554
0,0.135630
0,0.001821
1,0.999162
0,0.000000
0,0.000000
0,0.008205
0,0.000000
1,0.150021
0,0.032194
1,0.997667
1,0.754300
0,0.000000
0,0.000004
0,0.003854
0,0.018362
1,0.991881
0,0.000000
0,0.034725
1,0.906725
0,0.000493
1,0.999861
0,0.002094
0,0.038366
1,0.003120
0,0.005403
0,0.000000
0,0.000000
0,0.181008
1,0.999609
0,0.179535
0,0.000036
0,0.000010
0,0.022038
1,0.999971
0,0.000004
0,0.183025
0,0.000000
1,0.000502
0,0.000004
0,0.000000
0,0.000049
0,0.000000
0,0.000024
0,0.000000
0,0.000000
1,0.007620
1,0.007625
1,0.000032
0,0.000000
0,0.107547
0,0.000000
0,0.019492
0,0.011059
1,0.697635
0,0.000000
0,0.000000
0,0.018386
0,0.000532
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.062235
1,0.994555
0,0.000012
0,0.000263
0,0.000000
0,0.000015
1,0.000110
0,0.041347
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000315
0,0.005455
0,0.000001
0,0.000000
0,0.256652
0,0.000005
0,0.000214
0,0.000903
0,0.000001
1,0.014373
0,0.128581
1,0.995837
0,0.000000
0,0.000001
0,0.005972
0,0.154735
1,0.999934
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004935
0,0.143715
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000547
0,0.485765
0,0.000000
0,0.000006
0,0.000208
0,0.000000
0,0.000000
0,0.000018
0,0.000000
1,0.999460
0,0.000001
0,0.142588
0,0.000000
0,0.010592
0,0.000014
1,0.977307
0,0.000010
1,0.999613
0,0.000000
0,0.000000
0,0.000016
0,0.000140
1,0.134587
0,0.000149
0,0.000000
0,0.000000
0,0.000000
0,0.000064
1,0.589489
0,0.000000
0,0.000000
1,0.999610
0,0.000979
0,0.147141
0,0.894796
1,0.995862
0,0.000000
0,0.000000
1,0.913502
0,0.004297
0,0.000000
0,0.033622
0,0.000000
1,0.890248
0,0.000000
1,0.999556
1,0.996261
1,0.999743
0,0.000000
0,0.000000
1,0.991579
0,0.082010
1,0.000024
1,0.253595
0,0.000000
0,0.000019
0,0.000000
0,0.000000
1,0.983417
0,0.000000
0,0.041406
1,0.998909
1,0.998449
0,0.002998
0,0.000130
0,0.000019
0,0.000000
0,0.000024
0,0.092649
0,0.000001
0,0.000001
0,0.000000
1,0.992362
0,0.000000
0,0.096053
0,0.000002
0,0.000731
1,0.998598
0,0.000000
0,0.090097
0,0.000000
1,0.469792
1,0.964215
0,0.000054
0,0.000003
1,0.125017
0,0.000002
0,0.000000
0,0.000033
0,0.000000
0,0.000025
0,0.000000
1,0.111807
0,0.000027
1,0.999134
0,0.978835
1,0.084517
1,0.999935
0,0.000025
1,0.564280
0,0.033120
1,0.991885
1,0.950323
0,0.019441
0,0.000000
0,0.000060
1,0.985798
0,0.000019
0,0.170538
1,0.999247
1,0.154386
1,0.026899
0,0.000000
1,0.969007
0,0.001831
0,0.000719
1,0.257617
0,0.000554
0,0.185131
0,0.101317
0,0.507603
0,0.354495
1,0.851530
0,0.001189
0,0.000000
0,0.000000
0,0.000000
1,0.114265
1,0.999742
1,0.149750
0,0.987834
1,0.999711
1,0.307492
0,0.000032
1,0.981205
0,0.602318
0,0.000007
0,0.527271
0,0.001870
0,0.000820
0,0.000000
0,0.000000
1,0.979073
0,0.000000
0,0.113140
0,0.000023
0,0.000000
0,0.000055
0,0.491424
1,0.000615
1,0.745187
0,0.000249
0,0.000000
1,0.997660
0,0.076011
1,0.020731
1,0.991032
1,0.993970
0,0.031316
0,0.000000
1,0.003420
0,0.000101
0,0.000000
0,0.000134
0,0.000000
0,0.000072
0,0.009478
0,0.000079
1,0.984689
1,0.001346
0,0.000634
0,0.005847
0,0.000000
0,0.000000
0,0.743518
1,0.007378
0,0.000038
0,0.000301
0,0.000003
0,0.920318
1,0.303406
0,0.017922
0,0.000000
1,0.999961
0,0.000922
0,0.206514
0,0.872724
0,0.000000
0,0.000000
0,0.000170
0,0.002685
0,0.000000
1,0.144290
0,0.998601
0,0.000000
1,0.999645
0,0.000484
0,0.000000
0,0.000000
1,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.003114
0,0.000000
0,0.000000
0,0.000003
0,0.040820
1,0.973721
0,0.000000
0,0.055807
0,0.316169
0,0.957944
0,0.000002
0,0.000002
0,0.471286
0,0.000001
0,0.001514
0,0.003032
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.006464
0,0.195867
0,0.010293
0,0.076120
1,0.401753
0,0.096646
0,0.000000
0,0.000000
0,0.000000
1,0.011051
0,0.004466
0,0.000282
1,0.997399
0,0.000000
0,0.000043
1,0.879217
0,0.000000
0,0.000030
0,0.645588
0,0.000000
1,0.964596
0,0.046399
0,0.000000
1,0.970325
0,0.911312
0,0.000000
0,0.000000
0,0.000001
1,0.997416
0,0.000017
0,0.061603
0,0.000001
0,0.000000
0,0.000000
0,0.032894
0,0.030105
1,0.992207
1,0.373553
0,0.999721
0,0.000002
0,0.002371
0,0.000001
0,0.000000
0,0.000126
0,0.880128
0,0.000000
0,0.000246
0,0.016116
0,0.441358
0,0.200398
0,0.000031
0,0.000079
0,0.000036
0,0.000000
0,0.000000
1,0.160291
0,0.002797
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.424848
1,0.979049
0,0.000000
0,0.000006
0,0.000000
0,0.475154
1,0.999988
0,0.000031
0,0.000466
0,0.000000
0,0.993926
0,0.005496
0,0.000212
0,0.000000
0,0.000000
0,0.000001
0,0.992408
0,0.000000
0,0.000037
0,0.000669
0,0.000000
1,0.999991
1,0.606818
0,0.000000
0,0.005321
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017622
0,0.000655
1,0.034768
1,0.783305
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000103
1,0.999973
0,0.000012
0,0.002156
1,0.009529
0,0.901251
0,0.000000
0,0.011311
0,0.000010
0,0.000418
0,0.000000
0,0.000000
1,0.842784
0,0.000001
1,0.000324
1,0.994865
0,0.000000
1,0.999702
1,0.996359
0,0.000458
0,0.000013
0,0.044177
0,0.240216
0,0.000000
0,0.000017
0,0.000000
1,0.845792
0,0.000000
1,0.942582
0,0.827050
0,0.000018
0,0.000017
0,0.181453
0,0.000001
0,0.000000
0,0.000392
0,0.597729
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000454
0,0.000000
0,0.109305
1,0.992519
0,0.000382
0,0.001417
0,0.000178
0,0.000000
0,0.000000
0,0.000267
0,0.933975
0,0.000000
0,0.000015
1,0.045842
1,0.923654
0,0.000016
0,0.000000
0,0.000066
0,0.000002
0,0.000358
1,0.997400
1,0.829740
0,0.000000
1,0.469517
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.000013
1,0.996864
0,0.000070
0,0.000916
0,0.000001
1,0.999891
0,0.730233
1,0.899976
0,0.000008
0,0.029534
0,0.000000
0,0.000000
0,0.007665
0,0.044269
0,0.000003
0,0.000000
0,0.000105
0,0.000001
0,0.569398
0,0.000073
0,0.000001
1,0.932173
0,0.049550
0,0.000000
1,0.999882
1,0.998809
1,0.942131
0,0.032137
1,0.999702
0,0.000001
1,0.999515
0,0.000000
0,0.000112
0,0.000000
1,0.993116
0,0.000000
0,0.003323
0,0.649457
0,0.000000
1,0.000000
0,0.000029
1,0.453399
0,0.000000
0,0.000000
1,0.997542
0,0.142955
0,0.000000
1,0.000122
0,0.000000
0,0.287523
0,0.006784
0,0.000757
0,0.000000
1,0.385527
0,0.175800
1,0.985113
0,0.002465
0,0.005014
0,0.639547
0,0.986975
0,0.338386
0,0.000000
0,0.000000
1,0.418344
0,0.000010
0,0.018675
0,0.000000
0,0.010485
0,0.005223
0,0.000000
0,0.000000
0,0.001076
1,0.999992
0,0.000001
0,0.000000
1,0.697091
0,0.000000
0,0.646049
1,0.860830
0,0.000739
0,0.086069
0,0.185779
1,0.000024
0,0.008061
0,0.000414
0,0.062956
0,0.952246
0,0.240580
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999524
1,0.996553
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.002408
1,0.999936
0,0.000001
0,0.001060
0,0.000000
0,0.000062
1,0.000006
0,0.537689
0,0.007036
0,0.000000
1,0.999720
0,0.000000
0,0.000000
0,0.000000
0,0.008970
0,0.000235
0,0.000000
0,0.000001
0,0.000000
0,0.157790
0,0.000000
0,0.000160
0,0.033129
0,0.000000
0,0.059403
0,0.000000
0,0.000000
0,0.031733
0,0.000000
0,0.000000
1,0.053089
0,0.000000
0,0.000000
0,0.000000
0,0.848428
0,0.000000
0,0.000000
0,0.058738
0,0.000000
0,0.000000
0,0.970440
0,0.505589
0,0.201344
1,0.979033
0,0.000000
0,0.000000
1,0.994114
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.190897
0,0.000000
1,0.998534
0,0.000142
0,0.000000
0,0.999796
0,0.000000
0,0.000000
1,0.075677
0,0.000015
0,0.000000
0,0.025265
0,0.000000
0,0.002200
0,0.000000
0,0.000004
0,0.000000
0,0.000050
0,0.988296
0,0.000000
0,0.000000
0,0.953284
0,0.000101
0,0.970759
0,0.881416
0,0.478992
1,0.999988
0,0.005256
0,0.840729
1,0.998929
0,0.000023
0,0.000000
0,0.000045
0,0.000001
0,0.000004
0,0.000000
1,0.998850
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.669162
0,0.000000
0,0.000092
0,0.000002
0,0.000000
0,0.000017
1,0.245299
0,0.000000
0,0.000001
1,0.690832
0,0.362705
0,0.119761
1,0.999902
0,0.000081
0,0.000007
0,0.000000
0,0.000000
1,0.013028
1,0.652021
0,0.000000
0,0.000014
0,0.639625
1,0.999997
0,0.000002
0,0.000001
0,0.000536
0,0.000091
1,0.998819
0,0.598841
0,0.006017
0,0.008305
0,0.000037
0,0.000000
0,0.000000
0,0.612808
0,0.276952
0,0.000308
0,0.023135
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000003
0,0.000063
1,0.412735
1,0.999949
1,0.993677
0,0.114037
0,0.000000
0,0.000005
0,0.000073
0,0.000000
0,0.180438
0,0.000131
0,0.000000
0,0.008859
0,0.005770
0,0.000124
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.056257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.191406
1,0.999322
0,0.000144
0,0.587467
0,0.000078
0,0.000878
0,0.000000
0,0.995924
1,0.000009
0,0.000000
1,0.999600
1,0.061101
0,0.000001
0,0.016892
0,0.000000
1,0.997081
0,0.000005
0,0.002722
1,0.048670
0,0.000000
0,0.000000
0,0.000000
0,0.003778
1,0.000531
0,0.000010
0,0.000000
0,0.000000
0,0.000106
0,0.000034
1,0.998885
0,0.000000
0,0.000000
0,0.004111
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000767
1,0.994850
0,0.041756
0,0.000000
0,0.067074
0,0.000000
0,0.000079
0,0.000000
1,0.000013
0,0.227018
0,0.000197
0,0.000000
0,0.000003
0,0.000001
1,0.773885
0,0.992687
1,0.942502
0,0.000000
1,0.669881
0,0.023300
1,0.999957
0,0.000031
1,0.971884
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.268298
0,0.000010
0,0.000242
0,0.000000
0,0.000003
1,0.537133
0,0.184698
0,0.000005
1,0.988696
0,0.001216
1,0.966119
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.848351
0,0.987446
0,0.997739
0,0.000000
0,0.070137
0,0.000010
0,0.000000
1,0.490459
0,0.000098
0,0.000004
1,0.999776
0,0.000003
0,0.000000
1,0.970155
0,0.000000
1,0.094743
0,0.000000
0,0.000041
0,0.029758
0,0.014630
0,0.000000
0,0.000002
0,0.000046
0,0.000902
0,0.000000
0,0.004288
0,0.000021
0,0.000013
0,0.000000
1,0.154336
0,0.099257
0,0.007674
0,0.000039
1,0.999954
0,0.000000
0,0.013531
0,0.000000
1,0.191628
0,0.000052
0,0.000000
0,0.002449
0,0.000467
0,0.000010
0,0.000002
0,0.019561
0,0.205538
0,0.000003
0,0.000006
0,0.000000
0,0.027788
0,0.000001
0,0.000000
0,0.024847
1,0.004666
0,0.000000
0,0.215622
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
1,0.682806
0,0.083616
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005302
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991970
0,0.000003
0,0.000007
0,0.000000
1,0.986541
0,0.000191
0,0.782768
0,0.000000
0,0.000000
0,0.000000
0,0.425755
0,0.007222
0,0.000061
1,0.999859
1,0.000142
0,0.000001
0,0.000000
0,0.017457
0,0.366817
1,0.991461
0,0.000002
0,0.001935
0,0.004504
1,0.500717
0,0.021615
0,0.000000
0,0.000000
0,0.000000
0,0.000079
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.020571
0,0.062090
1,0.996699
0,0.000000
0,0.003846
1,0.000000
0,0.000000
0,0.000000
0,0.000316
0,0.000000
1,0.020950
1,0.988984
1,0.955148
0,0.000000
0,0.000000
0,0.000000
1,0.920312
0,0.000000
1,0.612774
0,0.017707
0,0.000000
0,0.063912
0,0.002787
0,0.000220
0,0.000000
0,0.000038
0,0.002225
0,0.065160
0,0.001733
1,0.399163
0,0.000000
0,0.001999
0,0.014055
0,0.011498
0,0.000142
0,0.000000
0,0.000576
0,0.000000
1,0.999987
0,0.000007
0,0.019498
0,0.000000
1,0.996019
0,0.034925
0,0.000000
0,0.831172
0,0.000000
0,0.034130
0,0.000001
1,0.995469
1,0.988269
0,0.000000
0,0.003052
0,0.000000
0,0.000719
0,0.959581
0,0.108852
0,0.000003
0,0.878663
0,0.000000
0,0.000002
0,0.000000
0,0.000088
0,0.000001
0,0.000006
0,0.000000
0,0.000000
0,0.000540
0,0.000148
0,0.000000
0,0.146494
0,0.000534
0,0.000236
0,0.000000
0,0.000082
1,0.469048
0,0.000005
1,0.940880
1,0.964971
1,0.968067
0,0.000000
0,0.000415
0,0.957492
1,0.264095
0,0.000000
0,0.000000
1,0.999902
0,0.000000
0,0.000000
0,0.001712
0,0.000000
0,0.000033
0,0.000001
1,0.999613
0,0.000017
0,0.581488
0,0.000000
0,0.003091
1,0.165607
0,0.000000
0,0.022262
0,0.000343
0,0.000019
0,0.003454
0,0.001078
0,0.000708
0,0.000000
0,0.000000
0,0.000016
0,0.076515
0,0.005464
1,0.016409
1,0.999938
1,0.979663
1,0.998900
0,0.000002
0,0.004230
0,0.121997
0,0.000000
0,0.000000
1,0.852934
0,0.006128
0,0.000021
1,0.933059
1,0.044520
0,0.000000
0,0.058203
0,0.000286
1,0.205019
1,0.997679
0,0.000000
0,0.013365
0,0.011426
1,0.031053
0,0.474747
0,0.000001
0,0.001373
0,0.000000
0,0.000738
1,0.975462
1,0.998174
0,0.000310
0,0.136759
0,0.000012
0,0.001282
0,0.012058
1,0.194069
0,0.001176
0,0.004953
0,0.014282
0,0.000000
0,0.086091
0,0.000000
1,0.551540
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.014132
1,0.989803
0,0.000004
1,0.000002
0,0.000000
0,0.062771
1,0.787372
0,0.000000
1,0.999954
0,0.001360
