Label,Probability
0,0.217138
0,0.155221
0,0.009587
1,0.959993
0,0.000000
0,0.003950
0,0.006467
0,0.690040
0,0.000011
1,0.000637
0,0.016939
1,0.109492
0,0.046716
0,0.000002
0,0.000040
1,0.997970
0,0.000003
0,0.000000
0,0.000350
1,0.989048
0,0.007866
1,0.080077
0,0.001131
0,0.001502
0,0.010095
1,0.967572
0,0.897802
0,0.000005
0,0.006598
0,0.012213
0,0.029480
1,0.862767
0,0.014503
1,0.425882
0,0.195137
0,0.000002
0,0.000004
0,0.000003
1,0.099512
0,0.000939
0,0.000321
1,0.379587
0,0.007635
1,0.781139
0,0.000008
1,0.924821
0,0.000000
1,0.061527
0,0.000175
0,0.004889
0,0.000790
0,0.425465
0,0.033685
0,0.248716
1,0.532971
0,0.003316
0,0.884169
1,0.916809
1,0.509329
0,0.000005
0,0.105772
0,0.000805
0,0.061343
0,0.000000
0,0.000129
0,0.324372
0,0.000001
1,0.996827
0,0.018878
0,0.000000
0,0.000251
0,0.418833
1,0.989517
0,0.031564
0,0.056482
0,0.000045
0,0.000478
0,0.010775
0,0.016634
0,0.000312
0,0.000019
0,0.017057
0,0.000403
0,0.010218
0,0.001697
0,0.041125
0,0.002217
1,0.991179
0,0.004306
0,0.003928
0,0.000004
0,0.000034
0,0.000003
0,0.000020
0,0.000030
0,0.011314
1,0.662962
0,0.005040
0,0.007089
0,0.025395
0,0.036144
0,0.018826
0,0.000001
0,0.000000
0,0.063403
0,0.000077
0,0.425169
1,0.415898
0,0.122094
0,0.118165
0,0.001351
0,0.000032
0,0.000325
0,0.000001
1,0.066370
0,0.233728
1,0.994735
1,0.937642
0,0.000002
0,0.035677
0,0.394713
0,0.000289
0,0.000097
0,0.004487
0,0.044393
0,0.023099
0,0.748063
1,0.086578
0,0.001057
0,0.000000
0,0.049272
1,0.886055
0,0.000099
0,0.004914
1,0.423419
0,0.000160
1,0.834709
1,0.365139
0,0.000132
0,0.000640
1,0.954238
0,0.141863
0,0.000001
1,0.985407
0,0.000051
0,0.002239
0,0.033501
0,0.275596
0,0.000195
0,0.000006
0,0.020336
0,0.003328
0,0.000181
0,0.036756
1,0.819289
0,0.000243
0,0.003504
0,0.000003
0,0.001101
0,0.316811
0,0.000033
1,0.819097
1,0.951508
0,0.000006
0,0.000661
1,0.756828
1,0.754889
0,0.885926
0,0.000184
0,0.012204
0,0.008616
0,0.000565
1,0.999892
0,0.000292
0,0.000000
0,0.655756
0,0.094841
0,0.002729
0,0.000011
0,0.000391
0,0.324923
1,0.079780
0,0.000030
0,0.000095
1,0.995514
1,0.668025
0,0.000021
1,0.955691
0,0.000679
0,0.000000
0,0.143141
0,0.007160
0,0.001368
0,0.000000
0,0.000877
0,0.000099
0,0.003542
0,0.000000
0,0.098255
0,0.000962
0,0.010678
0,0.021373
0,0.000014
0,0.002520
0,0.010302
0,0.002828
1,0.040125
1,0.991718
0,0.000254
0,0.000001
0,0.000807
0,0.007748
0,0.000065
0,0.000224
0,0.093544
0,0.000000
0,0.000139
1,0.109776
0,0.000004
0,0.007265
1,0.999091
0,0.283316
0,0.000009
1,0.914702
0,0.000070
0,0.001064
1,0.997488
0,0.000078
0,0.056647
0,0.036059
0,0.000001
0,0.001218
0,0.000144
0,0.000074
0,0.046757
0,0.006694
0,0.000213
0,0.000182
0,0.000036
0,0.000000
0,0.000001
0,0.006328
1,0.001158
0,0.000001
1,0.462928
0,0.022672
0,0.000074
0,0.000612
0,0.000011
1,0.000026
0,0.005733
0,0.000028
1,0.999421
1,0.220271
1,0.754365
0,0.000001
0,0.000144
0,0.505605
0,0.002980
0,0.931368
0,0.006186
0,0.000871
0,0.000099
0,0.000289
0,0.000822
0,0.009031
0,0.286163
0,0.001432
0,0.000000
0,0.000017
0,0.022059
1,0.119476
0,0.512009
0,0.093262
0,0.000002
0,0.012635
0,0.119054
0,0.000016
1,0.798427
0,0.028712
0,0.942871
1,0.977759
0,0.292690
1,0.998663
0,0.001564
0,0.842250
0,0.000498
0,0.086367
1,0.982509
0,0.289759
0,0.000007
0,0.000048
0,0.000003
0,0.004083
0,0.000000
0,0.004217
0,0.000167
0,0.005001
0,0.000061
0,0.000043
0,0.003950
1,0.980928
0,0.156550
0,0.000000
0,0.170524
0,0.019555
0,0.162525
0,0.015802
0,0.000005
1,0.299540
1,0.461677
0,0.000010
1,0.219621
0,0.023402
1,0.046316
0,0.291646
0,0.000002
1,0.634292
0,0.414545
0,0.816825
0,0.000524
0,0.001415
0,0.390885
0,0.002778
0,0.000028
0,0.000066
0,0.053048
1,0.951660
1,0.708417
0,0.000006
0,0.000001
0,0.000003
0,0.206656
1,0.872284
0,0.000119
0,0.000001
0,0.005030
0,0.000208
1,0.534968
0,0.037589
0,0.104524
0,0.374636
0,0.027138
0,0.056430
0,0.000001
0,0.000012
0,0.798968
0,0.000474
0,0.000018
0,0.001997
0,0.000089
1,0.119405
0,0.000263
0,0.000214
0,0.000024
0,0.009899
0,0.000290
1,0.931834
1,0.943976
1,0.298469
0,0.021439
1,0.641751
0,0.000000
0,0.012137
0,0.056910
0,0.000252
1,0.889320
0,0.000004
0,0.081440
0,0.257908
0,0.000001
0,0.008948
1,0.998776
0,0.000063
0,0.032293
0,0.062872
1,0.999059
0,0.000000
0,0.239737
1,0.991980
0,0.000001
0,0.792481
0,0.000041
0,0.169678
0,0.000066
0,0.000001
0,0.000000
0,0.059322
0,0.000000
1,0.998271
0,0.000751
0,0.039303
0,0.000001
0,0.000246
1,0.909699
0,0.682881
0,0.008355
0,0.000000
0,0.024043
0,0.000130
0,0.022110
0,0.000290
0,0.131690
0,0.001637
0,0.000046
0,0.000011
0,0.000042
0,0.364238
0,0.000313
0,0.303539
1,0.737888
0,0.380454
0,0.020173
0,0.000065
0,0.000136
0,0.013574
0,0.855927
0,0.159672
0,0.000743
0,0.000001
0,0.610165
0,0.000978
0,0.000249
0,0.378386
0,0.000024
1,0.314212
0,0.086064
0,0.238794
0,0.000000
0,0.000410
1,0.011609
0,0.000000
0,0.001224
0,0.000852
0,0.000000
0,0.000000
0,0.006157
0,0.000039
0,0.002032
0,0.000214
1,0.839956
1,0.937586
0,0.000005
0,0.033089
0,0.546009
1,0.999828
0,0.000071
1,0.971892
0,0.000000
0,0.000012
0,0.000011
0,0.074326
1,0.937575
0,0.000103
1,0.996490
0,0.000000
0,0.005708
1,0.999072
0,0.024913
0,0.014308
0,0.000011
0,0.071233
0,0.198758
0,0.000016
0,0.002046
1,0.808997
0,0.000019
0,0.002359
0,0.000892
0,0.000521
1,0.004654
0,0.006619
0,0.000071
0,0.000002
1,0.021348
0,0.000490
0,0.000304
0,0.018105
0,0.003124
0,0.437368
0,0.067526
0,0.383446
0,0.000000
0,0.000003
0,0.000058
0,0.307803
1,0.562363
0,0.000004
0,0.000112
1,0.956361
1,0.004168
1,0.995261
0,0.000626
0,0.000332
0,0.176067
0,0.000000
0,0.009073
0,0.409283
0,0.130681
1,0.993416
0,0.000081
1,0.770274
0,0.000001
0,0.038287
0,0.000000
0,0.483067
0,0.270359
1,0.999056
0,0.000143
1,0.995905
1,0.645541
0,0.000000
1,0.531710
0,0.012900
0,0.000005
0,0.000057
0,0.802162
0,0.000085
0,0.524592
1,0.614271
0,0.042869
0,0.000077
0,0.012162
1,0.305970
0,0.092500
0,0.000000
0,0.000085
0,0.005192
0,0.000008
1,0.997239
0,0.000000
0,0.000636
0,0.000000
0,0.006706
0,0.008733
0,0.032055
0,0.000983
0,0.000000
0,0.000006
0,0.000000
0,0.032621
0,0.001487
1,0.988630
1,0.915332
0,0.001977
0,0.051821
0,0.000028
1,0.982507
0,0.005677
0,0.000081
1,0.997626
0,0.009185
1,0.805395
0,0.013861
0,0.000002
1,0.965077
0,0.002248
0,0.000000
1,0.979687
0,0.310447
0,0.000002
0,0.082969
0,0.000004
0,0.000233
0,0.003443
0,0.000552
1,0.939445
0,0.000159
0,0.000027
1,0.502360
0,0.000012
0,0.899851
0,0.002601
0,0.000001
0,0.000413
0,0.000090
0,0.000000
0,0.000000
1,0.092120
0,0.000000
0,0.007927
0,0.000366
0,0.001788
0,0.000004
0,0.023610
0,0.006360
1,0.769389
0,0.000121
0,0.000000
1,0.991431
1,0.268918
0,0.001668
1,0.981913
1,0.901805
0,0.368175
0,0.023172
1,0.933156
0,0.290561
1,0.954557
0,0.097849
1,0.303048
1,0.995090
0,0.692209
0,0.003766
0,0.000008
0,0.000000
0,0.000027
1,0.997946
0,0.034533
0,0.037841
0,0.011306
0,0.014129
0,0.064616
1,0.782024
0,0.374575
0,0.000000
0,0.000004
0,0.000018
0,0.000000
0,0.000129
1,0.968396
0,0.792751
0,0.002777
0,0.005366
1,0.548461
0,0.108829
0,0.000024
0,0.375696
0,0.003000
1,0.996686
0,0.000000
0,0.000001
0,0.204903
0,0.000001
0,0.656594
0,0.000120
0,0.000001
0,0.000001
0,0.000002
0,0.000000
0,0.030943
0,0.000007
0,0.000000
1,0.999541
0,0.000941
0,0.000036
0,0.000153
0,0.013537
0,0.000000
0,0.000030
1,0.994489
0,0.000001
0,0.000021
0,0.000000
0,0.000094
0,0.000001
0,0.000006
1,0.030591
1,0.990198
1,0.821465
0,0.001021
1,0.048278
0,0.000094
0,0.000776
0,0.000000
0,0.000000
0,0.000000
1,0.035557
0,0.037713
0,0.114444
0,0.008106
0,0.000151
0,0.017798
0,0.000239
0,0.000000
1,0.997587
0,0.410770
0,0.054491
0,0.284255
0,0.000005
0,0.000034
1,0.991366
0,0.000006
1,0.699866
0,0.000009
0,0.000899
1,0.813377
0,0.000003
0,0.014324
0,0.000298
0,0.000000
0,0.000035
1,0.999871
0,0.000000
0,0.997996
0,0.021733
0,0.011837
0,0.098693
0,0.000413
0,0.000050
0,0.004921
0,0.000006
0,0.000008
0,0.156829
0,0.000000
0,0.000028
0,0.000000
0,0.010681
1,0.480595
0,0.111900
0,0.003297
0,0.002548
0,0.000000
0,0.691940
0,0.001460
0,0.000547
0,0.103386
0,0.000001
0,0.000005
0,0.000001
1,0.718012
0,0.712461
0,0.000032
0,0.005431
0,0.000000
0,0.000014
0,0.000303
0,0.000011
1,0.973462
0,0.000785
0,0.005484
0,0.000417
0,0.000000
0,0.000046
1,0.952510
0,0.557371
0,0.156346
1,0.975086
0,0.000579
1,0.353480
1,0.842185
0,0.065652
0,0.606258
0,0.000000
0,0.068864
0,0.003271
1,0.998133
0,0.436664
0,0.001797
0,0.000016
0,0.000000
0,0.004698
0,0.000000
1,0.133101
0,0.002016
1,0.418225
0,0.000001
0,0.088400
1,0.986636
0,0.735792
0,0.000325
0,0.001473
1,0.941178
1,0.834072
0,0.000000
0,0.000053
0,0.075343
0,0.002012
0,0.000065
0,0.005774
1,0.882436
0,0.008883
1,0.993607
0,0.941394
1,0.969906
0,0.000435
0,0.000000
1,0.019152
0,0.122549
0,0.099543
0,0.000456
0,0.012791
0,0.000005
0,0.210582
0,0.000009
0,0.000081
0,0.027996
0,0.000100
0,0.858976
1,0.984184
0,0.000331
1,0.135326
0,0.851001
0,0.000001
0,0.603322
0,0.232768
0,0.001601
0,0.000020
0,0.000007
1,0.997878
1,0.956792
0,0.000005
0,0.307766
0,0.067190
0,0.002187
0,0.611260
0,0.003804
0,0.928664
0,0.000000
0,0.001140
0,0.010606
0,0.000063
0,0.016102
1,0.509095
0,0.000000
0,0.000000
1,0.952468
0,0.000379
0,0.280300
1,0.349712
0,0.233618
0,0.000071
0,0.000001
0,0.180623
0,0.000351
0,0.000002
0,0.002377
0,0.003865
0,0.000101
0,0.011658
0,0.016234
1,0.999916
0,0.000003
0,0.018715
0,0.028806
0,0.001028
0,0.000004
0,0.000485
0,0.000121
0,0.062955
0,0.757574
0,0.074331
1,0.433551
0,0.033242
1,0.952543
0,0.000133
0,0.000001
0,0.636645
0,0.000202
0,0.611895
1,0.975868
0,0.000002
0,0.002438
1,0.999875
0,0.121058
1,0.908856
1,0.991290
1,0.674047
0,0.000015
0,0.000000
0,0.000168
1,0.806142
0,0.011615
1,0.999145
0,0.000068
0,0.000711
1,0.999279
1,0.995004
0,0.000008
0,0.000000
0,0.336503
0,0.000093
1,0.159328
0,0.761047
0,0.000000
0,0.000936
0,0.455384
0,0.652857
0,0.087341
0,0.208870
0,0.009877
1,0.912241
0,0.017928
0,0.988122
1,0.903759
0,0.160757
0,0.000004
0,0.003214
1,0.998387
0,0.008725
1,0.302655
0,0.214865
0,0.045265
0,0.004579
1,0.997582
0,0.013762
0,0.000016
1,0.049814
0,0.000216
0,0.000028
0,0.000001
1,0.002434
0,0.004598
0,0.639395
0,0.000894
0,0.000056
0,0.000380
0,0.221072
0,0.011766
0,0.000001
0,0.000042
0,0.053350
0,0.014112
1,0.988396
0,0.030192
1,0.987136
0,0.001562
0,0.025260
0,0.229557
0,0.160155
0,0.001246
0,0.000692
0,0.000142
0,0.001016
0,0.000428
0,0.000033
1,0.927137
1,0.967921
0,0.000005
0,0.004056
0,0.000273
0,0.000715
1,0.845429
0,0.008241
0,0.000002
0,0.038972
0,0.973037
0,0.000001
0,0.000110
0,0.000001
0,0.000004
0,0.000000
1,0.509170
0,0.000029
1,0.105546
0,0.037695
0,0.000340
0,0.000006
0,0.000067
0,0.086463
0,0.000164
0,0.249833
1,0.998971
0,0.007486
0,0.000000
0,0.000521
0,0.000000
0,0.338522
0,0.001131
0,0.071640
0,0.001249
1,0.999815
0,0.006516
0,0.076744
0,0.178868
0,0.372895
0,0.114918
0,0.000112
0,0.000076
1,0.995807
0,0.000007
0,0.000000
0,0.028272
0,0.000011
1,0.983657
0,0.003030
0,0.000808
0,0.007026
0,0.000000
0,0.000530
0,0.017856
0,0.000000
0,0.000118
0,0.044263
0,0.000000
0,0.078028
0,0.000005
0,0.000022
0,0.000004
0,0.000000
0,0.022311
0,0.000014
0,0.000005
0,0.000018
0,0.000006
0,0.000000
0,0.005530
0,0.000000
1,0.407730
0,0.059873
0,0.808231
0,0.001819
0,0.012422
0,0.004156
0,0.000000
0,0.000352
0,0.219445
1,0.025582
1,0.995990
0,0.000407
0,0.005902
1,0.986207
1,0.999523
0,0.198245
0,0.000511
0,0.000094
0,0.000333
0,0.000158
0,0.000001
0,0.002354
0,0.021117
0,0.000583
0,0.000625
1,0.184116
0,0.000851
0,0.889293
1,0.950113
0,0.190826
0,0.000032
0,0.000026
0,0.006195
0,0.015990
1,0.999805
0,0.000006
1,0.996563
0,0.000000
1,0.004280
0,0.192279
0,0.000630
0,0.000064
0,0.804243
1,0.999766
1,0.983146
0,0.000000
0,0.002968
0,0.002457
1,0.918714
0,0.141748
0,0.000003
1,0.000662
0,0.000035
0,0.177035
1,0.091152
0,0.000315
0,0.000155
0,0.000007
0,0.010274
0,0.011813
0,0.000053
0,0.013383
0,0.000041
0,0.000002
1,0.151120
1,0.715341
1,0.887005
1,0.311582
0,0.000007
0,0.000469
1,0.000844
0,0.000000
1,0.000707
0,0.000003
0,0.020070
0,0.000034
0,0.000013
0,0.000077
0,0.000040
0,0.001788
0,0.055595
0,0.000024
0,0.041470
1,0.185515
0,0.002158
1,0.931291
0,0.000021
0,0.097407
0,0.166455
0,0.000003
1,0.925420
1,0.989069
1,0.360181
0,0.000018
0,0.388925
0,0.000394
0,0.000003
1,0.983861
1,0.951207
1,0.999494
1,0.973657
0,0.023188
0,0.003575
1,0.015891
1,0.986434
0,0.000000
1,0.981112
0,0.000434
0,0.001149
0,0.247483
1,0.748430
1,0.999139
0,0.000000
0,0.000012
0,0.003035
0,0.001600
0,0.392642
1,0.980409
0,0.000001
0,0.000358
0,0.001440
0,0.037302
0,0.000184
0,0.000056
1,0.960678
0,0.001874
0,0.000046
0,0.000004
0,0.000510
0,0.000001
0,0.003091
0,0.000284
0,0.000001
0,0.000007
0,0.001668
0,0.000019
0,0.000093
0,0.021937
0,0.005231
0,0.000004
0,0.000078
0,0.000853
0,0.001465
0,0.000002
0,0.008679
0,0.000012
0,0.000319
1,0.817921
0,0.001950
1,0.999998
0,0.248395
0,0.000001
1,0.987073
0,0.000474
0,0.000026
0,0.854567
0,0.109265
0,0.000008
0,0.024826
0,0.000002
0,0.000063
0,0.022283
0,0.000482
0,0.000000
0,0.000000
0,0.000006
0,0.000002
0,0.000001
0,0.025592
0,0.060687
0,0.000154
1,0.356619
0,0.000314
1,0.000423
1,0.550281
0,0.000004
0,0.000923
0,0.000054
0,0.079131
0,0.000011
0,0.019843
0,0.000001
0,0.000987
0,0.000364
0,0.000026
0,0.000000
0,0.002308
0,0.135277
0,0.000539
0,0.000000
0,0.025983
1,0.035237
0,0.000014
0,0.003228
1,0.999714
0,0.110479
0,0.000019
0,0.000751
0,0.117099
0,0.142628
0,0.044025
0,0.000006
1,0.996618
0,0.058583
0,0.000000
0,0.235775
0,0.000048
0,0.000425
0,0.000050
0,0.000016
0,0.075400
0,0.014461
0,0.044266
0,0.028300
0,0.000000
1,0.035709
0,0.006330
0,0.000000
0,0.000047
0,0.000069
1,0.982642
1,0.978069
0,0.000549
0,0.002173
0,0.001509
1,0.780226
0,0.359589
0,0.003585
0,0.002191
1,0.189687
0,0.000006
0,0.000007
0,0.000031
0,0.000010
0,0.000764
0,0.000001
0,0.000138
0,0.000531
0,0.143743
0,0.000391
1,0.258372
0,0.000396
0,0.000029
0,0.788674
1,0.961719
0,0.393509
0,0.000012
0,0.000171
0,0.000001
0,0.000155
1,0.751009
1,0.993016
0,0.000000
0,0.007798
0,0.004068
1,0.822973
0,0.000090
1,0.123512
0,0.000002
0,0.004620
0,0.110020
0,0.000001
1,0.999905
0,0.000001
0,0.000007
0,0.000154
0,0.000501
0,0.000993
0,0.000000
0,0.950206
0,0.003608
0,0.000000
1,0.982312
0,0.015820
0,0.000000
0,0.005059
1,0.072716
1,0.782015
0,0.000001
0,0.469111
0,0.000002
0,0.846698
1,0.997332
0,0.000000
1,0.995681
0,0.000001
0,0.708962
1,0.951806
0,0.000044
0,0.103634
0,0.001251
0,0.000423
1,0.611979
1,0.286339
0,0.173761
0,0.000531
1,0.458445
0,0.000435
0,0.000008
1,0.809454
0,0.000091
0,0.000011
0,0.000000
0,0.000617
0,0.000004
1,0.519539
0,0.057770
0,0.000363
0,0.998942
0,0.000206
0,0.000000
0,0.002074
0,0.011843
0,0.448175
0,0.015130
0,0.000000
1,0.999534
0,0.148833
0,0.002242
1,0.996667
1,0.946023
0,0.000739
0,0.007797
0,0.371686
0,0.000000
1,0.308758
0,0.000001
0,0.000011
0,0.025186
0,0.000090
0,0.000054
0,0.000088
0,0.000001
0,0.011414
0,0.202344
0,0.000084
0,0.000000
0,0.000017
1,0.954561
0,0.720522
0,0.716585
0,0.000291
0,0.002716
1,0.950636
0,0.000000
0,0.442375
0,0.004400
0,0.853971
0,0.001143
0,0.625434
0,0.000866
1,0.999360
0,0.000074
0,0.353489
1,0.985865
0,0.000000
1,0.996480
0,0.000000
0,0.052743
0,0.000000
1,0.246839
0,0.040777
0,0.000000
1,0.769111
0,0.001230
0,0.000000
1,0.000009
0,0.018952
0,0.038669
1,0.823681
0,0.000004
0,0.000266
0,0.030076
0,0.000000
0,0.000731
0,0.000564
0,0.000001
1,0.739936
0,0.000000
1,0.998379
0,0.000195
0,0.006626
0,0.000219
1,0.998426
1,0.997189
0,0.000000
0,0.002078
0,0.000001
0,0.000453
0,0.000002
0,0.000001
1,0.753786
0,0.004501
0,0.000016
0,0.105524
0,0.918145
1,0.332779
0,0.000001
0,0.000068
0,0.276544
0,0.000000
0,0.080187
1,0.995333
0,0.001331
1,0.834940
0,0.000001
0,0.000854
0,0.009385
0,0.040262
0,0.000000
0,0.000001
1,0.112711
0,0.000011
1,0.974974
0,0.000114
0,0.000006
0,0.122271
0,0.000295
0,0.000063
1,0.985660
0,0.000118
0,0.000618
0,0.000005
0,0.000000
0,0.000001
1,0.126637
0,0.000002
0,0.000000
1,0.032738
0,0.000000
1,0.989856
1,0.982120
0,0.003660
0,0.243513
1,0.535468
0,0.000000
0,0.000330
1,0.998529
0,0.449497
0,0.041229
0,0.000054
0,0.000090
0,0.087340
0,0.000003
0,0.039652
1,0.955463
0,0.018176
0,0.000000
0,0.001213
0,0.009729
0,0.411832
0,0.000359
0,0.000020
0,0.005064
0,0.000846
1,0.823413
0,0.000003
0,0.000018
0,0.000002
0,0.092108
0,0.000000
0,0.070467
1,0.998759
0,0.002995
0,0.000086
0,0.001247
0,0.519280
0,0.001001
1,0.719246
0,0.001491
0,0.001536
0,0.015929
1,0.928827
0,0.045019
0,0.000032
0,0.000001
0,0.000000
0,0.000986
1,0.996826
0,0.002231
0,0.002422
1,0.981914
0,0.000635
0,0.392269
0,0.000008
0,0.026080
0,0.056495
1,0.813947
0,0.046104
0,0.000237
0,0.012039
0,0.001168
0,0.000000
0,0.000913
1,0.999816
0,0.009962
1,0.923829
0,0.000001
0,0.000535
1,0.305997
0,0.000663
0,0.000028
0,0.068361
0,0.000005
0,0.011373
0,0.000006
0,0.000001
0,0.000596
0,0.023646
0,0.000001
0,0.263061
0,0.331717
1,0.999088
0,0.012216
0,0.516756
0,0.001684
1,0.687385
0,0.129506
0,0.005765
0,0.280191
0,0.000082
0,0.522439
1,0.536654
0,0.004810
1,0.695046
0,0.000000
0,0.000001
0,0.001723
0,0.003975
0,0.000734
0,0.011511
1,0.540788
1,0.993832
0,0.333887
0,0.018360
0,0.739114
0,0.000000
0,0.007552
0,0.742218
1,0.986893
1,0.678048
1,0.330039
0,0.883398
0,0.000000
0,0.000097
0,0.004844
0,0.000195
0,0.009507
0,0.000068
0,0.000288
0,0.000001
0,0.139706
0,0.000003
0,0.000000
0,0.000070
1,0.999438
0,0.030140
0,0.000028
0,0.460697
0,0.010921
1,0.990221
1,0.001399
1,0.970356
0,0.000000
0,0.000105
0,0.423037
0,0.000459
0,0.000274
0,0.034897
0,0.000044
0,0.050770
0,0.211002
1,0.760163
1,0.932478
1,0.991498
0,0.011565
0,0.002140
0,0.000247
0,0.007626
0,0.009234
0,0.009173
0,0.523466
0,0.091651
0,0.000443
0,0.000087
0,0.000223
0,0.023519
0,0.219575
0,0.000000
0,0.634326
0,0.000540
0,0.166457
0,0.103668
0,0.890835
0,0.000281
0,0.000000
0,0.290035
0,0.000000
0,0.022267
0,0.000099
1,0.992663
1,0.697209
1,0.996405
0,0.000171
0,0.003426
0,0.000655
0,0.000190
0,0.001394
0,0.000016
0,0.000007
0,0.000000
1,0.394799
0,0.000000
0,0.001155
1,0.506018
0,0.000000
0,0.110276
0,0.000000
0,0.000001
0,0.797474
0,0.000728
1,0.231425
1,0.846512
1,0.975156
1,0.986734
0,0.008456
0,0.009025
0,0.000057
0,0.000000
1,0.007637
1,0.855687
0,0.002844
0,0.087774
0,0.001480
0,0.000001
0,0.000030
1,0.382013
0,0.000005
0,0.000001
0,0.000000
1,0.844460
0,0.000001
0,0.000060
1,0.900407
0,0.000002
0,0.001180
0,0.095740
0,0.001213
0,0.000772
0,0.000000
0,0.001061
0,0.416073
0,0.208072
0,0.000074
0,0.000125
0,0.012262
0,0.005905
0,0.000373
0,0.003109
0,0.000040
1,0.001287
0,0.000000
1,0.942597
0,0.038925
0,0.000038
1,0.996185
0,0.000002
0,0.000167
0,0.000127
0,0.006526
0,0.000003
0,0.000840
0,0.000038
0,0.012693
1,0.031184
0,0.717088
1,0.698543
1,0.445112
0,0.000003
1,0.994376
0,0.000004
0,0.000145
0,0.093991
1,0.991848
0,0.000241
1,0.998339
0,0.046305
0,0.492043
0,0.277558
0,0.000179
0,0.000047
1,0.994165
0,0.078549
0,0.048360
0,0.000018
0,0.058345
0,0.000007
1,0.994671
0,0.320481
0,0.000001
0,0.000001
0,0.058120
1,0.476317
0,0.000005
1,0.202707
1,0.056164
0,0.000000
0,0.000068
1,0.547335
0,0.000006
0,0.000001
1,0.943168
0,0.000001
1,0.856965
0,0.540931
0,0.880665
0,0.005766
0,0.020541
0,0.000092
1,0.989487
1,0.999014
1,0.887089
0,0.140494
1,0.945428
0,0.396801
0,0.030450
0,0.353204
0,0.088728
1,0.829770
0,0.006417
0,0.030182
0,0.000361
0,0.000007
0,0.002536
0,0.010976
1,0.998323
1,0.616127
0,0.001313
0,0.000035
1,0.126706
0,0.001229
0,0.003201
1,0.383721
0,0.000321
0,0.001794
0,0.000122
0,0.000031
0,0.304587
0,0.000000
1,0.742128
0,0.038414
1,0.770886
0,0.151312
0,0.000109
0,0.000008
0,0.000304
0,0.159130
0,0.031169
0,0.000185
0,0.000129
1,0.003574
0,0.000003
0,0.003259
0,0.000000
0,0.002197
0,0.000010
0,0.001763
1,0.071665
0,0.363448
0,0.000075
0,0.000001
0,0.022251
0,0.014922
0,0.000368
0,0.000001
0,0.000001
0,0.009068
0,0.003302
0,0.000002
1,0.991658
0,0.004748
0,0.000014
0,0.000297
0,0.071332
0,0.004559
1,0.908711
0,0.000002
1,0.108173
1,0.891325
0,0.000327
0,0.000144
0,0.000000
0,0.007552
0,0.000214
0,0.000000
0,0.005195
0,0.062872
0,0.000000
0,0.311054
1,0.599671
0,0.008064
1,0.993174
0,0.000152
1,0.996988
0,0.000275
0,0.600235
0,0.014325
0,0.020201
0,0.000303
0,0.000076
0,0.009841
0,0.015800
1,0.460547
0,0.000547
0,0.615971
0,0.392753
0,0.000001
1,0.988327
0,0.000000
0,0.933425
0,0.000087
0,0.000285
0,0.000000
0,0.102874
0,0.000264
0,0.002610
0,0.001149
0,0.000073
0,0.000000
0,0.000001
0,0.028219
0,0.000032
1,0.074251
1,0.771981
0,0.002377
0,0.021031
0,0.001167
0,0.014071
1,0.981590
0,0.018585
0,0.978931
0,0.021689
0,0.012955
0,0.002665
1,0.834911
0,0.002170
0,0.002553
0,0.021671
0,0.000021
0,0.000412
0,0.000004
0,0.001835
0,0.000001
0,0.508095
0,0.497770
1,0.000995
0,0.045362
1,0.988483
0,0.000099
0,0.000016
1,0.996031
1,0.489417
0,0.000125
0,0.018667
0,0.981850
0,0.000365
0,0.013024
0,0.017203
0,0.074213
0,0.000744
0,0.001509
0,0.000000
0,0.002671
0,0.130678
0,0.053262
0,0.000613
0,0.001430
1,0.964239
0,0.007277
1,0.977374
0,0.001062
0,0.000014
0,0.000281
1,0.999864
0,0.000009
0,0.029243
0,0.001824
0,0.000002
0,0.674271
1,0.649585
0,0.000001
1,0.541058
0,0.000206
0,0.000388
0,0.000003
0,0.022886
0,0.001370
0,0.000004
0,0.000183
0,0.000017
0,0.000000
1,0.950055
0,0.003302
0,0.000068
0,0.000019
0,0.000915
0,0.001604
1,0.938203
0,0.000300
0,0.000645
1,0.976921
0,0.195213
0,0.002544
1,0.257518
0,0.004611
0,0.047189
1,0.862560
0,0.000000
0,0.000429
0,0.000002
0,0.000002
0,0.055568
0,0.057744
0,0.005962
0,0.000036
0,0.000004
0,0.000003
0,0.043092
1,0.987731
0,0.000714
0,0.000000
0,0.000002
0,0.002245
0,0.000008
1,0.995087
0,0.000017
0,0.054792
0,0.000001
1,0.995377
0,0.622656
1,0.993351
0,0.045143
0,0.000000
0,0.002285
0,0.019708
0,0.000040
0,0.000201
1,0.594144
0,0.002337
0,0.000491
0,0.000037
0,0.004233
0,0.175996
0,0.000000
0,0.039192
0,0.000043
1,0.324668
0,0.000056
0,0.000010
0,0.109749
0,0.249746
1,0.991304
0,0.009175
0,0.000000
1,0.911039
0,0.000000
0,0.000483
0,0.000115
0,0.002774
0,0.001225
0,0.000005
0,0.017557
0,0.019718
1,0.999996
1,0.428104
0,0.008905
0,0.132912
0,0.022563
0,0.009982
0,0.090664
1,0.540911
0,0.237216
0,0.016287
1,0.074265
0,0.012933
0,0.002649
0,0.000240
0,0.197346
1,0.959429
0,0.000302
0,0.000000
0,0.000154
0,0.009455
0,0.045680
0,0.105620
0,0.003647
0,0.050916
0,0.001079
0,0.003745
0,0.001093
0,0.000050
