Label,Probability
1,0.705778
0,0.069548
0,0.000128
0,0.000046
0,0.001514
0,0.008520
0,0.000198
0,0.000037
1,0.926464
0,0.795984
0,0.000001
0,0.000052
0,0.354317
0,0.000000
1,0.747891
1,0.401268
0,0.000810
0,0.216534
0,0.923419
0,0.472120
0,0.000007
0,0.027923
0,0.002238
0,0.024772
1,0.990357
0,0.001242
0,0.001122
0,0.000111
0,0.928988
1,0.999964
0,0.000000
0,0.005341
0,0.001657
0,0.000000
0,0.161178
0,0.294997
0,0.000968
0,0.085684
0,0.046120
1,0.861484
0,0.007911
0,0.000568
0,0.683020
0,0.000854
1,0.768742
0,0.204888
1,0.012146
0,0.000020
0,0.000000
0,0.058937
0,0.142134
1,0.629713
0,0.000000
0,0.000353
0,0.001964
0,0.396513
1,0.999595
0,0.059487
0,0.255863
0,0.000155
0,0.000021
0,0.000002
0,0.000063
0,0.000000
0,0.000003
0,0.000011
0,0.145286
0,0.000127
0,0.000031
0,0.000050
0,0.000877
1,0.532268
0,0.141314
0,0.001219
0,0.000471
0,0.048715
0,0.075573
0,0.000001
1,0.549254
0,0.028167
0,0.005737
0,0.309605
0,0.000000
0,0.220920
0,0.005110
0,0.000000
0,0.000000
0,0.227744
0,0.000002
0,0.000002
0,0.000495
0,0.000007
0,0.000008
1,0.950346
1,0.998983
0,0.077717
1,0.992756
0,0.001166
0,0.000132
1,0.621541
0,0.001190
0,0.000060
0,0.011028
0,0.000668
0,0.002316
0,0.000055
1,0.735586
1,0.834018
1,0.928003
1,0.980171
1,0.834043
0,0.000055
0,0.000000
0,0.000057
0,0.000088
0,0.000000
0,0.000001
0,0.000000
0,0.008681
1,0.548140
1,0.919592
0,0.003180
0,0.000003
0,0.021544
0,0.000000
0,0.000624
0,0.399374
1,0.991724
0,0.000000
0,0.000003
0,0.000008
1,0.191535
0,0.000000
0,0.012401
0,0.000336
0,0.003609
0,0.000005
0,0.172831
0,0.000000
0,0.000000
0,0.000073
0,0.000515
0,0.000004
0,0.000031
1,0.078287
0,0.000000
0,0.000055
1,0.950168
1,0.991063
0,0.166396
0,0.000250
0,0.004094
0,0.000000
0,0.000010
1,0.344069
0,0.000001
0,0.000099
0,0.000000
1,0.000094
0,0.017414
0,0.001382
0,0.733607
0,0.124030
0,0.000262
0,0.000574
0,0.000002
0,0.287507
0,0.149152
0,0.078138
1,0.919183
0,0.000168
0,0.027951
0,0.000218
0,0.161514
0,0.000664
0,0.005500
0,0.002721
0,0.158778
0,0.000008
0,0.000000
1,0.992214
1,0.877888
0,0.390456
0,0.002104
0,0.060171
0,0.013825
0,0.973766
1,0.972453
0,0.029673
0,0.198337
0,0.000009
0,0.140109
0,0.000000
0,0.000792
0,0.000888
0,0.488708
0,0.000209
1,0.737474
0,0.013293
0,0.000000
0,0.010615
0,0.000009
0,0.000000
0,0.000000
0,0.773720
0,0.000563
0,0.231667
0,0.000124
0,0.001129
0,0.000146
0,0.000810
0,0.000922
1,0.875897
0,0.000000
1,0.528318
0,0.000098
1,0.910253
0,0.000005
0,0.000002
0,0.001659
0,0.000895
1,0.017782
0,0.000766
0,0.050834
0,0.000007
0,0.000002
0,0.667639
0,0.166777
0,0.000448
0,0.000000
0,0.000072
0,0.025923
1,0.999502
0,0.000068
0,0.000338
1,0.994201
1,0.890583
1,0.992025
0,0.602633
0,0.020242
0,0.000024
1,0.117890
0,0.000018
0,0.061308
0,0.039141
0,0.018872
0,0.018295
1,0.990284
0,0.000001
0,0.000000
0,0.000692
0,0.000095
0,0.001307
0,0.003195
0,0.000035
0,0.781237
0,0.000102
0,0.000038
0,0.000000
1,0.943644
1,0.800430
1,0.190900
0,0.001500
1,0.129215
1,0.974213
0,0.000012
1,0.267623
0,0.000078
0,0.022432
0,0.000000
1,0.961323
1,0.784305
0,0.000000
0,0.000000
0,0.000019
0,0.000047
0,0.000002
1,0.977647
0,0.000002
1,0.998712
0,0.000000
1,0.103953
0,0.000000
0,0.008188
0,0.011736
0,0.000000
0,0.017801
0,0.012304
0,0.000000
0,0.138792
0,0.000038
0,0.000004
0,0.000425
0,0.095163
0,0.038470
0,0.000006
0,0.002143
0,0.000015
0,0.000002
0,0.807317
0,0.000204
0,0.000088
1,0.677457
1,0.989824
0,0.011309
0,0.000851
0,0.000000
0,0.188371
0,0.000006
0,0.000517
0,0.000028
0,0.000813
0,0.032632
0,0.000230
0,0.291622
0,0.183047
0,0.001420
0,0.000000
0,0.213496
0,0.000736
0,0.015149
1,0.984149
0,0.000119
1,0.414041
1,0.811145
0,0.000223
1,0.477478
0,0.000076
1,0.996163
0,0.005214
0,0.000035
0,0.000174
0,0.012199
0,0.505073
0,0.000754
0,0.000000
0,0.003030
0,0.443962
0,0.001109
0,0.000016
0,0.000002
0,0.024767
0,0.000019
0,0.000005
1,0.915596
0,0.000003
0,0.000005
0,0.000007
0,0.059163
0,0.027024
0,0.373475
1,0.882530
0,0.000003
1,0.635031
0,0.000068
0,0.007485
0,0.000008
0,0.061624
0,0.062383
0,0.005635
0,0.384365
0,0.001819
0,0.045622
0,0.002724
0,0.000079
0,0.000000
0,0.008086
0,0.006467
0,0.000029
0,0.000000
0,0.001041
1,0.004013
1,0.958667
0,0.000801
0,0.018752
0,0.001615
1,0.995184
0,0.206787
0,0.034419
0,0.000004
0,0.000000
0,0.027656
0,0.000433
0,0.000001
0,0.151416
0,0.038482
0,0.158691
0,0.000002
0,0.000003
0,0.000039
0,0.000000
0,0.009261
0,0.988920
0,0.000212
0,0.000377
1,0.971308
0,0.907978
0,0.000002
0,0.000028
0,0.004423
0,0.051349
0,0.008740
0,0.017152
0,0.600498
0,0.000221
0,0.000001
0,0.005301
0,0.000551
0,0.101974
0,0.008488
0,0.000004
0,0.000895
0,0.198989
1,0.001470
0,0.981160
0,0.000001
0,0.372829
0,0.664062
0,0.043167
1,0.792413
0,0.000000
0,0.017492
0,0.086592
0,0.000012
0,0.000000
0,0.000065
0,0.000253
0,0.071989
0,0.000007
1,0.654558
0,0.000013
0,0.000013
0,0.000090
1,0.004017
0,0.016134
0,0.081143
0,0.000000
0,0.001879
0,0.000676
1,0.823992
1,0.294548
0,0.000000
0,0.000039
0,0.001705
1,0.970431
0,0.174944
0,0.000181
0,0.067452
1,0.763016
0,0.008024
1,0.990322
0,0.000020
0,0.000886
0,0.908968
1,0.025572
0,0.001106
0,0.176012
0,0.021527
0,0.000023
0,0.000032
0,0.189054
1,0.979947
1,0.945909
0,0.000000
1,0.988182
0,0.000010
1,0.919306
1,0.914556
0,0.322431
0,0.000000
1,0.967409
0,0.062471
0,0.000668
0,0.526184
0,0.000000
0,0.016994
0,0.000004
0,0.000027
0,0.000096
0,0.000112
0,0.295698
1,0.001060
0,0.000006
0,0.020904
0,0.002445
0,0.000000
0,0.000000
0,0.000122
0,0.000667
0,0.002423
0,0.018584
0,0.000002
1,0.171790
1,0.185583
0,0.002687
0,0.622775
0,0.000004
0,0.000001
0,0.000002
1,0.393405
0,0.000004
0,0.297588
0,0.000000
1,0.287675
1,0.147590
0,0.000044
0,0.000002
0,0.005371
1,0.138805
1,0.508509
0,0.000001
0,0.008359
0,0.000610
0,0.545837
0,0.016061
0,0.109320
0,0.440085
0,0.126397
0,0.000005
0,0.136660
0,0.000150
1,0.999629
0,0.000945
1,0.978040
1,0.996701
0,0.003621
0,0.046352
0,0.000000
1,0.932014
0,0.766023
0,0.077396
1,0.503832
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000045
0,0.000000
0,0.000095
1,0.530660
0,0.000930
0,0.000007
1,0.595233
0,0.187840
0,0.002345
0,0.035236
1,0.994861
1,0.015487
1,0.486166
0,0.000048
0,0.000202
1,0.874713
0,0.000000
0,0.000000
0,0.247944
0,0.003044
0,0.870443
0,0.000001
1,0.086381
1,0.991516
0,0.005291
0,0.000037
0,0.127312
0,0.000178
0,0.000011
0,0.000000
0,0.437229
1,0.341899
0,0.000031
0,0.043049
0,0.000001
0,0.001279
0,0.002174
0,0.000000
0,0.007169
0,0.000055
1,0.087456
0,0.000016
0,0.048118
0,0.000000
0,0.653556
0,0.000000
0,0.000019
1,0.001518
0,0.000033
0,0.000350
1,0.961401
0,0.000001
0,0.000031
0,0.004135
0,0.095703
0,0.007349
0,0.351757
0,0.001930
1,0.980891
0,0.123103
1,0.018983
0,0.000171
0,0.000206
0,0.718677
0,0.000001
0,0.000008
0,0.000000
0,0.001447
0,0.230038
0,0.000838
0,0.000282
0,0.002184
1,0.999432
0,0.000180
0,0.018654
0,0.000000
0,0.053230
0,0.249057
0,0.000000
0,0.026606
0,0.000517
0,0.001275
1,0.705709
0,0.012205
0,0.000000
0,0.313019
0,0.000000
1,0.999595
0,0.000001
0,0.336154
0,0.000108
0,0.316160
0,0.000001
0,0.018430
0,0.000121
0,0.000027
1,0.825017
0,0.461737
0,0.000864
1,0.962004
0,0.000000
0,0.000958
0,0.273994
1,0.154471
0,0.000776
1,0.997178
0,0.000004
1,0.782075
0,0.000760
1,0.960545
0,0.002111
0,0.099997
1,0.787465
0,0.124351
0,0.000659
0,0.000001
1,0.998257
0,0.000605
0,0.000001
1,0.915034
0,0.000520
0,0.000493
0,0.000002
0,0.000000
0,0.000000
0,0.000041
0,0.000003
0,0.000000
1,0.628227
0,0.000037
0,0.004513
0,0.000057
0,0.000027
1,0.995171
0,0.000407
0,0.028914
0,0.000000
1,0.177009
0,0.000029
0,0.993300
0,0.000106
0,0.000000
0,0.010570
0,0.000297
0,0.000000
1,0.967659
0,0.287902
0,0.058485
0,0.003397
0,0.000000
1,0.524786
0,0.265367
1,0.693537
0,0.000111
0,0.000002
0,0.040471
0,0.005663
1,0.983150
0,0.000016
0,0.000002
1,0.865169
0,0.052311
1,0.996775
0,0.000016
0,0.000090
0,0.000008
0,0.164603
0,0.295159
0,0.143733
0,0.029684
0,0.091310
1,0.992494
0,0.000000
1,0.993492
0,0.930492
0,0.001814
0,0.002074
0,0.000147
0,0.671081
0,0.012699
0,0.000077
0,0.000001
0,0.000006
0,0.000011
1,0.759478
0,0.054638
0,0.508000
0,0.002490
1,0.212229
0,0.000009
0,0.062833
0,0.000791
0,0.000001
0,0.005568
1,0.932921
0,0.003876
0,0.176437
0,0.901416
0,0.008248
0,0.000054
0,0.106242
0,0.045853
1,0.996902
0,0.000011
0,0.000495
0,0.068858
1,0.650398
0,0.004145
0,0.005276
0,0.000047
0,0.000002
0,0.003193
0,0.007158
0,0.381527
0,0.000000
0,0.005859
0,0.000004
0,0.000120
0,0.836405
0,0.007070
0,0.200212
0,0.008753
0,0.000004
0,0.000880
0,0.556500
0,0.000002
0,0.000004
0,0.912778
0,0.003094
0,0.346446
0,0.000029
0,0.000000
0,0.049637
1,0.997226
1,0.999209
0,0.001748
0,0.000077
0,0.000016
0,0.000070
0,0.033258
0,0.211357
1,0.985468
0,0.019987
0,0.042588
1,0.006623
0,0.000001
0,0.000221
1,0.885110
0,0.000003
0,0.000026
0,0.008616
0,0.005046
1,0.030296
0,0.000006
1,0.894950
0,0.000005
1,0.185698
0,0.200163
1,0.991015
0,0.000010
0,0.019479
0,0.000003
0,0.180971
0,0.000000
1,0.925025
0,0.000397
0,0.000001
1,0.998913
1,0.825465
0,0.012326
1,0.018283
0,0.002314
0,0.001036
0,0.057327
0,0.000000
0,0.007639
0,0.162405
0,0.154857
0,0.000000
0,0.000218
1,0.498427
0,0.011167
1,0.075322
0,0.000003
0,0.096879
0,0.697508
1,0.853423
0,0.000002
1,0.964209
0,0.000001
0,0.000055
0,0.000000
0,0.000395
0,0.000000
0,0.002402
0,0.000000
0,0.007009
0,0.000029
0,0.000101
0,0.000464
0,0.025656
0,0.353719
0,0.000000
1,0.865620
0,0.001015
0,0.002879
0,0.000025
0,0.000022
0,0.011745
0,0.011067
0,0.337658
0,0.183475
0,0.001134
0,0.000000
0,0.000076
0,0.276087
0,0.000003
0,0.274330
0,0.005384
0,0.000523
0,0.005032
0,0.000083
0,0.186899
0,0.015961
0,0.002310
0,0.000001
0,0.000002
0,0.001006
0,0.002080
1,0.973797
0,0.202753
0,0.000559
0,0.168953
0,0.000362
0,0.098382
0,0.000007
0,0.000459
0,0.002428
0,0.926938
0,0.000599
0,0.000000
0,0.217058
1,0.987834
0,0.002317
0,0.001880
0,0.253005
0,0.000000
0,0.000243
1,0.278828
0,0.001486
0,0.160541
0,0.000060
0,0.997420
0,0.000005
1,0.840691
0,0.000001
0,0.000006
0,0.000731
0,0.000024
0,0.539388
1,0.734922
0,0.018672
0,0.060475
0,0.010612
1,0.726766
0,0.951207
0,0.000000
0,0.000001
1,0.142870
0,0.000077
0,0.000001
0,0.000228
1,0.827364
1,0.288404
1,0.982617
0,0.000299
0,0.003149
0,0.000098
0,0.000000
0,0.000000
0,0.100877
1,0.974949
0,0.188454
0,0.456833
0,0.000011
0,0.008849
1,0.807174
0,0.002025
0,0.008663
0,0.029711
0,0.000601
0,0.002611
0,0.000046
1,0.834865
0,0.000671
0,0.000059
1,0.473588
0,0.000008
0,0.019403
0,0.110802
0,0.006232
0,0.033647
1,0.996403
1,0.998422
1,0.988732
0,0.165088
0,0.001596
0,0.000003
0,0.000000
0,0.004007
1,0.988208
0,0.185426
1,0.877973
0,0.000144
0,0.813399
0,0.000043
0,0.063121
0,0.004573
0,0.018418
1,0.067648
0,0.012832
0,0.000103
0,0.000261
0,0.005600
0,0.024773
0,0.005657
0,0.000000
0,0.001920
1,0.201990
0,0.069136
0,0.001683
0,0.001591
0,0.000065
0,0.014446
0,0.007849
0,0.000483
0,0.001362
0,0.000228
0,0.026883
0,0.013363
0,0.001273
0,0.000097
0,0.001768
0,0.000000
1,0.994971
0,0.000000
0,0.000011
1,0.359771
1,0.739977
0,0.002726
0,0.000000
0,0.000224
0,0.000002
0,0.000004
0,0.033170
0,0.041404
1,0.990271
1,0.930920
0,0.000439
0,0.000107
0,0.025170
0,0.006789
0,0.000000
0,0.050372
0,0.000000
0,0.004758
0,0.000124
0,0.000391
0,0.456704
0,0.000027
0,0.006837
0,0.061002
0,0.001099
0,0.000985
1,0.988515
0,0.828999
0,0.000371
0,0.000001
0,0.002165
1,0.562113
0,0.003938
0,0.299388
0,0.002862
0,0.000863
0,0.004030
0,0.210164
0,0.000000
0,0.000008
0,0.001771
0,0.025884
0,0.000229
0,0.000000
0,0.004143
0,0.079472
0,0.041656
0,0.000011
0,0.378612
0,0.002434
0,0.002934
0,0.000000
0,0.000744
0,0.025521
0,0.007410
0,0.002367
1,0.130268
0,0.000002
0,0.464330
0,0.000230
0,0.000859
0,0.000037
1,0.970497
0,0.316630
0,0.631264
0,0.000001
0,0.000089
1,0.017476
0,0.000002
1,0.173404
1,0.918495
0,0.000275
0,0.000089
0,0.001010
1,0.938337
0,0.199117
0,0.000000
0,0.002101
0,0.001151
0,0.000045
0,0.172663
0,0.030966
0,0.079705
0,0.000067
0,0.000028
0,0.000001
0,0.000004
0,0.000000
0,0.001350
0,0.000001
0,0.000003
0,0.170107
0,0.000162
0,0.000356
1,0.904730
0,0.000000
0,0.005590
1,0.974203
1,0.678396
0,0.123727
0,0.020741
0,0.000097
0,0.000025
0,0.014062
0,0.000002
0,0.000001
0,0.004947
0,0.000001
1,0.000643
1,0.775683
0,0.999637
0,0.000132
0,0.000474
1,0.845221
0,0.000015
1,0.993442
0,0.000000
0,0.130157
0,0.737329
1,0.290493
0,0.005539
0,0.017424
0,0.000021
0,0.000088
0,0.000054
0,0.000037
0,0.254460
0,0.007772
0,0.046843
0,0.010899
0,0.000199
1,0.306738
1,0.992030
1,0.993409
0,0.000202
1,0.773941
0,0.000007
1,0.998921
0,0.000002
0,0.000053
1,0.999597
0,0.601476
0,0.000107
1,0.999955
0,0.097346
0,0.000170
1,0.051999
0,0.000671
0,0.007734
0,0.000061
0,0.000001
0,0.133334
0,0.003779
0,0.000800
0,0.003439
0,0.000310
0,0.051029
1,0.782822
0,0.000003
0,0.000001
1,0.695988
0,0.021736
0,0.009467
0,0.000000
0,0.000262
0,0.000527
0,0.001738
1,0.995627
0,0.346323
0,0.050716
1,0.531394
1,0.289793
0,0.014282
0,0.000005
0,0.000005
0,0.000000
0,0.000000
0,0.003262
0,0.000165
0,0.021303
0,0.022702
0,0.000000
1,0.959557
0,0.002230
1,0.978345
0,0.316610
1,0.996389
1,0.999787
0,0.001664
0,0.000439
0,0.000022
0,0.003422
0,0.665775
0,0.029890
0,0.000066
0,0.115870
0,0.003044
1,0.995753
1,0.795751
0,0.000103
0,0.000021
1,0.561221
0,0.062247
0,0.000002
1,0.710610
0,0.001443
0,0.492666
0,0.027015
1,0.854411
0,0.000003
0,0.000010
0,0.128218
0,0.404354
0,0.000000
0,0.004729
1,0.497190
0,0.000195
1,0.170329
0,0.020686
0,0.081731
0,0.071850
0,0.000051
0,0.000000
0,0.000058
1,0.996521
0,0.000030
0,0.000991
0,0.039375
1,0.117821
0,0.000042
1,0.995991
0,0.018182
1,0.908126
0,0.055898
0,0.000004
0,0.000785
0,0.000403
0,0.000646
0,0.039861
0,0.043399
0,0.000037
1,0.850893
0,0.000031
0,0.016007
1,0.710781
0,0.004730
0,0.053096
0,0.000000
0,0.000711
1,0.532877
0,0.017674
0,0.000000
0,0.036120
0,0.104866
1,0.993099
0,0.000130
0,0.035110
1,0.870041
0,0.000000
0,0.031152
0,0.050072
0,0.003911
0,0.000049
1,0.743436
0,0.054774
0,0.000028
1,0.395784
0,0.693579
0,0.076975
0,0.035366
0,0.000224
0,0.020603
0,0.000448
0,0.005868
0,0.000000
0,0.000024
0,0.000004
0,0.000300
1,0.513316
0,0.003939
0,0.001226
0,0.000019
0,0.018860
0,0.000000
0,0.001421
0,0.000000
0,0.000303
0,0.010222
1,0.574797
0,0.000090
0,0.000019
0,0.000000
1,0.955407
1,0.948159
0,0.000008
0,0.300368
0,0.004978
0,0.000614
1,0.999905
0,0.415272
0,0.455450
0,0.737156
1,0.756728
0,0.321761
0,0.000001
0,0.018162
0,0.042989
0,0.031901
0,0.000024
0,0.000682
0,0.452014
1,0.000024
1,0.999593
0,0.000000
1,0.855768
0,0.000785
0,0.003623
0,0.363639
0,0.001261
0,0.015411
0,0.078353
0,0.002486
0,0.001281
0,0.020582
0,0.268277
0,0.000007
1,0.998898
0,0.000989
1,0.263907
0,0.000003
0,0.011029
0,0.026068
0,0.460644
0,0.001355
0,0.000023
0,0.000134
0,0.030123
0,0.855056
0,0.000741
0,0.000000
0,0.005378
1,0.975897
0,0.011971
0,0.000273
0,0.000231
0,0.013099
0,0.001850
0,0.043360
0,0.000038
0,0.713524
0,0.010491
0,0.575707
0,0.000012
0,0.000020
0,0.000328
0,0.026353
1,0.080536
0,0.150249
0,0.002920
1,0.946294
0,0.102634
0,0.018505
0,0.002021
0,0.000022
0,0.000007
0,0.036026
0,0.000785
1,0.975387
0,0.240407
1,0.013811
0,0.001269
0,0.306874
0,0.000001
0,0.000010
0,0.001459
0,0.000000
0,0.001438
0,0.000000
0,0.088537
0,0.001422
0,0.000020
0,0.000000
0,0.000029
0,0.012890
0,0.000000
1,0.883195
0,0.000667
1,0.890488
0,0.000993
0,0.000047
0,0.236940
0,0.000000
0,0.000437
0,0.003599
0,0.000190
0,0.001817
0,0.171773
0,0.000053
0,0.019174
0,0.000000
0,0.000007
0,0.000211
0,0.002964
0,0.000001
0,0.001577
0,0.000000
0,0.119837
0,0.000009
0,0.269869
0,0.000083
0,0.545726
1,0.999900
0,0.000018
1,0.663315
1,0.000792
0,0.001565
1,0.922150
0,0.000000
0,0.025539
0,0.000194
0,0.058466
0,0.159541
0,0.000001
0,0.525414
0,0.474800
0,0.053469
0,0.000103
0,0.000001
0,0.000006
0,0.142059
1,0.993433
1,0.131448
1,0.999227
1,0.996938
0,0.000010
0,0.000004
1,0.632143
0,0.001007
0,0.000129
0,0.000734
1,0.999989
0,0.039708
0,0.000026
0,0.259435
0,0.008013
0,0.128363
0,0.960734
0,0.000000
0,0.000599
0,0.000000
0,0.000088
0,0.086722
0,0.000001
0,0.000000
0,0.000001
0,0.000322
0,0.000000
0,0.000191
0,0.000010
0,0.764526
1,0.284065
0,0.001676
0,0.001774
0,0.000000
0,0.000164
1,0.001787
1,0.993904
0,0.000008
0,0.002097
0,0.049553
0,0.020015
0,0.003355
0,0.156737
0,0.642622
0,0.000187
0,0.492250
0,0.000567
0,0.118104
0,0.000048
0,0.002803
0,0.000081
0,0.078017
0,0.162156
1,0.856031
0,0.000002
1,0.191194
0,0.007577
0,0.038126
0,0.213088
0,0.000003
0,0.000000
0,0.000561
0,0.000418
0,0.008692
0,0.000001
0,0.089237
0,0.001775
0,0.001138
0,0.000118
0,0.000055
0,0.000075
0,0.001071
0,0.013303
0,0.000002
1,0.991481
0,0.438462
0,0.000044
1,0.998314
0,0.014655
0,0.000129
0,0.000000
0,0.000774
0,0.001476
0,0.000011
0,0.010214
1,0.974353
0,0.000096
0,0.467407
0,0.001638
1,0.375101
0,0.132004
0,0.000145
0,0.002785
0,0.000009
0,0.031465
1,0.004803
1,0.634498
0,0.000002
0,0.378992
0,0.000003
0,0.000021
0,0.000036
0,0.085923
0,0.000004
0,0.000000
0,0.000015
0,0.000027
0,0.004306
0,0.001751
1,0.004452
0,0.000000
0,0.000060
0,0.143887
1,0.019523
0,0.000089
0,0.000741
1,0.974054
0,0.000033
1,0.670284
1,0.944610
0,0.000174
0,0.000000
0,0.000094
0,0.015807
0,0.000002
1,0.930222
0,0.005099
0,0.000001
0,0.003029
0,0.097534
0,0.157992
0,0.874779
0,0.000043
1,0.115582
0,0.000647
0,0.000002
0,0.024779
0,0.002854
0,0.092055
0,0.910743
0,0.033491
0,0.441060
0,0.000655
0,0.000000
0,0.002066
0,0.046011
1,0.972792
1,0.983960
1,0.742349
0,0.000005
0,0.172312
0,0.104277
0,0.016424
1,0.027111
0,0.196820
0,0.000005
0,0.000000
0,0.000001
0,0.000000
0,0.000002
1,0.643087
1,0.563888
0,0.000000
0,0.000000
0,0.002894
1,0.323942
1,0.990886
0,0.000009
0,0.000806
0,0.004936
0,0.001534
0,0.212455
0,0.107396
0,0.001638
0,0.000329
0,0.051545
0,0.000008
1,0.035501
0,0.000000
1,0.556949
0,0.000001
0,0.000006
0,0.000253
0,0.010107
0,0.073219
0,0.056216
0,0.000037
0,0.077355
0,0.117979
1,0.999289
0,0.405781
0,0.000632
0,0.012409
1,0.042234
0,0.009424
0,0.000001
0,0.009309
0,0.876999
1,0.000003
0,0.441459
0,0.000070
0,0.000744
0,0.000060
0,0.000031
0,0.043443
0,0.001360
0,0.011759
0,0.000068
0,0.337893
0,0.000321
0,0.000011
1,0.986549
1,0.999563
0,0.000017
0,0.000003
0,0.392468
0,0.017353
0,0.020070
0,0.003596
0,0.000026
0,0.000000
0,0.000008
0,0.000004
0,0.018635
0,0.052733
0,0.000073
0,0.029891
0,0.000002
0,0.000000
0,0.000399
0,0.000012
1,0.989913
0,0.000104
0,0.026088
0,0.000003
0,0.005310
0,0.000052
0,0.059924
0,0.000000
0,0.002965
0,0.241499
0,0.000487
0,0.000000
0,0.346077
0,0.000956
1,0.925420
0,0.978474
0,0.006446
0,0.000035
0,0.000589
1,0.907016
1,0.598735
1,0.990726
0,0.004406
0,0.000000
0,0.002548
0,0.000531
0,0.000577
0,0.000099
0,0.000055
0,0.000116
0,0.000269
1,0.964476
1,0.876823
0,0.000026
0,0.000198
0,0.000038
0,0.002644
1,0.581879
0,0.000166
0,0.000002
0,0.064239
0,0.002158
0,0.000025
0,0.000010
0,0.000006
0,0.000001
1,0.791691
0,0.565773
1,0.610993
0,0.011616
0,0.000020
0,0.146128
0,0.000819
0,0.000338
1,0.152826
0,0.000002
0,0.000346
0,0.002895
0,0.001126
0,0.000038
0,0.000243
0,0.000000
0,0.006895
0,0.478959
0,0.000143
0,0.000026
0,0.001078
0,0.001337
0,0.585921
0,0.000001
0,0.000001
0,0.000006
0,0.754827
0,0.022345
0,0.040526
0,0.000586
1,0.032334
0,0.045854
0,0.000178
0,0.000007
0,0.063798
0,0.000374
0,0.000000
0,0.013980
0,0.000060
0,0.000178
0,0.000029
0,0.000013
0,0.003770
0,0.000003
0,0.009348
1,0.254978
0,0.000009
0,0.823120
0,0.000929
0,0.000003
1,0.342510
1,0.914615
0,0.000001
0,0.016565
0,0.012236
0,0.000001
1,0.991086
1,0.040053
0,0.001587
0,0.281719
0,0.001441
0,0.000004
0,0.000672
0,0.000170
0,0.000185
0,0.000492
0,0.000000
0,0.013512
0,0.000001
0,0.000000
0,0.000000
0,0.000043
0,0.005258
1,0.997794
0,0.027066
1,0.131452
0,0.021871
0,0.000068
1,0.993665
0,0.000077
0,0.000074
0,0.002152
0,0.000245
0,0.001398
1,0.019667
0,0.038801
0,0.000586
0,0.000006
0,0.085577
0,0.000096
1,0.000075
0,0.000010
0,0.478988
0,0.134276
1,0.872053
0,0.000002
1,0.653542
0,0.000196
0,0.062002
0,0.000001
1,0.147301
0,0.000016
0,0.183199
0,0.000092
0,0.001331
0,0.005037
0,0.000354
0,0.089966
0,0.000166
0,0.000003
0,0.003928
0,0.000009
0,0.000000
0,0.001315
1,0.979429
0,0.599102
0,0.106075
0,0.298031
0,0.000001
0,0.002652
1,0.990445
1,0.930268
0,0.998055
0,0.039060
0,0.000006
0,0.000079
0,0.000213
0,0.163065
0,0.000060
1,0.092526
0,0.478691
0,0.247691
0,0.000004
0,0.076075
0,0.002689
0,0.003098
1,0.995971
1,0.989692
1,0.927015
1,0.301957
0,0.084400
0,0.000000
0,0.220719
1,0.358486
1,0.153005
1,0.384229
0,0.000005
0,0.000000
0,0.000002
0,0.011670
0,0.001213
0,0.003917
0,0.000000
0,0.000008
1,0.991036
0,0.000000
0,0.000026
0,0.001814
0,0.000011
0,0.000017
0,0.053413
0,0.000006
0,0.002835
0,0.588856
0,0.002952
0,0.000009
1,0.997469
0,0.000008
0,0.391691
0,0.000354
1,0.995352
1,0.670812
0,0.000249
0,0.014683
0,0.001915
0,0.087911
1,0.991349
0,0.001139
0,0.000032
1,0.999504
0,0.000370
0,0.002335
0,0.001721
0,0.008958
0,0.206833
0,0.000660
1,0.414789
0,0.000855
0,0.043592
0,0.905250
0,0.012928
0,0.000532
0,0.000001
0,0.332387
0,0.001846
0,0.000148
0,0.000002
0,0.000000
1,0.018560
1,0.996174
0,0.000383
0,0.094111
0,0.000502
1,0.747654
0,0.000048
0,0.000000
0,0.359883
1,0.941458
0,0.000000
1,0.999918
0,0.005058
1,0.459706
0,0.000242
0,0.000261
0,0.000001
1,0.703962
0,0.001800
0,0.000000
0,0.011115
0,0.000001
0,0.000985
0,0.000631
0,0.983660
0,0.000000
0,0.006803
0,0.000312
1,0.792412
0,0.105038
1,0.703537
0,0.171993
0,0.002305
1,0.965920
0,0.000000
1,0.999186
0,0.000001
0,0.000017
0,0.000000
0,0.266783
0,0.038822
0,0.021998
0,0.000119
1,0.999383
0,0.003220
0,0.895238
0,0.000081
0,0.000009
0,0.008454
0,0.000001
0,0.169188
1,0.324685
0,0.000000
0,0.014378
0,0.002135
1,0.207226
0,0.000000
0,0.000020
0,0.000000
1,0.847770
1,0.115404
1,0.999056
0,0.007245
0,0.237453
0,0.000005
0,0.013557
0,0.122294
1,0.964665
1,0.782470
0,0.063085
0,0.002919
0,0.001320
1,0.573845
0,0.000001
0,0.000057
0,0.011803
0,0.000000
0,0.000041
1,0.746981
0,0.004715
0,0.225342
0,0.000000
0,0.004879
1,0.999318
0,0.000006
1,0.999950
0,0.190443
0,0.000002
0,0.078460
0,0.003282
0,0.000463
0,0.000033
1,0.173097
1,0.006154
1,0.361837
0,0.839681
1,0.880449
0,0.000259
0,0.000000
0,0.000023
0,0.000000
0,0.019310
0,0.008024
0,0.342899
1,0.992107
0,0.001513
1,0.945917
0,0.000002
0,0.080871
0,0.000279
