Label,Probability
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999996
1,0.000000
0,0.000086
1,0.000000
1,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000175
1,0.096710
1,1.000000
0,0.000000
0,0.000662
1,0.991852
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999915
0,0.000000
0,0.000074
0,0.000000
1,1.000000
0,0.811121
0,0.000000
0,0.000000
0,0.000000
1,0.971317
0,0.000000
1,0.999994
0,0.000000
1,0.006612
0,0.000000
0,0.000000
1,0.999928
0,0.000000
0,0.000016
0,0.000000
0,0.003553
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002653
0,0.000000
0,0.000000
0,0.000000
0,0.000138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.439447
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
1,1.000000
0,0.000067
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999130
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006200
0,0.000000
0,0.999988
1,0.999933
0,0.000003
0,0.000000
0,0.000000
0,0.001562
0,0.000000
0,0.000000
1,0.000124
0,0.999973
0,0.000002
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.889818
1,0.999997
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.004479
0,0.003944
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999306
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.368422
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.980475
0,0.000000
0,0.000000
0,0.000004
0,0.000001
1,0.997656
1,1.000000
1,0.290138
0,0.000000
0,0.265938
1,0.219564
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000139
0,0.772396
0,0.000000
0,0.000042
0,0.001055
1,0.000000
0,0.000000
0,1.000000
0,0.000000
1,0.987309
0,0.000000
0,0.000009
0,0.000000
1,0.999234
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.017749
1,1.000000
0,0.329755
0,0.000000
1,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000003
0,0.000106
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.989505
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.262045
0,0.000001
0,0.000000
1,1.000000
0,0.912107
0,0.013573
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.032589
0,0.000007
1,0.000000
0,0.999969
0,0.000000
1,0.000427
1,0.000013
1,0.000118
0,0.000000
0,0.000001
1,0.999970
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999528
1,1.000000
0,0.000000
0,0.000000
0,0.008238
0,0.056535
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999847
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.271792
0,0.000000
0,0.000000
0,0.000577
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996236
1,0.999998
0,0.000000
0,0.000140
0,0.000000
0,0.000000
0,0.099560
0,0.000000
0,0.000000
1,1.000000
0,0.000319
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000055
0,0.164481
1,0.000261
1,1.000000
0,0.000000
1,0.211955
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.998591
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000070
0,0.000000
0,0.924765
0,0.000269
0,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011020
0,0.972784
0,0.000000
0,0.000687
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.043189
0,0.182446
0,0.000000
0,0.000000
0,0.658267
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.108864
0,0.000078
0,0.000749
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000006
0,0.000000
0,0.747310
1,0.122228
0,0.000000
0,0.000000
1,0.999852
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004886
0,0.133030
0,0.000000
0,0.000000
0,0.000113
1,0.999998
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.010972
0,0.000000
0,0.998513
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.379088
0,0.004018
0,0.000000
0,0.000000
0,0.000045
0,0.000000
1,0.807145
0,0.000000
0,0.000000
1,0.949001
0,0.000000
1,0.766872
1,0.355519
1,0.999988
1,1.000000
0,0.000000
1,0.917974
0,0.000000
0,0.000000
0,0.862430
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000316
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.078480
1,0.346742
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999982
0,0.000000
0,0.008218
0,0.999879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.999913
0,0.003304
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000173
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.998971
0,0.005607
0,0.000000
0,0.000000
0,0.000171
0,0.000000
0,0.001616
0,0.000025
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,0.999993
1,1.000000
0,0.989832
1,0.000056
0,0.000000
1,0.759925
1,1.000000
0,0.978053
1,0.999696
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000046
0,0.001705
0,0.000000
0,0.000000
0,0.000000
1,0.998429
0,0.000000
0,0.000000
0,0.045490
0,0.000000
0,0.005611
0,0.000000
0,0.000079
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999792
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.982379
0,0.000536
0,0.000001
0,0.000000
0,0.001737
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999948
0,0.000000
0,0.000000
0,0.000000
0,0.865074
0,0.000000
1,0.000001
0,0.000000
0,0.086059
0,0.000000
1,0.012551
1,0.974011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000000
1,0.000142
0,0.000000
0,0.000082
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.998944
0,0.000000
0,0.000000
1,1.000000
1,0.000389
0,0.747027
1,0.018772
1,0.997838
1,0.000055
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000763
1,0.995683
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.991637
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000207
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.369673
0,0.000000
1,1.000000
0,0.000729
0,0.000000
0,0.001753
0,0.000000
0,0.000000
0,0.001260
0,0.000000
0,0.006009
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000003
0,0.001544
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.968960
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000571
0,0.000000
1,1.000000
0,0.000265
0,0.000000
1,1.000000
0,0.000000
0,0.490089
0,0.000000
1,0.238688
0,0.000000
0,0.000000
0,0.000000
0,0.001496
0,0.660018
0,0.000081
0,0.997577
0,0.000196
0,0.000000
0,0.999958
0,0.000000
0,0.000025
1,0.006809
0,0.000000
0,0.000000
1,0.998810
1,1.000000
0,0.999223
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.000000
1,0.999951
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.722434
0,0.000000
0,0.000000
0,0.000000
1,0.999688
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001139
0,0.000000
1,0.000174
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.000089
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000842
1,1.000000
0,0.000000
0,0.000000
0,0.667792
0,0.001760
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.022837
0,0.032105
0,0.000000
0,0.007902
0,0.078928
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001522
1,1.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.012161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002093
0,0.000000
0,0.060041
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003319
0,0.000000
0,0.000000
0,0.609968
0,0.400445
0,0.000000
1,0.999999
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.757457
0,0.067278
0,0.000000
1,1.000000
1,0.000000
1,0.999996
1,0.624311
1,0.999998
0,0.000340
0,0.000000
0,0.000000
0,0.335687
0,0.000000
1,0.765665
0,0.001027
0,0.000003
1,0.994231
0,0.000000
1,0.438646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993436
0,0.000000
0,0.000000
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.990181
0,0.000000
0,0.000000
0,0.000578
1,0.999777
0,0.000003
0,0.000000
1,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
1,0.008613
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.998344
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000661
1,1.000000
0,0.000000
1,0.006298
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.999936
1,1.000000
0,0.000000
0,0.000084
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999214
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000576
1,0.999713
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000428
0,0.000000
0,0.000000
0,0.000084
0,0.000000
0,0.000166
0,0.771653
0,0.000000
0,0.000000
0,0.123538
0,0.999527
0,0.000000
0,0.000000
0,0.000000
0,0.993773
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000030
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.275576
1,1.000000
0,0.000000
1,0.000009
0,0.006926
1,1.000000
1,0.214732
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.088918
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.979586
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.694490
0,0.000000
1,0.006603
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.271811
0,0.000008
0,0.000094
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.198973
0,0.000001
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000003
0,0.000000
0,0.005388
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.001145
0,0.000000
0,0.000000
1,0.906275
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.039171
0,0.000000
0,0.000000
0,0.003299
0,0.000000
1,0.000007
0,0.000014
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.540349
0,0.940076
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000223
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996443
0,0.000174
0,0.000000
0,0.986038
0,0.002620
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006702
0,0.000000
0,0.358106
0,0.000000
0,0.000000
0,0.000538
0,0.000000
0,0.005913
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998922
0,0.000000
0,0.000000
0,0.963484
1,0.825121
0,0.000000
1,0.999976
0,0.000000
1,0.926881
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003720
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
1,0.000000
0,0.000000
1,0.999999
1,0.000944
1,1.000000
1,0.502475
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997292
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999988
0,0.000000
0,0.000000
1,0.012797
0,0.236828
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000624
0,0.000022
0,0.001030
1,0.000968
0,0.000000
1,0.999850
1,1.000000
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999939
0,0.000000
0,0.000000
0,0.000000
0,0.008077
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.989183
1,1.000000
0,0.000000
0,0.860048
0,0.000000
0,0.000000
0,0.986949
0,0.000055
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.296192
0,0.000000
1,0.000035
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000644
1,0.991692
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.480301
0,0.000006
0,0.000000
1,1.000000
0,0.001721
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.029659
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999998
1,0.943873
0,0.007224
0,0.000000
0,0.000000
1,0.999814
0,0.000000
0,0.000837
0,0.058696
0,0.000000
0,0.988301
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000022
0,0.000000
0,0.000000
0,0.979761
0,0.000000
0,0.000027
0,0.000000
1,0.994993
1,0.000000
0,0.000000
1,0.999997
0,0.000000
1,1.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000963
0,0.000000
0,0.000000
1,0.996340
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005468
0,0.000000
0,0.000004
0,0.699921
0,0.000000
0,0.000000
0,0.941117
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.925089
1,0.000007
0,0.000000
0,0.000619
0,0.000000
0,0.000000
0,0.998027
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.001273
0,0.999715
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000319
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.997427
0,0.000000
0,0.125820
0,0.411354
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.025545
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000003
1,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.383826
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999613
1,1.000000
0,0.000000
0,1.000000
1,0.999995
1,0.801836
0,0.000000
0,0.862152
0,0.000001
0,0.000000
0,1.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999957
0,0.000000
0,0.000000
0,0.000000
0,0.000169
0,0.000000
0,0.000000
0,0.000000
1,0.015013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.001101
0,0.000000
0,0.000000
0,0.000141
0,0.000000
0,0.000000
0,0.020414
0,0.000000
0,0.000000
0,0.000000
0,0.930501
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999118
0,0.000020
0,0.000000
0,0.000000
0,0.000035
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.980051
0,0.000000
1,0.989280
0,0.000000
0,0.000000
0,0.000000
0,0.001381
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.350024
0,0.999997
1,0.995592
0,0.000000
0,0.000000
0,0.019474
0,0.000000
0,0.000000
1,0.999977
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.028945
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000000
1,0.794305
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
1,0.998272
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.185716
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999887
0,0.000000
1,0.999969
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003346
0,0.000251
0,0.000000
0,0.000000
1,0.263922
1,0.990533
1,1.000000
0,0.000000
0,0.000000
1,0.998944
0,0.000000
1,0.008331
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.252466
1,1.000000
0,0.000000
1,0.039828
1,0.000002
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.998735
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
0,0.000000
1,0.135760
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.176119
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999277
0,0.000000
0,0.000000
0,0.997295
1,1.000000
1,0.986742
0,0.003370
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000082
0,0.000000
1,0.012505
0,0.000000
0,0.000000
1,0.030222
0,0.000000
0,0.000000
0,0.000000
0,0.010339
0,0.000000
0,0.000000
0,0.994415
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.865158
0,0.000079
0,0.000000
0,0.000000
0,0.000009
0,0.000004
0,0.000000
0,0.045832
0,0.000000
0,0.212116
1,1.000000
0,0.000000
1,1.000000
0,0.000005
0,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.291590
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000425
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.409972
0,0.000000
1,1.000000
0,0.000001
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000178
0,0.000000
1,1.000000
0,0.000000
1,0.922010
0,0.000000
0,0.000000
0,0.000000
0,0.000084
0,0.000000
0,0.000000
0,0.000000
0,0.024136
0,0.000000
0,0.000000
0,0.000002
0,0.000023
0,0.000000
0,0.000000
1,0.963987
0,0.000000
0,0.002155
0,0.000000
0,0.000011
0,0.000000
0,0.515793
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.968854
1,0.087769
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000186
0,0.000000
0,0.002110
1,0.999999
0,0.000001
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.599769
0,0.000000
0,0.000000
1,0.966714
1,0.005201
0,0.000000
0,0.000000
0,0.000000
1,0.012825
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999396
0,0.000000
0,0.457695
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.984120
0,0.000000
0,0.000005
0,0.002142
0,0.000000
0,0.998842
0,0.000000
1,0.000000
0,0.000000
0,0.121892
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
1,0.000875
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.021583
0,0.000319
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.030380
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,0.983705
0,0.000000
0,0.000098
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996531
0,0.000055
1,1.000000
0,0.000000
0,0.000000
0,0.253533
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.252339
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999417
0,0.000000
0,0.000001
1,0.999981
0,0.000000
0,0.000114
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.949361
0,0.000000
0,0.000000
0,0.000000
0,0.000511
0,0.000001
0,0.001251
1,0.975677
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000014
1,1.000000
1,0.999992
0,0.000000
0,0.000010
0,0.000142
0,0.000183
0,0.000000
0,0.000000
0,0.002405
1,1.000000
0,0.000006
0,0.000000
0,0.000000
1,0.006377
0,0.105093
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000807
0,0.017917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000649
0,0.000000
1,0.000015
1,0.526003
0,0.924398
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.959241
0,0.000000
0,0.001261
0,0.000000
1,0.997365
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000152
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.375319
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.880240
0,0.000000
0,1.000000
0,0.000000
0,0.575488
0,0.000000
0,0.999768
0,0.999572
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000021
0,0.000002
0,0.000000
1,0.000089
0,0.000000
1,1.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000128
0,0.000000
0,0.000002
0,0.992663
0,0.000000
0,0.000000
1,0.999361
0,0.000000
0,0.000000
1,0.003528
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.986149
0,0.621445
0,0.009489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000610
0,0.999910
0,0.000000
0,0.002959
0,0.000019
0,0.000002
1,0.999961
1,0.000000
