Label,Probability
0,0.000000
0,0.000000
0,0.795937
1,0.999971
0,0.027565
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000199
0,0.000426
0,0.000000
0,0.000000
1,0.002824
0,0.004073
0,0.000000
0,0.000000
0,0.000395
1,0.999990
0,0.000000
1,0.999999
1,0.999622
0,0.000000
0,0.421221
0,0.000000
1,0.000001
0,0.000001
1,0.830912
0,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.999954
1,0.020160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.634491
0,0.000004
1,0.935520
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999982
0,0.969101
1,0.330681
0,0.000031
0,0.182703
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.002068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,0.024482
0,0.000104
0,0.000690
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.125523
0,0.999962
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,0.999512
1,0.918654
0,0.000000
1,1.000000
0,0.000000
1,0.000035
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.961131
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.881968
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000244
1,0.348217
0,0.293971
1,0.999991
0,0.000029
0,0.000000
1,1.000000
0,0.833996
0,0.115383
0,0.003680
0,0.000000
0,0.000008
1,0.181193
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000037
1,0.929620
0,0.000000
0,0.000002
0,0.000000
0,0.000066
0,0.000001
0,0.000000
0,0.000000
0,0.177982
1,0.999937
0,0.014460
1,1.000000
0,0.000000
0,0.000111
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000052
0,0.000001
1,0.727379
0,0.000000
0,0.000001
0,0.000000
0,0.000507
1,0.999639
0,0.000129
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.897384
0,0.026967
0,0.000044
0,0.207064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.107840
0,0.000000
1,0.999991
0,0.005029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.028507
0,0.000000
0,0.998847
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999999
0,0.241753
0,0.000000
0,0.000013
1,1.000000
0,0.000000
1,0.253090
0,0.000006
0,0.000000
0,0.000009
0,0.000001
0,0.000000
1,0.002815
1,0.999996
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.987061
0,0.000000
0,0.000000
0,0.000000
0,0.001133
0,0.000000
1,0.604422
0,0.000000
1,1.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000013
0,0.000000
0,0.000001
0,0.000732
1,0.999964
0,0.761339
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003610
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.189100
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000093
1,0.049617
0,0.000013
0,0.852757
0,0.000000
0,0.000006
0,0.000003
0,0.937080
1,0.000000
0,0.000000
0,0.009440
0,0.000000
0,0.821317
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000001
0,0.057253
0,0.000000
0,0.000010
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000001
0,0.000259
0,0.000000
0,0.000688
1,0.968929
0,0.000000
0,0.000000
0,0.996520
1,0.990260
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000208
0,0.000000
0,0.000000
0,0.190515
0,0.000099
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997732
0,0.001623
0,0.000000
0,0.000000
0,0.000000
1,0.999817
0,0.000000
0,0.000000
1,0.999907
0,0.000000
1,1.000000
1,0.674645
0,0.010850
0,0.000002
0,0.000000
1,1.000000
1,0.995175
1,0.886919
1,1.000000
1,0.999996
0,0.000000
1,0.088028
0,0.000012
1,0.999972
0,0.034261
0,0.000000
0,0.000000
0,0.000000
0,0.000735
1,0.163835
0,0.000060
0,0.013454
0,0.000000
1,0.999857
1,1.000000
1,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.984154
0,0.972356
0,0.000207
0,0.000000
0,0.000000
0,0.000108
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001109
0,0.000000
1,1.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000407
0,0.000001
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.000000
1,0.997089
0,0.000070
0,0.000000
0,0.000000
0,0.003837
0,0.000000
0,0.000000
0,0.501784
0,0.000000
0,0.000000
0,0.215023
1,0.000172
0,0.000000
0,0.009613
0,0.000000
1,0.725881
1,0.600025
0,0.016153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000017
0,0.000000
0,0.000000
0,0.360625
0,0.023719
0,0.000000
1,0.777033
0,0.000000
0,0.000000
0,0.000000
0,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000021
1,0.000004
0,0.000000
0,0.044202
0,0.000000
1,0.969551
0,0.000003
0,0.000048
0,0.000013
0,0.000003
0,0.000000
0,0.000000
1,0.756116
1,0.990425
0,0.001771
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
1,0.066567
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000060
0,0.000000
1,0.944550
0,0.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000063
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.952168
0,0.999998
0,0.271938
0,0.000038
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.060328
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.532574
0,0.000000
1,1.000000
0,0.000000
0,0.009390
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000070
1,1.000000
0,0.045824
0,0.133222
1,0.000003
0,0.000000
1,1.000000
1,0.000008
0,0.000000
0,0.000000
1,0.589939
0,0.001943
1,0.992392
0,0.000000
0,0.000000
0,0.000097
0,0.000000
0,0.000000
1,1.000000
1,0.073031
0,0.826401
0,0.000000
0,0.000000
0,0.000001
1,0.995508
0,0.000001
1,1.000000
0,0.011802
0,0.000000
0,0.001109
0,0.820116
0,0.885490
0,0.000000
1,0.019992
0,0.000000
1,0.429457
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.767873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.020854
0,0.000000
0,0.000048
0,0.001955
0,0.000000
1,0.070725
0,0.000000
0,0.000000
0,0.997012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.001286
1,1.000000
0,0.002322
1,0.972836
1,0.923622
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000120
1,0.973867
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.461376
0,0.060210
0,0.000000
0,0.298756
0,0.000000
0,0.000001
0,0.000000
1,0.285237
0,0.000000
0,0.000000
0,0.000043
0,0.000157
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001362
1,0.999927
0,0.270481
0,0.000040
0,0.999822
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.006962
0,0.000000
0,0.000000
0,0.000000
0,0.004040
0,0.001330
1,0.852623
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.003689
0,0.000000
0,0.006569
0,0.000000
0,0.000000
1,0.758058
0,0.000000
0,0.000000
0,0.000000
0,0.000180
1,0.660398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999955
0,0.034612
0,0.000000
0,0.000000
0,0.000145
0,0.000000
0,0.000000
0,0.000000
1,0.995735
1,0.999923
0,0.000000
1,1.000000
1,0.000001
0,0.002770
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.311965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999977
0,0.000012
0,0.000049
0,0.000000
0,0.000027
1,0.007228
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.992596
0,0.000030
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
0,0.057613
0,0.000000
1,0.955442
0,0.995946
0,0.000013
0,0.000000
1,0.878677
0,0.063832
0,0.000000
0,0.000000
1,0.089942
0,0.000127
0,0.000000
0,0.855239
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.378475
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.002983
1,0.027280
1,0.465334
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.938723
0,0.000021
0,0.000001
0,0.000254
1,0.084347
0,0.000000
0,0.007904
1,0.971588
0,0.000000
0,0.000000
0,0.000783
1,0.235226
0,0.000000
1,0.999831
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.499831
0,0.000000
0,0.000698
0,0.000000
0,0.000000
0,0.000000
1,0.475029
0,0.018125
1,0.999998
0,0.000004
0,0.000000
0,0.000000
0,0.022538
0,0.000000
0,0.000000
1,0.767799
0,0.000000
0,0.737513
0,0.000000
0,0.000000
0,0.371455
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000030
0,0.000000
0,0.158289
0,0.000064
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000290
0,0.000000
1,0.673126
1,0.996511
0,0.000000
0,0.000000
1,0.669289
0,0.000000
0,0.000013
0,0.000000
0,0.000134
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999936
1,0.607137
0,0.000000
1,0.000000
0,0.010377
0,0.000000
1,0.617629
0,0.000000
0,0.000000
1,0.535694
0,0.000000
0,0.999228
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.278855
0,0.003751
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999949
0,0.000000
0,0.052342
0,0.000000
0,0.000000
1,0.999959
0,0.000000
0,0.999286
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.110402
0,0.000004
0,0.047359
0,0.000037
1,0.000000
0,0.808030
1,0.994241
0,0.000003
1,1.000000
0,0.997940
1,0.000004
0,0.000000
0,0.878691
0,0.000000
0,0.000000
1,0.999752
0,0.000072
1,0.754705
0,0.000000
1,0.999287
0,0.000000
0,0.014009
0,0.000000
0,0.000000
0,0.000000
1,0.999959
0,0.000644
0,0.824620
0,0.000491
0,0.000000
0,0.138884
0,0.000001
0,0.000000
1,0.928017
0,0.000000
0,0.995642
0,0.731302
0,0.000000
0,0.000000
0,0.999815
0,0.016713
1,0.999999
0,0.000000
0,0.000012
1,0.998919
1,0.982976
1,0.974067
0,0.000000
0,0.000000
0,0.000204
0,0.000000
1,0.996897
0,0.010787
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997288
0,0.000000
0,0.000000
1,0.991269
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999963
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.301432
0,0.593625
1,1.000000
1,0.249471
0,0.961801
0,0.023584
0,0.000016
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.959366
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000559
0,0.002159
0,0.000000
0,0.923652
0,0.000000
1,1.000000
0,0.000000
0,0.055935
0,0.000000
0,0.000000
0,0.000214
1,0.999806
1,0.007506
0,0.000000
0,0.000000
0,0.000000
0,0.334513
0,0.000000
0,0.000000
0,0.000000
1,0.002759
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.002188
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.180370
0,0.000000
0,0.000000
0,0.966641
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.028954
0,0.000264
0,0.000000
0,0.000000
0,0.000000
0,0.667092
0,0.533333
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.159140
0,0.000160
0,0.000000
1,1.000000
1,0.682868
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003755
0,0.000000
0,0.000000
1,0.895350
1,0.000289
0,0.000000
0,0.052088
0,0.000001
0,0.000454
0,0.000000
0,0.000001
0,0.000086
0,0.536364
1,0.974699
0,0.000000
0,0.000000
1,0.985183
0,0.205981
0,0.002006
0,0.000000
0,0.000229
1,0.999989
1,0.999782
0,0.000000
0,0.000100
0,0.000004
0,0.043624
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.007344
0,0.000621
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.982014
0,0.577049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003315
1,0.000000
0,0.000000
0,0.000000
0,0.000117
0,0.000023
0,0.000004
0,0.000000
0,0.000000
0,0.979536
1,0.999993
0,0.000000
0,0.833704
1,0.999037
0,0.000000
0,0.000000
0,0.000277
0,0.002018
1,0.999872
1,0.978918
0,0.000000
1,0.991510
0,0.000787
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
1,0.999253
0,0.004135
0,0.000000
0,0.000000
0,0.001261
1,0.754371
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000148
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003703
0,0.001619
1,0.357335
0,0.000000
0,0.071067
0,0.000000
0,0.000000
0,0.000022
0,0.891930
0,0.000046
1,0.001339
1,1.000000
0,0.044157
0,0.050880
1,0.495214
0,0.000000
0,0.000002
1,0.998904
0,0.000001
0,0.000000
0,0.000000
1,0.011773
0,0.000000
1,0.020391
1,0.999824
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,0.999769
0,0.000001
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.023358
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000030
0,0.000000
0,0.034586
0,0.170909
0,0.000000
0,0.000000
1,0.000000
1,0.999999
0,0.000268
0,0.015323
1,0.037231
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.246815
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000001
0,0.000000
0,0.000176
0,0.000000
0,0.016110
0,0.011509
0,0.000000
0,0.000000
0,0.000000
1,0.999013
0,0.000123
0,0.000006
1,0.088334
0,0.000011
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
1,1.000000
0,0.000000
0,0.000722
0,0.000000
0,0.118118
0,0.958885
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.004378
1,1.000000
1,0.985166
0,0.000000
1,0.999993
0,0.000005
0,0.000000
0,0.000000
1,0.996614
0,0.000000
1,0.999993
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996853
0,0.000002
0,0.706507
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006503
0,0.000000
0,0.000000
0,0.000000
1,0.112920
1,0.996434
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000186
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011063
0,0.000000
0,0.000000
0,0.000000
0,0.000222
0,0.000141
0,0.000000
0,0.000000
0,0.000000
0,0.012361
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.198272
0,0.000000
1,0.000003
0,0.971465
0,0.129479
1,0.248921
0,0.000000
0,0.000047
0,0.003549
0,0.000000
0,0.000000
0,0.000000
1,0.163955
0,0.000000
0,0.000000
0,0.000000
0,0.998805
0,0.000000
0,0.000046
0,0.000000
1,0.999910
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.046900
0,0.000000
0,0.000000
0,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996294
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.217123
0,0.000959
0,0.000000
1,0.113779
0,0.000000
1,0.999999
1,1.000000
0,0.000174
0,0.000000
0,0.005154
0,0.000000
0,0.000000
0,0.000002
0,0.000159
0,0.000000
0,0.000029
1,0.024696
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000002
0,0.000000
0,0.000004
0,0.000000
0,0.987236
0,0.000000
1,0.587018
0,0.000000
0,0.000171
0,0.000000
1,0.979175
0,0.000000
0,0.000000
1,0.000001
0,0.010258
1,0.998815
1,0.377807
0,0.000000
1,0.938371
1,0.999174
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.988704
0,0.198255
1,0.970184
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.878517
1,0.034525
0,0.000010
0,0.000006
0,0.000000
0,0.000000
0,0.006668
0,0.000000
1,0.000003
0,0.722301
0,0.000000
0,0.000007
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999968
0,0.000000
0,0.321504
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001415
0,0.005917
0,0.000000
0,0.000000
1,0.394589
0,0.211388
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000002
0,0.000000
0,0.983729
0,0.000000
0,0.000000
1,0.000000
1,0.612625
0,0.000000
0,0.000000
0,0.002738
1,0.999915
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.867818
0,0.000000
0,0.000000
0,0.000431
1,1.000000
0,0.000000
0,0.076779
0,0.000000
1,0.999985
1,0.974208
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.999908
0,0.000000
0,0.000011
1,0.105208
1,1.000000
1,0.000483
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.704272
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.998154
0,0.000000
0,0.159990
0,0.000011
0,0.000000
1,0.999373
0,0.967202
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.449382
1,0.999986
1,0.008196
0,0.960334
0,0.878181
0,0.000000
1,0.000002
0,0.000000
1,0.792232
1,0.842813
1,0.005251
0,0.000000
0,0.053619
0,0.000000
1,1.000000
0,0.019353
0,0.000000
0,0.074083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000221
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000151
0,0.000000
0,0.000000
0,0.000004
1,0.943688
0,0.000000
0,0.000000
0,0.000021
1,0.208541
0,0.873534
0,0.000000
1,0.486160
1,0.942981
1,0.999955
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.000000
0,0.000287
1,0.982880
0,0.000000
1,0.999998
0,0.000000
1,0.992757
0,0.000051
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.212728
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999548
0,0.000000
0,0.000000
1,0.999970
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002985
0,0.000000
1,0.961364
1,1.000000
1,0.999984
0,0.000179
0,0.000120
0,0.000000
1,0.996150
0,0.000000
0,0.000172
0,0.848917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000017
0,0.881048
1,0.833084
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.929138
0,0.000000
1,0.000124
0,0.000000
1,0.999916
0,0.000000
0,0.000161
0,0.000000
0,0.997758
1,0.999999
0,0.000004
1,0.999972
0,0.130983
0,0.001706
0,0.000019
1,0.999879
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.979795
0,0.968132
0,0.900774
0,0.161147
0,0.000034
0,0.000000
0,0.000028
1,1.000000
0,0.000222
0,0.833755
1,0.994361
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000008
0,0.000000
0,0.506180
0,0.000000
0,0.734394
1,1.000000
0,0.000000
1,0.005691
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,0.872120
0,0.952616
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.867466
0,0.000000
0,0.000000
0,0.012376
1,0.997999
0,0.998794
0,0.000002
1,0.999694
0,0.000000
0,0.022648
1,0.000000
0,0.000023
0,0.000000
0,0.000001
1,0.996643
1,0.000132
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000439
0,0.000000
0,0.000000
0,0.000000
0,0.214857
0,0.000970
0,0.000001
0,0.000000
0,0.000003
0,0.000000
1,0.000654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.034823
1,0.999911
0,0.000000
0,0.001626
0,0.999357
0,0.000000
0,0.974894
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000015
1,0.001468
0,0.000000
0,0.000011
0,0.000000
1,0.870881
0,0.000000
0,0.000000
0,0.000066
0,0.060208
0,0.731866
1,0.999995
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000055
0,0.000000
0,0.000002
0,0.000014
1,0.998414
0,0.010513
0,0.900594
0,0.000000
0,0.000000
0,0.000000
0,0.858728
0,0.000000
0,0.000001
0,0.000000
0,0.995143
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.921476
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997391
1,1.000000
0,0.000000
0,0.000000
0,0.046372
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
1,0.999289
0,0.000000
0,0.000000
0,0.000000
0,0.000068
0,0.000000
0,0.001419
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999991
1,0.999992
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
1,0.931763
0,0.999099
0,0.000000
1,0.950410
0,0.000000
0,0.003681
0,0.000000
0,0.000000
0,0.295949
0,0.000000
0,0.320656
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.005476
0,0.788280
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002556
0,0.000107
0,0.000000
0,0.000000
0,0.001488
1,0.999963
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000002
0,0.000000
1,0.000187
0,0.000000
0,0.000000
0,0.000000
1,0.995824
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.023867
0,0.000000
0,0.000000
0,0.000307
0,0.000000
0,0.000000
0,0.999992
0,0.021889
0,0.000000
1,0.186641
0,0.000000
1,0.989681
0,0.000000
0,0.000000
0,0.000074
0,0.000000
1,0.997256
1,0.161961
1,0.948452
0,0.000000
0,0.000000
0,0.000000
1,0.999391
0,0.000000
0,0.000000
1,0.990937
0,0.000000
1,0.746157
0,0.000609
0,0.000000
1,0.918507
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999603
0,0.000359
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003397
1,0.000000
0,0.000000
0,0.000008
0,0.223506
0,0.000062
1,0.312090
0,0.017090
0,0.000000
1,1.000000
0,0.000627
0,0.000000
0,0.000000
0,0.999771
0,0.000000
0,0.877337
0,0.000000
0,0.000001
1,0.999998
0,0.000001
0,0.000000
0,0.004633
0,0.000000
1,0.956252
0,0.000004
0,0.000000
0,0.001116
0,0.000000
0,0.000016
0,0.000000
0,0.000000
1,0.999387
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.901537
0,0.064585
0,0.000000
0,0.000001
1,0.999981
0,0.000000
1,0.994865
0,0.000000
0,0.146550
1,0.999999
0,0.000000
0,0.000009
0,0.000138
0,0.000000
0,0.000000
0,0.000379
0,0.000144
0,0.002401
0,0.000000
0,0.004922
0,0.026859
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.002396
1,1.000000
0,0.000003
1,0.999979
0,0.000000
0,0.267095
1,0.079457
0,0.000000
1,1.000000
0,0.000000
1,0.000013
0,0.000000
0,0.000373
