Label,Probability
0,0.000433
0,0.000000
0,0.007713
0,0.000000
0,0.717503
0,0.000000
0,0.062586
0,0.066095
0,0.017346
1,0.999992
0,0.000096
1,0.030468
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005175
1,0.996059
0,0.000000
0,0.176125
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000171
0,0.000000
1,1.000000
0,0.000000
0,0.000005
1,0.999718
0,0.960405
1,0.000308
0,0.006097
0,0.614188
0,0.000000
0,0.000000
1,0.904193
0,0.000000
1,0.132442
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.997237
0,0.000866
0,0.000000
0,0.260064
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.989660
0,0.000000
0,0.000000
0,0.000000
0,0.875983
0,0.000000
0,0.000006
0,0.001313
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000738
0,0.000006
0,0.000000
0,0.000006
0,0.000000
0,0.004589
1,0.181585
0,0.000000
1,1.000000
0,0.000000
1,0.626785
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.001453
0,0.000000
0,0.000000
0,0.000000
0,0.999929
1,0.000000
0,0.000000
0,0.000000
1,0.998029
1,0.810840
0,0.000000
1,0.990948
0,0.000000
0,0.000000
1,0.999993
1,0.052011
0,0.000000
0,0.943180
0,0.999863
0,0.000000
0,0.000016
0,0.000000
0,0.047576
0,0.000000
1,1.000000
0,0.006217
0,0.000000
0,0.000000
0,0.022599
0,0.000000
0,0.025754
1,0.993231
1,0.988463
1,0.999969
0,0.000000
0,0.000000
0,0.000000
1,0.000013
0,0.000000
0,0.000000
0,0.001483
0,0.000000
0,0.000000
1,1.000000
0,0.000005
1,0.937070
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.085568
0,0.000000
0,0.000001
0,0.000039
1,0.694831
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013969
0,0.000018
0,0.007472
0,0.002257
0,0.000023
0,0.000000
1,0.000019
0,0.000000
0,0.000288
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.012784
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000000
1,0.996910
0,0.000016
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000018
0,0.002821
0,0.000000
0,0.000000
1,0.117583
1,0.995632
0,0.000000
0,0.676274
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.157879
0,0.999869
0,0.000000
0,0.000021
0,0.001225
0,0.000000
1,0.999917
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.998975
0,0.000000
0,0.000000
0,0.013034
0,0.170934
0,0.379008
0,0.000000
0,0.000000
1,0.231429
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,0.974162
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000007
0,0.000008
1,0.997457
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006813
0,0.000000
0,0.000000
0,0.998673
1,0.999864
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.786545
0,0.152011
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.769905
0,0.000000
0,0.000000
0,0.783650
0,0.000000
0,0.007500
0,0.000002
0,0.000000
0,0.000011
0,0.000000
0,0.000001
0,0.000000
1,0.000000
1,0.345256
0,0.000004
0,0.000010
0,0.000000
0,0.071723
0,0.000014
0,0.026666
1,0.116037
0,0.000000
0,0.000000
0,0.351577
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000125
0,0.000008
1,0.902297
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.327215
1,0.979257
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.001619
0,0.000000
0,0.000000
1,0.997098
0,0.000000
0,0.000000
0,0.000000
0,0.001421
0,0.000000
0,0.016502
1,0.000001
0,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000024
0,0.000000
0,0.000279
0,0.000004
1,0.027911
0,0.001154
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004810
1,0.000000
0,0.000000
0,0.000055
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001155
0,0.000039
0,0.467165
0,0.000000
0,0.000940
0,0.000000
1,0.081775
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008793
0,0.000000
0,0.000756
1,0.111193
0,0.000000
0,0.002648
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997671
0,0.000000
0,0.000007
1,1.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,0.116073
0,0.850526
0,0.000000
1,0.000000
0,0.000000
0,0.036460
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999473
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,0.653123
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002733
0,0.999992
0,0.000019
0,0.000002
0,0.000000
1,0.002560
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.234579
0,0.000000
0,0.000000
1,0.999275
0,0.000000
0,0.000000
0,0.026297
0,0.000001
0,0.000033
0,0.000000
1,0.000671
0,0.003749
0,0.002822
0,0.999999
1,0.001095
0,0.000031
1,0.999999
0,0.000512
0,0.000000
0,0.000000
0,0.000000
1,0.164681
0,0.000000
0,0.000000
0,0.000567
0,0.000000
0,0.027255
0,0.000000
1,1.000000
1,0.999988
0,0.000000
0,0.000000
0,0.072020
0,0.000003
1,0.196894
0,0.000000
0,0.000000
1,0.669153
0,0.000566
0,0.015107
0,0.840232
0,0.000001
0,0.000012
0,0.000000
1,0.000617
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.930755
0,0.000000
0,0.000000
0,0.000035
0,0.014668
0,0.000000
1,0.970572
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000001
0,0.000000
0,0.000000
1,0.994973
0,0.000000
0,0.026765
0,0.377302
0,0.000000
0,0.000000
1,0.327303
0,0.000000
0,0.000000
0,0.000085
1,0.999992
0,0.000000
0,0.000000
0,0.096970
1,0.984720
0,0.000000
0,0.007767
0,0.030528
1,1.000000
0,0.000000
0,0.981207
0,0.000000
1,0.705209
0,0.000022
0,0.000000
0,0.000000
0,0.000007
0,0.013352
0,0.005172
0,0.000007
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000008
0,0.000000
0,0.000000
1,0.825554
0,0.000002
0,0.000000
0,0.078371
0,0.000000
0,0.000141
0,0.000000
0,0.975160
0,0.998850
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.734087
0,0.039267
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
1,0.000000
1,0.112032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994088
0,0.000000
0,0.000000
0,0.000000
0,0.848618
0,0.000000
0,0.097017
0,0.000001
1,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.063083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.602896
1,0.944652
0,0.000000
1,0.001576
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000074
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999948
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.039074
0,0.000007
0,0.000002
0,0.000000
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.000001
1,0.000027
0,0.000000
0,0.141651
1,0.001576
0,0.001920
0,0.000000
1,0.999970
0,0.000000
0,0.019253
0,0.000649
0,0.000001
0,0.000000
1,0.000000
0,0.387857
0,0.000000
0,0.000000
1,0.700238
0,0.000024
1,0.973356
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.999992
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.959501
0,0.000000
0,0.000000
0,0.197696
0,0.000000
0,0.000000
0,0.998829
1,0.002483
0,0.000000
0,0.031981
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.460208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000104
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000247
0,0.000000
1,0.999992
0,0.000000
0,0.446618
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000003
0,0.000000
0,0.175478
0,0.000000
0,0.139209
0,0.000038
1,0.000001
1,0.054316
0,0.000000
0,0.000000
0,0.996886
0,0.000598
1,0.047134
0,0.000000
0,0.000000
0,0.000544
1,0.999065
0,0.000000
0,0.002075
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999949
0,0.000000
0,0.000075
0,0.000000
0,0.000006
0,0.000000
0,0.000107
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000839
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000002
0,0.000003
0,0.000000
0,0.183001
1,0.000085
0,0.000000
0,0.041161
0,0.000000
0,0.000000
0,0.056011
0,0.000000
1,0.000116
0,0.000000
0,0.222172
0,0.000112
1,0.954119
0,0.000000
1,0.995451
0,0.000000
0,0.000723
0,0.000000
0,0.002143
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.618929
0,0.000400
1,0.968007
0,0.000000
1,0.000421
0,0.000091
1,0.999984
0,0.000000
1,0.999999
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000285
0,0.999833
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.006007
0,0.002734
0,0.000165
0,0.000019
0,0.000000
0,0.000312
0,0.000000
0,0.000079
0,0.000085
0,0.870968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000489
0,0.000062
0,0.000000
1,0.999767
1,0.218323
1,0.008738
0,0.000000
1,0.039014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000039
0,0.000000
1,0.999959
0,0.976498
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.088674
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.104577
0,0.004579
0,0.000002
0,0.000000
1,0.999705
0,0.259409
0,0.000147
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999954
0,0.001522
0,0.000000
0,0.000000
0,0.000000
0,0.923864
0,0.000000
0,0.000000
1,1.000000
0,0.039997
1,0.999952
0,0.000000
0,0.000000
0,0.062077
0,0.999969
1,0.978990
0,0.000505
0,0.011271
0,0.000000
1,0.990636
0,0.000000
0,0.008467
0,0.000038
0,0.000000
0,0.000001
1,0.990343
0,0.000000
0,0.000000
0,0.000000
0,0.003450
1,0.756008
0,0.000000
0,0.997158
0,0.102252
0,0.000000
0,0.000312
0,0.000002
0,0.000000
1,0.999992
0,0.000000
0,0.000000
1,0.068853
0,0.000000
0,0.286939
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.016062
0,0.000000
0,0.000000
0,0.000000
1,0.000793
0,0.000294
0,0.000003
0,0.000000
1,0.996666
0,0.000000
1,1.000000
0,0.000000
0,0.000015
1,0.732525
0,0.000000
0,0.000000
0,0.000084
1,0.999993
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000866
1,0.990120
0,0.988287
1,0.990957
0,0.000000
1,0.000018
0,0.000000
0,0.000341
0,0.000000
0,0.000002
0,0.000001
1,0.002468
0,0.000000
0,0.000000
0,0.094946
0,0.000000
0,0.000000
1,0.000001
0,0.001094
0,0.000000
0,0.033091
0,0.000000
0,0.000000
0,0.001925
0,0.000362
0,0.002915
1,0.999763
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
1,0.000012
1,0.454247
0,0.000000
0,0.000054
0,0.000000
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.114370
1,0.000000
0,0.002738
0,0.000000
1,1.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.013635
1,0.998267
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992273
0,0.000006
0,0.999964
0,0.001272
0,0.368658
0,0.000000
0,0.000000
0,0.000000
0,0.000124
0,0.258360
0,0.000000
0,0.000002
0,0.001626
1,0.005069
0,0.000000
0,0.000000
0,0.000412
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
1,0.999956
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.999997
1,1.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999097
0,0.000000
0,0.000000
0,0.000000
0,0.000367
1,0.000000
0,0.000948
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.073722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997824
0,0.000000
1,0.999648
1,0.859643
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000917
0,0.000015
1,0.999726
0,0.000000
0,0.988431
1,0.999996
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000113
0,0.000027
0,0.000000
0,0.000001
1,0.034875
0,0.000000
0,0.000002
0,0.156483
0,0.000000
1,0.999991
0,0.000000
1,0.000531
0,0.000654
1,0.859992
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,0.362597
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.204927
0,0.000003
0,0.000000
1,0.999996
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000772
0,0.000000
0,0.000000
0,0.000000
0,0.000101
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.418212
0,0.000000
1,0.000000
0,0.000000
0,0.000618
1,0.003463
0,0.000001
1,1.000000
0,0.000000
0,0.000002
0,0.000000
1,0.026622
0,0.058577
1,1.000000
0,0.000000
0,0.056599
0,0.000000
0,0.001242
0,0.000000
1,1.000000
0,0.000000
0,0.000007
1,0.000020
0,0.000000
0,0.000016
1,0.004273
0,0.000000
1,0.999995
0,0.000000
1,0.999797
1,0.781601
0,1.000000
0,0.000000
0,0.000969
0,0.000000
0,0.000000
1,0.333968
0,0.000000
0,0.000000
0,0.001189
0,0.000000
0,0.000168
1,0.998744
0,0.000000
1,1.000000
0,0.086575
1,0.745315
0,0.000000
0,0.000002
0,0.000153
0,0.000004
0,0.000000
0,0.000000
1,0.299567
0,0.000065
0,0.000000
1,0.999908
0,0.000000
0,0.000003
0,0.000000
1,0.993534
0,0.063946
0,0.000006
0,0.000000
0,0.000000
1,0.975970
0,0.000000
0,0.000087
0,0.000000
1,0.984272
0,0.003661
0,0.000001
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.987772
1,0.990710
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000192
0,0.000000
0,0.000045
0,0.140988
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999973
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000164
0,0.000000
0,0.000000
1,1.000000
1,0.105206
1,0.928981
0,0.000000
0,0.000062
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000058
0,0.992243
1,0.572721
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.778144
0,0.000050
0,0.000000
0,0.000011
0,0.068076
0,0.000000
0,0.000000
0,0.005586
0,0.019931
1,0.999816
0,0.159482
1,0.999042
0,0.007088
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.008272
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.210987
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.000000
0,0.000000
0,0.000085
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003312
0,0.000014
1,0.052506
1,0.000359
0,0.004243
0,0.000062
0,0.000192
0,0.000000
1,0.011678
0,0.000001
1,0.999969
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.001859
0,0.999999
0,0.000005
0,0.000000
0,0.000000
0,0.586702
0,0.000016
0,0.000000
0,0.000000
1,0.963090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000118
0,0.017742
0,0.000000
1,1.000000
0,0.000007
0,0.000000
0,0.099573
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000358
0,0.000000
1,0.901033
0,0.000000
0,0.025972
1,0.002771
0,0.036564
0,0.000000
0,0.000463
0,0.000000
1,0.940380
0,0.000000
0,0.000000
0,0.000000
0,0.079489
0,0.000000
0,0.004200
0,0.000000
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999871
0,0.000033
0,0.000037
0,0.000000
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.000000
1,0.897276
1,0.079091
0,0.955661
0,0.000000
0,0.000000
0,0.000000
0,0.063685
0,0.000000
0,0.000002
0,0.003195
1,0.997368
0,0.557842
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000114
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.002786
0,0.000000
0,0.841163
1,0.999950
0,0.000000
1,0.000000
0,0.000120
0,0.000000
0,0.001584
1,0.999985
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000606
0,0.000000
0,0.000000
0,0.979923
0,0.000000
0,0.016341
0,0.000000
1,0.999759
0,0.000000
0,0.000000
0,0.310403
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000069
0,0.000002
0,0.002344
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.597661
0,0.000000
0,0.014461
0,0.000000
0,0.000000
0,0.000039
0,0.000000
1,0.999697
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.033095
0,0.000000
1,0.973860
0,0.024244
1,0.000385
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000435
1,0.993291
1,0.997827
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.066935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000006
0,0.000000
0,0.008842
0,0.000025
1,0.999114
0,0.004102
0,0.000000
1,0.127414
1,0.170361
0,0.000000
0,0.003884
0,0.000002
0,0.000000
0,0.007476
1,0.999999
1,0.999973
1,0.313014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990352
1,1.000000
1,0.001602
1,0.999999
0,0.000000
0,0.687621
0,0.000000
0,0.000000
0,0.000000
0,0.000134
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,0.064074
0,0.000000
0,0.000001
0,0.999271
0,0.000000
0,0.039347
0,0.000000
0,0.000009
0,0.000000
1,0.999972
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000002
1,1.000000
0,0.000000
1,1.000000
0,0.001320
0,0.022076
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.001402
1,0.799377
0,0.000000
0,0.000023
1,0.616581
0,0.000000
0,0.087165
0,0.006258
0,0.000000
0,0.000284
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000020
0,0.000000
1,0.986807
0,0.003661
0,0.000000
0,0.000000
1,1.000000
1,0.999990
0,0.950697
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.969682
0,0.608320
0,0.000000
0,0.000008
1,0.999994
0,0.000000
1,1.000000
0,0.000993
0,0.000000
0,0.110713
0,0.000164
0,0.000000
0,0.000240
0,0.000000
1,0.434820
1,1.000000
0,0.000000
1,1.000000
0,0.000048
0,0.000001
1,0.772331
0,0.000005
0,0.999117
0,0.310789
0,0.837439
0,0.000000
0,0.000000
0,0.000000
1,0.999981
1,0.999986
0,0.000018
0,0.000000
1,0.998922
0,0.360318
1,0.999937
0,0.000000
1,0.999964
0,0.000000
1,1.000000
0,0.958174
0,0.000000
0,0.000002
1,0.995546
0,0.000000
0,0.000000
1,0.998874
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.942062
0,0.000010
0,0.000000
1,0.806841
1,1.000000
0,0.000000
0,0.000000
0,0.000483
0,0.000001
0,0.000000
0,0.000000
0,0.994414
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.001379
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000607
1,0.907384
0,0.000097
1,0.999454
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999050
0,0.000000
1,0.999998
0,0.000000
0,0.469224
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999471
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.060055
0,0.337786
0,0.527753
1,0.792439
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000001
1,0.968252
1,0.070974
0,0.000851
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.027260
1,0.256063
1,0.013648
0,0.044646
0,0.000005
0,0.000000
1,0.082280
1,0.999908
0,0.034275
0,0.000000
1,0.999997
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000362
1,0.999983
0,0.000007
0,0.005798
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.013133
0,0.000000
0,0.000217
0,0.000000
1,0.970860
0,0.000000
0,0.025635
0,0.002041
1,0.003890
0,0.000000
0,0.000000
0,0.000000
0,0.000077
1,0.957331
0,0.000000
1,0.000000
0,0.000000
1,0.092692
0,0.000000
0,0.000000
1,0.999065
0,0.000035
0,0.000000
0,0.000000
0,0.111355
1,0.000951
0,0.000000
0,0.000000
0,0.000207
0,0.000201
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000288
0,0.288525
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000001
1,0.999999
0,0.000004
0,0.000001
0,0.000195
1,1.000000
1,1.000000
1,0.015696
0,0.000004
0,0.165772
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999930
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999972
1,0.997251
1,0.988950
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999970
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000348
0,0.000653
0,0.000000
0,0.000002
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002240
0,0.000000
0,0.639189
0,0.000000
0,0.422433
0,0.000000
1,0.996589
1,0.002277
0,0.000000
1,0.001977
1,0.999999
1,1.000000
0,0.000051
0,0.000000
0,0.280924
0,0.028465
0,0.000002
0,0.000000
1,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000887
0,0.000115
0,0.581528
0,0.000000
0,0.000742
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.252402
0,0.000000
0,0.000065
1,0.999999
1,0.001425
0,0.770636
0,0.000000
0,0.000001
0,0.000062
1,1.000000
0,0.000002
1,0.000017
1,1.000000
0,0.000000
1,0.004380
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000015
1,1.000000
0,0.003244
1,0.990131
0,0.000000
0,0.243261
0,0.000000
0,0.991513
0,0.000001
0,0.000099
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.963338
0,0.000000
0,0.999993
0,0.000000
0,0.000016
0,0.000000
0,0.000012
1,1.000000
0,0.000072
0,0.106171
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.233000
0,0.000000
0,0.002874
0,0.000005
0,0.000886
0,0.000000
1,0.011455
0,0.014591
0,0.000000
0,0.066569
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.160746
0,0.000017
1,0.002445
1,1.000000
0,0.000000
0,0.000173
0,0.000000
0,0.000000
0,0.999633
0,0.000003
1,0.997793
0,0.000000
1,0.000000
0,0.004270
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000008
1,0.073303
0,0.000000
0,0.000001
0,0.000000
0,0.137749
1,0.998426
1,0.999922
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.015586
0,0.000000
0,0.002965
0,0.000000
1,0.999234
0,0.000000
0,0.000000
0,0.146788
0,0.000000
0,0.000006
0,0.000001
0,0.019183
0,0.000419
