Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000276
0,0.000000
1,0.087116
0,0.019331
0,0.999994
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.823529
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002223
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000269
0,0.221423
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006910
0,0.000000
0,0.000000
1,0.999145
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.498277
0,0.000000
1,0.000920
0,0.000226
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999904
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.000289
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000017
0,0.000000
0,0.000033
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.776630
0,0.000000
0,0.000000
0,0.152400
0,0.000000
1,0.991845
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997685
0,0.000000
0,0.004577
0,0.000000
0,0.000016
1,1.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,0.859963
0,0.000000
0,0.998100
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.818112
0,0.000000
0,0.000713
0,0.000000
1,0.999818
0,0.000000
1,0.992413
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.003028
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000000
1,1.000000
1,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.032207
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002643
0,0.000000
0,0.004329
0,0.000000
1,0.000041
0,0.000541
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.922793
0,0.000004
1,0.782131
0,0.986593
0,0.917097
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000218
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999952
1,1.000000
0,0.000000
0,0.000803
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000019
1,0.288481
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005994
0,0.000000
0,0.000000
0,0.000000
1,0.999862
1,0.260212
1,0.991732
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.012355
0,0.000003
1,0.111851
0,0.008962
0,0.000001
0,0.000000
1,0.999992
0,0.000000
0,0.000872
0,0.000000
0,0.007290
0,0.000000
1,1.000000
0,0.000000
0,0.000752
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.157564
1,0.997128
0,0.001136
0,0.009889
0,0.000000
1,0.000027
0,0.000023
0,0.002201
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.088129
0,0.000000
0,0.000000
0,0.005064
0,0.000000
0,0.000000
0,0.000000
0,0.719513
0,0.000000
0,0.854644
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.640891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999711
0,0.000000
0,0.000003
0,0.001249
0,0.000000
0,0.000028
1,0.795789
0,0.000013
0,0.012171
1,1.000000
1,0.999999
0,0.011994
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.021026
0,0.000000
0,0.000001
1,0.999990
0,0.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998448
0,0.000000
0,0.000000
1,0.794843
1,0.999752
0,0.000000
0,0.000000
0,0.000000
0,0.057479
0,0.000204
1,0.681859
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.010453
0,0.006316
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.977939
0,0.000028
0,0.000000
0,0.000000
0,0.000922
0,0.000000
0,0.000000
0,0.000000
0,0.000014
1,0.999971
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017521
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.002428
0,0.000000
0,0.000006
0,0.000028
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
1,0.067800
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003977
0,0.895023
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.999377
0,0.000018
0,0.000000
0,0.000000
0,0.000214
0,0.000000
0,0.000000
0,0.002510
0,0.000000
0,0.000003
0,0.000000
1,0.985265
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001526
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.011312
0,0.998749
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.005359
0,0.000000
0,0.999918
1,0.991482
0,0.000001
0,0.000000
0,0.000000
0,0.000801
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.999991
0,0.000000
0,0.000000
0,0.001261
0,0.000000
0,0.000000
1,0.000112
0,0.957858
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.270809
0,0.000000
1,1.000000
0,0.010781
0,0.000114
0,0.000000
0,0.999825
0,0.000269
0,0.000000
1,0.005068
0,0.000000
0,0.023457
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.013239
0,0.000000
1,0.000022
1,1.000000
1,0.999879
1,1.000000
0,0.117235
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.001541
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
1,0.998486
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.806601
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001115
0,0.989733
1,0.051001
0,0.000000
0,0.000003
0,0.000000
0,0.000133
1,0.869381
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997410
0,0.000000
0,0.000152
0,0.000000
1,0.489124
0,0.935852
1,0.000000
0,0.000000
0,0.999994
0,0.000000
0,0.999898
0,0.905905
0,0.000000
0,0.999206
0,0.000118
0,0.000002
0,0.000000
0,0.000010
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.010860
0,0.000000
0,0.000298
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.197440
1,0.000270
1,0.991571
0,0.000000
0,0.000000
0,0.000317
0,0.000441
0,0.000000
0,0.000000
0,0.999681
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999647
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999996
0,0.027102
0,0.000000
0,0.000366
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000197
0,0.000221
0,0.000000
0,0.000000
1,1.000000
0,0.994294
0,0.000000
0,0.000000
1,0.965228
0,0.999558
1,0.000000
0,0.000000
0,0.000000
1,0.875025
1,0.999632
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000157
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.961036
0,0.000000
0,0.000035
0,0.000000
1,0.017914
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.007902
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.647463
0,0.000000
0,0.002991
0,1.000000
1,0.999721
0,0.000000
0,0.094492
0,0.000010
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.984854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.722317
0,0.000000
0,0.000000
1,0.706355
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000636
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007108
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998188
0,0.000082
1,0.018276
0,0.811167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.018490
0,0.110920
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994724
0,0.000000
0,0.000000
0,0.000697
0,0.000000
0,0.000000
0,0.000000
0,0.008001
0,0.000092
0,0.000000
1,0.333795
0,0.000000
0,0.011077
0,0.000439
0,0.000000
0,0.000000
0,0.043876
0,0.994721
0,0.000000
0,0.000000
1,0.999984
0,0.000000
0,0.303696
0,0.000000
0,0.000000
0,0.000000
0,0.287551
1,0.000476
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000545
0,0.000000
0,0.000000
1,0.969455
0,0.000000
0,0.000000
1,1.000000
1,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.175611
0,0.000000
0,0.049873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000006
1,0.999994
1,0.995935
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.099260
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.942075
0,0.004273
0,0.006860
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.917061
1,0.001563
0,0.000000
0,0.000000
1,0.849116
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000068
0,0.005348
0,0.000336
0,0.987314
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002956
0,0.000001
0,0.000000
0,0.000035
1,0.276864
1,0.999754
0,0.000083
0,0.000005
0,0.362430
0,0.000000
0,0.001079
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999910
0,0.000000
0,0.014383
0,0.004598
0,0.000000
0,0.000069
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.186120
0,0.964072
0,0.009180
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.597823
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.695063
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.478794
0,0.000003
0,0.000000
0,0.949369
0,0.000000
0,0.000000
0,0.127073
0,0.000000
0,0.000000
0,0.000000
0,0.007469
0,0.000669
0,0.000001
1,1.000000
0,0.000033
0,0.000000
0,0.999999
1,0.999938
0,0.000000
0,0.997642
0,0.000000
1,0.999923
1,0.000000
0,0.000000
1,0.572192
0,0.000000
0,0.000002
1,0.000111
0,0.000000
1,0.000000
0,0.000008
0,0.005748
1,0.999800
0,0.000000
0,0.000000
1,1.000000
1,0.022297
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.005377
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.871270
0,0.000000
0,0.000000
0,0.097834
1,0.999926
0,0.000000
0,0.988035
1,0.998718
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.908177
1,0.982486
1,0.905014
1,0.999999
0,0.000000
1,0.999997
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.688237
0,0.000000
0,0.000052
0,0.025733
1,0.999844
1,0.089789
0,0.000000
0,0.000584
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000800
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000276
0,0.000000
1,0.787115
0,0.000192
0,0.000000
0,0.000324
0,0.000000
0,0.000010
0,0.000001
1,0.999999
1,0.999519
0,0.071220
0,0.000000
1,0.994061
0,0.114203
1,0.998646
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.395619
0,0.000000
0,0.000000
0,0.000000
1,0.554935
1,0.999998
0,0.000000
0,0.000000
1,0.000812
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.911773
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.917925
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001061
0,0.968008
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.965006
0,0.000000
1,0.999075
0,0.000545
0,0.865913
0,0.000000
0,0.000000
1,0.997248
0,0.190357
0,0.000000
0,0.000019
1,1.000000
0,0.000194
0,0.000000
0,0.999534
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.184035
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.929618
0,0.000000
1,1.000000
0,0.000000
0,0.000102
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.002157
1,1.000000
1,0.997811
0,0.324378
0,0.000000
0,0.000000
1,0.999891
0,0.013685
0,0.000000
0,0.053977
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.241534
0,0.000000
0,0.000000
0,0.002347
1,0.999933
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.060386
0,0.000000
1,0.957118
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000706
0,0.000000
1,0.999452
0,0.005398
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,0.864145
0,0.000000
0,0.000000
0,0.000000
1,0.978964
0,0.000050
1,0.000164
0,0.000000
0,0.000000
0,0.325667
0,0.000000
0,0.000000
1,0.957277
1,1.000000
0,0.993926
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,0.591937
0,0.001862
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000017
1,1.000000
0,0.000000
0,0.000323
0,0.000000
0,0.000000
0,0.000021
1,1.000000
0,0.000000
0,0.000792
0,0.000000
0,0.909314
0,0.283529
0,0.000037
0,0.000000
0,0.000000
1,0.740160
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.001511
1,0.991811
0,0.000000
0,0.822342
0,0.000000
0,0.000000
1,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000025
0,0.000000
0,0.000098
0,0.000170
0,0.007911
0,0.000000
0,0.000000
0,0.039636
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999894
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.002721
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.164114
0,0.046906
0,0.004563
0,0.000000
1,0.000000
1,0.760348
0,0.000000
0,0.000000
0,0.000041
0,0.000061
0,0.223960
0,0.000000
0,0.000000
1,0.203491
0,0.000000
0,0.000013
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.003347
0,0.000000
0,0.000000
1,0.493461
0,0.000000
0,0.000916
0,0.000001
0,0.000541
0,0.016576
0,0.000000
0,0.000000
0,0.000000
1,0.997706
0,0.000000
0,0.000000
0,0.005733
0,0.000300
1,1.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.939481
0,0.000002
0,0.000000
1,0.896365
0,0.000000
0,0.000000
0,0.000000
1,0.000257
0,0.000000
1,0.998946
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.251508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000323
0,0.000000
0,0.000000
1,0.999814
1,1.000000
0,0.000000
0,0.000000
0,0.000056
0,0.198214
0,0.000000
0,0.000010
0,0.000000
1,1.000000
1,0.999962
0,0.000038
1,1.000000
0,0.000000
1,0.995960
1,1.000000
0,0.000000
1,0.999521
1,0.000001
0,0.561761
1,0.001701
0,0.000087
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000014
0,0.000000
0,0.000000
0,0.898070
0,0.999899
0,0.000170
0,0.000000
0,0.000000
0,0.000034
0,0.000002
0,0.254006
1,0.796394
0,0.073596
0,0.000000
0,0.998723
0,0.000000
0,0.000009
1,0.999877
1,0.019902
1,0.999933
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.000163
0,0.000000
0,0.000000
1,0.984713
0,0.000000
0,0.000000
0,0.999363
0,0.000000
0,0.000000
0,0.000000
0,0.906410
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999998
0,0.941673
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.006662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999983
1,1.000000
0,0.000000
1,1.000000
0,0.995369
1,1.000000
0,0.000032
1,0.003496
0,0.000004
0,0.009487
0,0.000000
0,0.000000
0,0.000394
0,0.000000
0,0.004710
0,0.000000
0,0.000000
0,0.000000
0,0.000655
0,0.000000
0,0.000657
0,0.001609
0,0.000000
0,0.808779
1,0.000481
0,0.000000
0,0.999975
0,0.000000
1,0.999184
0,0.000000
0,0.000000
1,0.999409
0,0.994537
0,0.044113
0,0.000000
0,0.150164
0,0.000000
1,0.999990
0,0.000000
1,0.708583
0,0.000002
0,0.212807
0,0.000000
0,0.000000
1,0.999593
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000755
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.153774
0,0.000000
1,1.000000
1,0.985429
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000148
0,0.000000
0,0.000000
0,0.999947
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.126749
1,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,1.000000
1,0.997310
0,0.000000
0,0.416943
0,0.000005
0,0.000009
1,0.997391
0,0.000793
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
1,0.000131
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.551312
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998135
0,0.036597
0,0.000000
0,0.000000
0,0.000254
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999995
0,0.000000
0,0.000000
0,0.248648
0,0.000000
1,0.999874
1,0.999994
1,1.000000
1,0.998111
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000694
0,0.993564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000315
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.001114
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.001596
1,0.995059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.553514
0,0.004183
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000689
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.001407
0,0.000000
0,0.000000
0,0.000000
0,0.000284
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,0.999977
1,0.075972
0,0.004162
0,0.000000
0,0.000000
0,0.000000
0,0.000850
0,0.000079
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.910083
0,0.000000
0,0.979943
0,0.000000
1,0.992696
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000384
0,0.000483
0,0.000191
0,0.000000
1,0.252428
0,0.000000
0,0.999964
0,0.000017
0,0.000000
0,0.001454
0,0.000006
0,0.000000
0,0.000000
0,0.000018
0,0.000100
0,0.000000
1,0.037188
0,0.000000
0,0.000000
0,0.000000
1,0.997711
0,0.000000
0,0.000056
0,0.000000
0,0.193016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.177825
0,0.999955
0,0.000000
0,0.000000
1,0.281566
1,0.999997
0,0.000000
0,0.000115
1,0.000000
0,0.002249
1,0.971417
1,0.997717
0,0.000000
1,1.000000
0,0.000000
1,0.913088
0,0.000000
0,0.000000
1,0.941629
0,0.000002
0,0.000000
1,0.999988
0,0.000013
0,0.000000
0,0.000002
1,0.025716
0,0.998591
0,0.002491
0,0.000000
0,0.000000
0,0.001182
0,0.863815
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001089
0,0.000084
1,0.999174
1,0.000000
1,0.975452
1,0.999996
0,0.000000
0,0.000000
0,0.000852
0,0.000000
0,0.000000
0,0.000632
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000105
0,0.000000
1,0.000000
0,0.999302
1,0.000299
0,0.000000
1,0.999996
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.998956
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
1,0.999921
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.180545
0,0.000000
0,0.010739
0,0.000000
0,0.000000
1,0.012168
0,0.000000
0,0.147428
0,0.002127
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.006221
1,0.107019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000800
1,1.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005061
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,1.000000
0,0.124109
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.081333
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.678073
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.991541
0,0.000000
0,0.000000
0,0.961199
0,0.000020
0,0.000000
1,0.998151
0,0.000000
0,0.000000
0,0.000044
0,0.943348
0,0.000000
0,0.000000
0,0.001733
0,0.000000
0,0.947159
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000124
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000027
0,0.082886
0,0.000013
0,0.000114
0,0.000000
0,0.747028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.851000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000073
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.983867
0,0.000434
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.998377
0,0.000000
0,0.000000
0,0.000000
1,0.000017
1,0.994452
0,0.000000
0,0.016518
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.152996
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.092590
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.005138
1,0.007327
1,1.000000
0,0.000000
0,0.000174
1,0.999916
0,0.000000
0,0.000000
0,0.989378
0,0.000120
0,0.000000
0,0.000000
1,0.998739
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.999970
0,0.000051
0,0.000046
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.969384
1,0.999952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011893
1,0.973274
0,0.000000
0,0.000000
0,0.091414
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.552126
0,0.000000
0,0.000000
1,0.999835
0,0.000000
0,0.167484
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999920
0,0.000041
0,0.000001
0,0.000000
0,0.000039
0,0.000000
0,0.000001
