Label,Probability
0,0.000000
0,0.157925
0,0.000000
0,0.006131
0,0.000028
0,0.744276
0,0.000001
1,0.997541
0,0.000000
0,0.045939
0,0.000114
0,0.000000
0,0.035181
0,0.146680
0,0.000000
0,0.000000
0,0.000000
1,0.068297
0,0.000000
0,0.000000
0,0.000000
0,0.000370
1,0.990145
0,0.000190
1,0.453318
0,0.000000
1,0.706079
1,0.999995
0,0.000000
0,0.000000
0,0.000000
1,0.999946
0,0.000000
0,0.000129
0,0.000844
0,0.000000
0,0.999718
0,0.000038
0,0.019083
1,0.000012
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.001718
0,0.000000
1,0.000161
1,0.932369
0,0.000000
0,0.000000
0,0.067296
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000228
0,0.000000
0,0.000354
0,0.000379
0,0.000309
0,0.000000
0,0.000008
0,0.000002
0,0.000000
0,0.996869
0,0.000014
0,0.002449
0,0.005254
0,0.000000
0,0.000794
0,0.011471
0,0.000000
0,0.000000
1,0.999935
0,0.000000
0,0.000012
0,0.000000
0,0.025339
1,0.998420
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.005748
0,0.001777
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001821
0,0.000000
0,0.000066
0,0.000022
1,0.473988
0,0.001256
0,0.000184
0,0.999967
0,0.000000
0,0.000003
1,0.999919
0,0.002249
0,0.000000
1,0.997220
0,0.000002
1,0.999616
0,0.000000
0,0.000018
0,0.000424
0,0.000104
0,0.000000
0,0.000004
0,0.054734
0,0.003809
1,0.988534
0,0.000000
1,0.993613
0,0.000000
0,0.944458
0,0.999824
0,0.000000
0,0.000000
0,0.000000
0,0.025447
1,0.999980
0,0.000000
1,0.999999
0,0.000000
0,0.000039
0,0.000001
0,0.000588
0,0.000000
0,0.000001
0,0.000000
1,0.973369
0,0.006068
1,0.999999
0,0.000217
0,0.000000
0,0.018399
1,0.999841
0,0.000000
0,0.000000
1,0.983443
0,0.000000
0,0.000000
0,0.622832
0,0.000000
0,0.000000
0,0.000000
0,0.000660
1,0.999998
0,0.001977
1,0.047956
0,0.000000
1,0.011365
0,0.000001
0,0.000496
0,0.000000
0,0.004035
0,0.000000
0,0.000000
0,0.000000
1,0.999206
0,0.000088
1,0.987244
0,0.000000
0,0.000000
0,0.000217
0,0.000000
0,0.000927
0,0.498998
1,1.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
1,0.999993
1,0.999706
0,0.001258
0,0.000000
0,0.000021
0,0.000643
1,0.300886
0,0.024172
0,0.000000
0,0.000000
0,0.000000
0,0.000080
1,0.999784
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000088
1,1.000000
0,0.000000
1,0.925240
0,0.000088
0,0.000000
1,0.772144
1,0.045598
0,0.000001
0,0.000150
0,0.000002
0,0.002434
0,0.000000
0,0.000000
0,0.905417
1,0.999507
0,0.000004
0,0.006158
0,0.000000
0,0.000000
0,0.000695
0,0.000043
0,0.000000
0,0.000006
1,0.454112
0,0.000000
0,0.000539
1,0.999917
0,0.000142
0,0.000000
1,0.997784
0,0.000005
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.015857
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.911007
0,0.000133
1,0.999979
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993316
0,0.000000
0,0.000000
0,0.001156
0,0.000153
0,0.000000
0,0.000000
1,0.690440
0,0.000501
0,0.000373
0,0.000000
1,0.981701
0,0.000001
0,0.000000
0,0.000149
0,0.000000
0,0.001359
0,0.000130
0,0.000000
0,0.000000
0,0.000178
0,0.000168
0,0.000000
0,0.999999
0,0.000000
0,0.000114
0,0.000005
0,0.000000
1,0.000014
0,0.966689
0,0.000000
0,0.000013
0,0.000099
0,0.000000
1,0.000000
0,0.000000
1,0.986931
0,0.000000
0,0.000003
0,0.000000
0,0.068368
0,0.000015
0,0.000000
0,0.001156
0,0.000124
0,0.985804
0,0.000000
1,0.013410
0,0.062991
0,0.000013
0,0.000082
0,0.000000
0,0.027513
0,0.000259
0,0.005538
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999995
0,0.000036
0,0.000000
0,0.000007
0,0.000007
0,0.000000
0,0.015537
0,0.000000
1,0.999997
1,0.000007
0,0.000000
0,0.000883
1,0.172473
0,0.533885
1,0.987161
0,0.003871
0,0.000000
0,0.000000
0,0.052271
1,0.000002
0,0.000004
0,0.028055
0,0.001374
0,0.000001
1,0.002390
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000001
0,0.051781
0,0.000001
0,0.000000
1,0.999666
0,0.004223
0,0.005170
0,0.000010
0,0.000000
0,0.000000
1,0.849121
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000011
0,0.006022
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.999993
0,0.000023
1,0.788570
0,0.000000
0,0.000498
0,0.005735
0,0.000000
0,0.000049
0,0.000000
0,0.000000
0,0.000306
0,0.000000
0,0.000064
0,0.754941
0,0.000000
0,0.000000
1,0.994788
0,0.013474
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000543
1,1.000000
0,0.000000
0,0.996300
1,0.044496
0,0.000096
0,0.000028
0,0.021194
0,0.003443
0,0.000000
1,0.999998
0,0.000000
0,0.028710
1,0.000086
0,0.010762
0,0.000004
0,0.000000
0,0.009178
0,0.050047
0,0.021472
1,0.999999
1,0.903455
0,0.000723
0,0.000282
0,0.000048
0,0.967417
0,0.000001
1,0.999974
1,0.000258
0,0.634556
0,0.000000
0,0.000000
0,0.000246
0,0.001083
0,0.000000
1,0.036543
0,0.000000
0,0.000005
0,0.762358
0,0.249296
1,0.631658
1,0.999928
1,0.541602
0,0.220457
0,0.000000
0,0.000000
1,0.035493
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000002
0,0.000000
0,0.000476
0,0.000001
1,0.999111
1,0.999979
0,0.000000
0,0.564384
0,0.000000
0,0.000000
0,0.000000
0,0.000504
0,0.000656
0,0.001628
0,0.000020
0,0.000000
0,0.710423
0,0.000000
0,0.001594
0,0.000000
1,0.505733
0,0.000000
0,0.000007
1,0.989290
0,0.000000
0,0.000141
0,0.000000
1,0.999253
0,0.029701
0,0.000000
0,0.000339
0,0.045644
0,0.000000
0,0.001716
1,0.000285
0,0.000090
0,0.003225
0,0.000848
1,0.608797
0,0.001439
1,0.999743
0,0.001872
0,0.000000
0,0.000000
0,0.010781
1,0.136002
0,0.000005
0,0.000000
0,0.000007
0,0.000188
0,0.000000
0,0.020103
0,0.000283
0,0.000001
0,0.000023
0,0.000000
0,0.000191
0,0.000027
1,0.999334
0,0.000011
0,0.000005
0,0.002323
1,0.992127
0,0.170635
0,0.000000
0,0.028257
1,0.032482
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000026
0,0.000144
0,0.000035
0,0.024502
0,0.000175
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000034
0,0.000014
0,0.000000
1,0.917142
0,0.000037
0,0.006113
0,0.000000
0,0.000000
0,0.000022
0,0.004273
0,0.000000
0,0.000379
0,0.578201
0,0.000000
1,0.206834
0,0.668980
1,1.000000
0,0.000000
0,0.017151
0,0.000000
1,0.940037
0,0.000000
0,0.000847
0,0.000000
0,0.003188
0,0.000001
0,0.098650
0,0.000003
0,0.005523
0,0.000003
1,1.000000
0,0.000001
0,0.000076
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000024
0,0.000001
0,0.000000
0,0.000087
1,0.999998
0,0.000243
0,0.000000
0,0.000000
0,0.000000
0,0.999312
0,0.000000
0,0.000000
0,0.000000
0,0.000060
0,0.004365
1,0.999480
0,0.000408
0,0.000000
0,0.039325
1,0.000673
0,0.000000
0,0.024620
0,0.000000
0,0.000000
0,0.000000
1,0.998577
0,0.012358
1,0.946953
0,0.000727
0,0.000000
0,0.000000
0,0.000000
1,0.999991
1,0.000000
0,0.001110
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.998643
1,0.990116
0,0.002052
0,0.000000
0,0.000000
0,0.000000
0,0.102644
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000015
0,0.000016
0,0.000000
0,0.000000
1,0.975791
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000001
0,0.212106
0,0.000000
1,0.999778
0,0.723956
0,0.000000
0,0.000164
0,0.008941
0,0.004780
0,0.000000
0,0.000000
1,0.999995
0,0.137887
0,0.000002
1,1.000000
0,0.000001
0,0.000000
1,0.233016
0,0.006254
1,0.999216
1,0.000933
0,0.000000
0,0.002255
0,0.881687
0,0.000000
0,0.000332
0,0.000000
0,0.000001
0,0.000420
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
1,0.883291
0,0.809181
0,0.146792
0,0.000000
0,0.000000
0,0.006181
0,0.010452
0,0.000007
0,0.000000
1,0.879911
0,0.000000
1,0.000098
0,0.000000
0,0.000000
0,0.000031
0,0.000073
0,0.005361
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016449
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.007873
0,0.001117
0,0.000000
0,0.520371
0,0.665965
1,0.651925
1,0.337319
0,0.000000
0,0.099440
1,0.968851
0,0.000027
0,0.000373
0,0.000053
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.263183
0,0.000334
0,0.000000
1,0.999962
0,0.000000
0,0.000000
1,0.262229
0,0.000021
0,0.000003
0,0.000000
1,0.273954
0,0.000061
0,0.000000
0,0.000005
1,0.012892
0,0.000003
0,0.047171
0,0.000004
0,0.000001
0,0.000000
0,0.028719
0,0.000108
0,0.047912
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
1,0.006311
0,0.058329
0,0.001577
0,0.002596
1,0.999997
0,0.003431
0,0.000858
0,0.000000
1,0.897981
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000986
0,0.000004
0,0.000592
0,0.013426
0,0.000000
0,0.771522
0,0.000620
0,0.007608
1,0.997952
0,0.000000
0,0.000347
0,0.000131
0,0.000008
0,0.000000
0,0.000167
1,0.000129
0,0.000000
0,0.908799
1,0.999077
0,0.003122
0,0.973963
0,0.000000
0,0.057095
0,0.000000
0,0.000000
0,0.000005
1,0.000000
0,0.000574
0,0.000212
0,0.000101
1,0.008503
0,0.000000
0,0.000332
0,0.000303
0,0.001796
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000199
0,0.000000
0,0.000000
1,0.937255
0,0.000077
0,0.000136
0,0.000121
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002499
0,0.000010
1,0.987290
0,0.000070
0,0.000000
0,0.000073
1,0.998860
1,0.013022
0,0.000000
0,0.000000
0,0.000000
0,0.970075
0,0.000950
0,0.000000
1,0.999977
0,0.000142
0,0.004852
0,0.000000
0,0.000001
0,0.000000
0,0.977298
0,0.000002
1,0.977819
0,0.000000
0,0.906195
1,0.989095
0,0.000001
0,0.048295
0,0.000289
0,0.065172
0,0.000082
0,0.000342
1,0.999598
1,0.862590
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.970471
1,0.018484
0,0.000464
0,0.000000
0,0.000020
0,0.000000
0,0.000008
1,0.989839
0,0.000000
1,0.997478
0,0.000000
1,0.087807
1,0.000443
0,0.000000
0,0.000002
0,0.000897
0,0.000000
0,0.000006
0,0.000000
0,0.000007
0,0.000000
1,0.933747
1,0.000376
0,0.000000
1,0.191369
0,0.022620
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.997728
1,0.958456
0,0.000001
0,0.000001
1,0.286749
0,0.000000
0,0.000000
0,0.027193
0,0.181348
1,0.993441
0,0.000000
0,0.002743
0,0.000000
0,0.000001
1,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000036
0,0.000240
1,0.961796
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000026
0,0.000000
0,0.000000
0,0.000001
1,0.941097
0,0.902497
0,0.000000
0,0.000000
0,0.000000
0,0.000338
0,0.001050
0,0.000000
1,0.471423
0,0.000000
0,0.000011
1,0.997181
0,0.022222
0,0.005015
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.951625
0,0.046408
0,0.000000
0,0.000877
0,0.750095
0,0.000000
1,1.000000
0,0.000007
0,0.204677
0,0.002798
0,0.000000
0,0.000000
0,0.077079
0,0.000012
0,0.000000
0,0.000000
1,0.570313
0,0.000001
0,0.000000
0,0.013348
0,0.000000
0,0.000049
0,0.000000
1,0.003572
0,0.000000
0,0.000000
0,0.000001
1,0.999963
1,0.006679
1,0.913565
0,0.002177
0,0.000710
0,0.982781
0,0.000000
0,0.031507
0,0.000085
1,0.429084
0,0.000000
0,0.000371
0,0.001624
0,0.000009
0,0.000000
0,0.002004
0,0.016560
0,0.000029
0,0.000000
0,0.970911
0,0.474055
0,0.000000
1,0.968153
0,0.000045
0,0.029721
1,0.955842
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.164685
0,0.000059
1,0.999155
0,0.000029
0,0.000001
0,0.000343
0,0.001730
0,0.415464
0,0.000000
0,0.000271
0,0.000016
0,0.000002
0,0.000000
0,0.000000
0,0.997273
0,0.000000
1,0.001052
0,0.000000
0,0.516916
0,0.000299
0,0.003456
0,0.000000
0,0.007152
0,0.000000
0,0.000000
0,0.016636
0,0.000013
0,0.000000
0,0.007225
0,0.003720
0,0.000000
0,0.998083
0,0.000000
0,0.000000
0,0.000288
0,0.000510
0,0.000000
0,0.000000
0,0.000126
0,0.000026
0,0.040753
1,0.993923
0,0.000078
0,0.012062
0,0.000000
0,0.000004
0,0.000000
1,0.922046
0,0.000244
1,0.998185
0,0.000000
0,0.030157
1,0.999545
0,0.000000
1,0.000144
1,0.662956
0,0.090725
0,0.000040
0,0.000013
0,0.000000
0,0.000002
0,0.000000
0,0.000016
0,0.084903
1,0.819871
0,0.026105
0,0.206048
0,0.000396
0,0.000009
0,0.001267
1,0.999484
0,0.000000
1,0.844298
0,0.000000
0,0.000000
0,0.000000
1,0.991251
0,0.000030
0,0.061840
0,0.000000
0,0.000013
0,0.000000
0,0.000075
0,0.000000
0,0.000379
0,0.000000
0,0.000001
0,0.000008
1,0.907282
1,0.999999
0,0.000000
0,0.000053
1,0.985048
0,0.000036
0,0.000000
0,0.000000
1,0.934271
0,0.006898
0,0.000000
0,0.000003
0,0.000035
0,0.000114
0,0.000000
1,0.997721
0,0.000000
1,0.000000
0,0.001093
0,0.000000
0,0.000000
0,0.010514
0,0.000000
0,0.000254
0,0.000079
0,0.029012
0,0.000000
0,0.000646
0,0.000000
1,0.993780
0,0.001138
0,0.000000
0,0.000000
0,0.001384
0,0.000000
0,0.996443
0,0.000000
1,0.000001
0,0.000002
0,0.000000
0,0.000009
0,0.000000
0,0.000007
0,0.000005
0,0.000049
0,0.001201
1,0.040972
0,0.001804
0,0.395258
0,0.000132
0,0.000000
0,0.001646
0,0.000003
0,0.234849
0,0.000022
1,0.999998
0,0.000000
1,0.800450
0,0.000095
0,0.046244
0,0.000000
0,0.185375
0,0.000000
0,0.000033
0,0.000000
1,0.439843
0,0.000370
0,0.000000
0,0.000000
1,0.600846
0,0.004305
1,0.054361
0,0.000000
0,0.024312
1,0.987335
0,0.000000
1,0.609208
0,0.000000
0,0.000000
1,0.959424
0,0.000906
0,0.001395
0,0.000000
1,0.997846
0,0.030379
0,0.000002
1,0.105266
0,0.000000
0,0.000000
0,0.010739
0,0.000208
1,0.994396
0,0.000000
0,0.000000
0,0.000052
0,0.000156
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.738460
0,0.000001
0,0.000000
0,0.000000
0,0.000735
0,0.000000
0,0.017919
0,0.000000
0,0.000003
1,0.000126
0,0.000010
0,0.000001
0,0.001704
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.999821
1,0.000000
0,0.000000
0,0.059755
1,0.000150
0,0.001232
0,0.036914
0,0.000003
0,0.000040
0,0.001345
0,0.000000
1,0.984477
0,0.000000
0,0.000015
0,0.000012
0,0.000000
1,0.488957
0,0.021360
0,0.000000
0,0.002042
0,0.002663
0,0.732176
0,0.000000
0,0.000000
0,0.583158
1,0.991306
0,0.001157
0,0.000000
1,0.947803
0,0.000027
0,0.000000
0,0.000008
1,0.999998
0,0.000047
0,0.000000
0,0.000000
0,0.000811
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000001
1,0.947770
0,0.034291
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000000
0,0.223254
0,0.803369
0,0.985867
0,0.000042
0,0.000000
0,0.000418
0,0.000000
0,0.004405
0,0.000000
0,0.000000
1,0.154637
0,0.000000
1,0.189587
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.007593
0,0.000000
0,0.000005
0,0.676826
0,0.000077
0,0.000000
0,0.032744
1,0.999291
0,0.000000
0,0.000000
0,0.000004
0,0.000001
0,0.104260
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000070
0,0.000000
0,0.000000
0,0.027381
0,0.000000
0,0.009071
0,0.000248
1,0.997240
0,0.006337
1,0.976111
0,0.000000
0,0.000000
0,0.000000
0,0.000880
0,0.007790
0,0.003338
0,0.000000
0,0.000001
0,0.000000
0,0.000453
1,0.227625
0,0.000477
0,0.000000
0,0.001912
0,0.000000
0,0.000012
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000001
1,0.963725
0,0.000000
0,0.000000
1,0.938633
0,0.001734
0,0.000000
0,0.000000
0,0.056711
0,0.000000
0,0.068548
1,0.999997
0,0.999933
1,0.975188
0,0.000001
1,0.982850
0,0.000000
0,0.000000
0,0.677564
0,0.000009
0,0.000000
0,0.162288
0,0.003885
0,0.000001
0,0.000000
1,0.000181
0,0.000158
0,0.000000
0,0.000000
1,0.541309
0,0.000002
0,0.000074
0,0.000002
0,0.000000
0,0.000001
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.033857
1,0.001687
0,0.000048
0,0.000001
0,0.050890
0,0.113763
0,0.000000
0,0.000777
0,0.025249
0,0.000054
0,0.000000
0,0.000000
0,0.000009
0,0.000207
0,0.000000
0,0.002466
0,0.052156
1,0.894921
0,0.000259
1,0.997955
1,0.994588
0,0.000000
0,0.000076
0,0.000000
1,0.999991
0,0.003915
1,0.999972
0,0.000120
0,0.000005
0,0.000000
0,0.000000
0,0.108198
0,0.000000
0,0.000074
1,0.375202
0,0.000000
0,0.378078
1,0.980577
0,0.000001
0,0.000000
0,0.000667
0,0.000000
1,0.601379
1,0.001449
0,0.000018
0,0.762076
0,0.000000
0,0.000024
1,0.940569
1,0.999987
1,0.010410
0,0.000000
0,0.000000
0,0.038057
0,0.000025
0,0.268338
0,0.000165
0,0.000003
0,0.000009
0,0.000001
0,0.000000
0,0.050327
0,0.000106
0,0.000000
0,0.000000
0,0.009824
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000114
1,0.825656
0,0.000002
0,0.000145
0,0.000000
0,0.000000
0,0.335664
0,0.000362
1,0.997971
0,0.000010
0,0.000000
0,0.333738
0,0.000107
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.003766
0,0.000000
1,1.000000
1,0.951818
0,0.000000
0,0.000000
0,0.997575
1,0.164082
0,0.000000
0,0.000001
0,0.086811
0,0.000002
0,0.000000
1,0.983219
0,0.000268
1,0.940254
0,0.000000
0,0.000000
0,0.003499
0,0.000055
1,0.997367
1,0.994532
1,1.000000
0,0.000000
0,0.000000
0,0.795920
0,0.003171
0,0.000125
0,0.269636
0,0.999789
0,0.000005
0,0.000000
0,0.000000
0,0.083322
1,0.006922
0,0.083743
0,0.000188
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.001571
0,0.000000
0,0.000018
0,0.000000
1,0.927403
0,0.000001
0,0.000024
0,0.000000
0,0.030041
1,0.590481
1,0.777014
0,0.000000
0,0.000008
1,0.308384
0,0.020736
0,0.000002
0,0.380424
0,0.000000
0,0.010450
0,0.000000
1,0.013795
0,0.000001
0,0.062961
0,0.204915
1,0.999380
0,0.000090
1,0.999908
0,0.000000
0,0.000000
0,0.000000
0,0.000900
0,0.000000
0,0.000000
0,0.000032
0,0.537416
0,0.000081
0,0.000000
0,0.009369
0,0.000000
0,0.000000
1,1.000000
0,0.000024
0,0.954545
0,0.000002
1,0.000209
0,0.000000
0,0.000000
1,0.846806
0,0.024367
0,0.000006
1,0.999408
0,0.000000
0,0.000000
1,0.030037
1,0.885995
1,0.011274
0,0.000332
0,0.013369
0,0.001532
0,0.000000
0,0.123164
0,0.000000
0,0.000000
0,0.000000
0,0.000119
0,0.000000
0,0.000000
0,0.000000
1,0.996484
0,0.022479
0,0.000002
0,0.777543
0,0.000000
0,0.000000
0,0.000339
0,0.000000
0,0.000139
0,0.000001
0,0.000024
1,0.005412
0,0.002055
0,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000378
0,0.000000
0,0.000000
0,0.316020
0,0.000000
0,0.000827
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999943
0,0.000000
1,0.199946
1,0.999850
0,0.000000
0,0.000000
1,0.634596
0,0.926917
1,0.004643
1,0.999889
1,0.999993
0,0.941647
0,0.000000
0,0.000000
1,0.994269
0,0.159228
0,0.000855
0,0.000000
0,0.000000
0,0.004778
0,0.000000
0,0.000000
1,0.999327
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.385020
0,0.000000
0,0.000073
0,0.000000
1,0.004914
0,0.001757
0,0.000001
0,0.005635
1,0.996692
0,0.113848
1,0.013836
0,0.000004
0,0.248409
0,0.000001
1,0.789527
0,0.000000
0,0.115589
0,0.000000
0,0.000000
0,0.281319
0,0.000204
0,0.000000
0,0.000008
1,0.968655
0,0.001481
0,0.000027
0,0.000000
0,0.000612
0,0.010909
0,0.123614
0,0.000009
0,0.000000
1,0.802459
0,0.000000
0,0.000000
0,0.000000
0,0.975347
0,0.000013
0,0.000009
0,0.000021
0,0.000229
0,0.334243
0,0.000018
0,0.000433
0,0.000000
0,0.000960
0,0.000002
1,0.999391
1,0.999806
0,0.000397
0,0.000102
1,0.998996
0,0.000285
1,0.999978
0,0.067687
0,0.001177
0,0.054625
0,0.000008
0,0.000000
0,0.008196
0,0.000000
0,0.000000
1,0.999009
0,0.000000
0,0.000000
0,0.011671
1,0.999877
0,0.000000
1,0.998203
0,0.000016
0,0.000000
0,0.000000
0,0.581566
1,0.639741
0,0.000000
0,0.000097
0,0.024829
0,0.000000
0,0.000029
0,0.057584
0,0.000000
0,0.000000
0,0.000042
0,0.000019
0,0.032360
0,0.000000
0,0.000000
1,1.000000
1,0.180822
0,0.000000
0,0.000000
0,0.000000
1,0.996240
0,0.000000
1,0.999996
0,0.000026
0,0.000000
0,0.000176
1,0.000082
0,0.000001
0,0.000000
0,0.000001
0,0.001983
0,0.000000
0,0.447193
1,0.000000
1,0.998505
0,0.999808
1,0.481505
0,0.219980
0,0.000000
0,0.000000
1,0.999817
0,0.000000
1,0.001142
0,0.000266
0,0.000002
0,0.005614
1,0.724072
0,0.039443
0,0.000000
0,0.000000
0,0.000000
0,0.000059
0,0.000001
0,0.000000
0,0.000000
1,0.999903
0,0.000000
1,0.004869
0,0.009774
0,0.000000
0,0.000138
0,0.002271
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.002837
0,0.000000
0,0.000074
0,0.001420
0,0.000000
0,0.000000
0,0.003337
0,0.000001
0,0.352965
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.712234
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000502
1,0.999369
1,0.799168
0,0.000153
0,0.000000
0,0.000000
0,0.000000
1,0.922176
0,0.000000
0,0.000000
0,0.000028
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000082
0,0.000027
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.180541
1,0.998953
0,0.625343
0,0.000005
0,0.000074
0,0.000000
1,1.000000
0,0.000000
0,0.735172
1,0.928295
0,0.012454
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.007005
0,0.065967
0,0.000000
0,0.000001
0,0.008862
0,0.000000
0,0.044738
0,0.000000
0,0.000015
1,0.141049
0,0.000000
0,0.000000
0,0.001244
0,0.021778
0,0.003623
0,0.975163
1,0.000822
0,0.999738
0,0.000000
0,0.000000
1,0.002189
0,0.000014
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.656909
0,0.000000
1,0.486160
0,0.000514
0,0.094734
0,0.000000
0,0.000000
0,0.066407
1,0.998361
0,0.037587
0,0.013631
1,0.904163
0,0.000000
0,0.002711
0,0.000002
0,0.000036
0,0.000000
0,0.000842
0,0.000000
1,0.999998
0,0.000000
1,0.428454
0,0.000001
0,0.007309
0,0.000000
0,0.005006
0,0.000039
0,0.000153
0,0.000000
0,0.000000
0,0.003497
0,0.000045
0,0.000035
0,0.000000
0,0.000000
0,0.004431
0,0.002285
0,0.000523
0,0.000000
0,0.000000
0,0.000001
1,0.987659
0,0.000000
0,0.022067
0,0.000036
0,0.000004
0,0.249760
1,0.011601
0,0.000006
0,0.000000
0,0.000000
0,0.000007
0,0.027915
1,0.999903
0,0.012858
0,0.002232
0,0.000000
0,0.000000
0,0.000021
1,0.029253
0,0.000001
0,0.009108
1,0.069771
1,0.999998
1,0.106414
1,0.074133
0,0.000003
0,0.000000
0,0.000124
0,0.000011
0,0.000000
0,0.000000
0,0.028181
0,0.000000
0,0.000000
0,0.001558
0,0.000000
0,0.000000
1,0.982929
0,0.000000
0,0.000000
0,0.000626
0,0.000000
0,0.000000
1,0.999715
0,0.000000
1,0.991505
0,0.000019
1,1.000000
0,0.746753
0,0.000000
1,0.961152
0,0.002040
0,0.000004
0,0.000000
0,0.005312
0,0.000000
0,0.000006
0,0.000002
0,0.000000
0,0.000012
1,0.935495
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.637581
1,0.050817
0,0.000001
1,0.998076
0,0.000000
0,0.000005
0,0.000000
0,0.002288
0,0.000036
1,1.000000
1,0.999967
0,0.000597
0,0.000001
0,0.000000
0,0.000016
0,0.000000
1,0.999939
0,0.000179
0,0.000000
0,0.000000
0,0.869554
0,0.000133
0,0.000000
0,0.000014
1,0.999979
0,0.000002
0,0.000488
1,0.054180
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000428
0,0.000000
0,0.000716
0,0.000000
0,0.000012
0,0.000773
1,0.918016
0,0.900352
0,0.000151
0,0.195206
0,0.000000
1,0.048660
0,0.965016
0,0.000000
0,0.425013
1,0.998298
0,0.000000
0,0.000004
0,0.000087
1,0.027938
0,0.000000
0,0.000001
0,0.047386
0,0.000045
0,0.000000
1,0.999330
0,0.000000
0,0.000681
0,0.000000
1,0.000068
0,0.000214
1,0.371815
0,0.000196
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000019
0,0.012126
0,0.024017
0,0.000141
0,0.000000
0,0.000000
0,0.000000
0,0.000545
0,0.000065
0,0.000000
1,0.999970
0,0.998450
0,0.000112
1,0.055882
0,0.000005
0,0.000023
0,0.000000
