Label,Probability
0,0.000000
0,0.194464
1,0.988953
0,0.000001
0,0.002595
1,0.829853
0,0.000086
0,0.000000
0,0.000001
0,0.001141
1,0.140473
1,0.985023
0,0.000000
0,0.000000
0,0.000024
0,0.020143
0,0.006679
1,0.952600
0,0.026054
1,0.999844
1,0.001479
0,0.000001
1,0.995216
0,0.001800
0,0.995596
1,0.996219
0,0.000001
0,0.000000
0,0.013440
1,0.999233
0,0.000044
0,0.000000
0,0.000002
0,0.000000
0,0.000004
0,0.000000
1,0.002889
1,0.998603
0,0.000618
0,0.000136
1,0.983681
0,0.000057
0,0.006663
0,0.000000
0,0.077040
1,0.985992
0,0.000000
0,0.018410
0,0.000094
1,0.532802
0,0.000036
0,0.000000
0,0.000001
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.003063
0,0.012359
0,0.000019
1,0.839463
0,0.000000
0,0.000047
0,0.305343
0,0.000142
0,0.217594
1,0.967050
1,0.118811
0,0.000003
0,0.000000
0,0.000009
0,0.360486
0,0.027847
0,0.000000
0,0.000000
0,0.002899
0,0.050893
0,0.000000
1,0.996310
1,0.678057
0,0.000000
0,0.000000
0,0.000025
0,0.144265
0,0.000012
0,0.000139
0,0.000000
0,0.000480
0,0.009093
0,0.000247
0,0.000128
0,0.000000
0,0.000096
0,0.000001
0,0.002259
0,0.000162
0,0.000000
0,0.020183
1,0.560458
0,0.000016
0,0.000032
0,0.000009
0,0.000000
0,0.005992
0,0.000037
1,0.998593
0,0.297244
0,0.000000
0,0.000000
0,0.002888
0,0.000001
0,0.000001
0,0.000002
0,0.000038
0,0.107904
1,0.765204
0,0.001879
0,0.000000
0,0.000036
0,0.000552
0,0.068633
0,0.000007
0,0.000079
0,0.335322
1,0.999870
1,0.999974
1,0.090210
0,0.011252
1,0.995042
1,0.993425
1,0.988561
0,0.000632
0,0.000001
0,0.000024
0,0.188206
0,0.000925
0,0.000004
0,0.000376
0,0.001447
0,0.001002
0,0.000890
0,0.000883
0,0.217438
1,0.998449
0,0.001150
0,0.000720
0,0.000000
0,0.004671
1,0.000001
0,0.085985
0,0.000000
0,0.150885
0,0.000689
0,0.640486
0,0.000446
1,0.013044
0,0.000292
0,0.000132
0,0.000019
1,0.592364
0,0.000000
0,0.000002
0,0.005095
0,0.000385
0,0.000003
1,0.996047
0,0.000225
0,0.000012
0,0.000002
0,0.000000
0,0.000103
1,0.999979
0,0.000950
0,0.000001
0,0.000106
0,0.000039
1,0.995964
1,0.998504
0,0.042937
0,0.000010
1,0.885560
1,0.240034
1,0.999765
1,0.233684
0,0.000053
0,0.015886
0,0.044583
0,0.000004
0,0.321489
0,0.000000
0,0.002035
0,0.000000
0,0.212940
0,0.000003
0,0.000000
0,0.001679
0,0.000034
0,0.000000
0,0.001121
0,0.000034
0,0.000000
0,0.000050
0,0.000692
0,0.000001
0,0.000000
0,0.000003
0,0.000884
1,0.695407
0,0.000000
0,0.003568
0,0.000006
0,0.255611
0,0.000002
0,0.309584
0,0.000018
0,0.020144
0,0.000000
0,0.045124
0,0.000248
0,0.000000
0,0.006747
0,0.000000
1,0.045035
0,0.005751
0,0.000040
1,0.507861
0,0.126020
0,0.000060
0,0.016341
0,0.048182
1,0.000001
0,0.000000
0,0.000020
1,0.036832
0,0.000003
0,0.747495
1,0.999138
0,0.000000
0,0.000133
0,0.000077
0,0.000043
0,0.386202
0,0.023454
0,0.312131
0,0.000000
0,0.225910
0,0.027107
0,0.000008
0,0.000011
1,0.965147
0,0.000014
0,0.000002
0,0.086980
0,0.005768
0,0.000009
1,0.072506
0,0.000062
1,0.996018
0,0.000670
0,0.000129
0,0.000000
1,0.987222
0,0.000000
0,0.000242
0,0.000000
0,0.000001
0,0.011332
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000643
0,0.000001
0,0.000374
0,0.001242
0,0.000000
1,0.998701
0,0.000001
0,0.000454
0,0.000124
0,0.000053
0,0.408707
0,0.052331
0,0.000050
0,0.000000
0,0.975245
0,0.000000
0,0.000052
0,0.000000
1,0.000050
0,0.932962
0,0.342300
0,0.000000
0,0.135882
0,0.000048
0,0.452443
0,0.000000
0,0.043201
1,0.998999
0,0.000000
0,0.000105
0,0.001143
1,0.367096
0,0.000042
0,0.000190
0,0.000118
0,0.001128
0,0.000005
1,0.982204
0,0.000000
0,0.001069
0,0.000000
1,0.749677
0,0.000010
0,0.000006
1,0.948050
1,0.714413
0,0.005991
0,0.003546
0,0.120653
1,0.138367
0,0.000000
0,0.015890
0,0.000751
0,0.006215
0,0.000000
0,0.000000
1,0.989518
0,0.016454
0,0.485985
0,0.008005
1,0.017021
0,0.000000
0,0.319638
0,0.829878
0,0.304007
0,0.000000
0,0.004168
0,0.000000
0,0.204016
1,0.678197
0,0.001139
0,0.000206
0,0.000009
0,0.000006
1,0.998047
0,0.000050
0,0.000165
1,0.574788
0,0.994108
0,0.000005
0,0.000000
0,0.000000
1,0.999924
1,0.044525
0,0.000002
0,0.001471
0,0.052825
0,0.145917
1,0.099888
0,0.084675
0,0.781023
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000145
0,0.000000
1,0.367229
0,0.000000
0,0.000000
0,0.000153
0,0.330772
1,0.994458
0,0.000000
0,0.933171
0,0.000292
0,0.000001
0,0.004331
0,0.000001
0,0.000023
0,0.000000
0,0.000041
1,0.988250
0,0.000209
0,0.000001
0,0.002317
0,0.494841
0,0.001412
0,0.029358
0,0.000000
0,0.262444
0,0.000000
0,0.013079
0,0.045348
0,0.007442
1,0.370912
0,0.000033
0,0.000012
0,0.000048
1,0.999904
0,0.000000
0,0.000014
0,0.000801
0,0.009971
0,0.944550
0,0.017789
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.786779
0,0.000000
0,0.001033
1,0.262357
0,0.000003
0,0.000002
0,0.000000
0,0.000000
1,0.995826
0,0.000055
1,0.995664
1,0.566430
0,0.000054
0,0.000240
0,0.000001
1,0.998323
0,0.000157
0,0.248868
0,0.000002
0,0.008730
0,0.000048
0,0.000000
1,0.964861
0,0.000000
0,0.000160
0,0.000423
0,0.000001
0,0.000049
0,0.000004
1,0.992426
0,0.001896
0,0.000016
0,0.002537
0,0.014813
0,0.006953
0,0.000068
0,0.000083
0,0.006506
0,0.004307
0,0.000000
0,0.000000
0,0.017724
0,0.000027
0,0.000000
0,0.000086
0,0.000213
0,0.000000
1,0.000005
0,0.000000
0,0.000001
1,0.878374
0,0.000001
0,0.000000
0,0.000183
0,0.030734
0,0.001027
0,0.000002
0,0.000001
0,0.000000
0,0.000101
0,0.006760
0,0.262294
1,0.838265
0,0.067356
0,0.000131
1,0.998743
0,0.667525
0,0.000249
0,0.000000
0,0.007902
0,0.000245
0,0.000029
0,0.000000
1,0.998235
0,0.021310
1,0.998179
0,0.000174
0,0.003094
1,0.820391
1,0.004729
0,0.005707
0,0.000028
0,0.000327
1,0.993420
0,0.000001
0,0.045646
0,0.000000
0,0.000014
0,0.002213
1,0.991232
0,0.000000
1,0.995380
0,0.000000
0,0.000000
0,0.031456
0,0.000195
0,0.000018
0,0.000000
0,0.000739
0,0.000000
0,0.000000
0,0.142674
0,0.365760
0,0.029428
0,0.000001
0,0.000000
0,0.000001
0,0.000072
0,0.000001
0,0.000000
0,0.314467
0,0.000000
0,0.003433
0,0.000001
1,0.915929
1,0.021710
0,0.000059
0,0.004746
1,0.034643
0,0.000007
0,0.372600
0,0.222890
0,0.000000
0,0.000000
0,0.000002
0,0.030871
0,0.000021
0,0.449735
0,0.000002
0,0.000118
0,0.000020
1,0.985789
0,0.048736
0,0.000000
0,0.000507
0,0.000001
1,0.206242
0,0.000280
0,0.000004
1,0.996675
0,0.779951
0,0.068972
0,0.000000
1,0.020927
0,0.000002
0,0.000000
0,0.000000
0,0.000227
0,0.000959
0,0.000000
0,0.000000
0,0.075370
1,0.994149
0,0.000000
1,0.099453
0,0.000002
0,0.000000
0,0.002060
0,0.024249
1,0.998156
0,0.000000
0,0.346216
0,0.000001
0,0.000000
0,0.000000
0,0.448802
0,0.000891
0,0.012531
0,0.062278
0,0.000000
1,0.999909
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.997825
0,0.000000
0,0.012051
0,0.189935
0,0.271970
0,0.992429
0,0.000558
0,0.038896
0,0.000132
0,0.000003
0,0.000054
0,0.000000
0,0.000000
0,0.000385
0,0.000000
1,0.102304
0,0.000000
0,0.000000
0,0.000000
0,0.092431
0,0.564303
0,0.138705
0,0.000101
0,0.200027
0,0.000486
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000038
0,0.000000
0,0.003150
0,0.059802
1,0.999793
0,0.000000
0,0.001709
0,0.000000
0,0.001932
0,0.003704
0,0.000004
0,0.000000
0,0.000000
0,0.053058
0,0.000000
0,0.000000
0,0.012039
1,0.667064
0,0.000000
0,0.000002
1,0.165690
1,0.984612
0,0.000000
1,0.986761
0,0.000137
0,0.000003
0,0.002810
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.000000
1,0.999872
1,0.937978
0,0.141421
0,0.013271
0,0.000006
0,0.295780
0,0.057743
0,0.005131
1,0.024579
0,0.000050
1,0.984816
0,0.002304
0,0.044286
0,0.000000
0,0.000472
0,0.000378
0,0.000101
0,0.000000
0,0.001586
0,0.181722
0,0.000771
0,0.384569
1,0.999569
0,0.396629
0,0.059015
0,0.000536
0,0.044481
1,0.000001
0,0.000178
1,0.112001
0,0.000000
0,0.000486
1,0.613299
0,0.199164
0,0.000049
0,0.000021
0,0.000000
0,0.000000
0,0.002236
0,0.009464
0,0.000000
0,0.087373
0,0.000000
0,0.005787
0,0.000000
0,0.016678
0,0.009146
0,0.000000
0,0.958005
0,0.000142
1,0.971746
0,0.173129
0,0.000326
1,0.368559
1,0.992881
0,0.000536
1,0.570828
1,0.999991
0,0.000193
1,0.281282
0,0.000843
0,0.000163
1,0.329551
1,0.197083
1,0.994251
0,0.000000
0,0.000015
0,0.000000
1,0.767623
0,0.012185
0,0.002323
0,0.001145
0,0.000000
0,0.001464
0,0.000000
0,0.000011
0,0.000000
1,0.983056
0,0.000011
0,0.000000
0,0.000000
0,0.101120
0,0.101969
0,0.002648
0,0.000042
0,0.000006
0,0.373568
0,0.001746
0,0.001052
0,0.000007
0,0.000514
0,0.000024
0,0.000000
0,0.002335
0,0.000000
0,0.000004
1,0.986182
0,0.029861
1,0.942475
0,0.000021
0,0.379440
0,0.000001
0,0.000058
0,0.436431
0,0.000204
1,0.000137
0,0.000233
0,0.001332
0,0.002103
0,0.000270
0,0.000000
0,0.000021
0,0.000000
1,0.000199
0,0.000000
1,0.987785
0,0.000035
0,0.516785
0,0.037736
0,0.028542
1,0.992916
0,0.000002
0,0.007515
0,0.000020
0,0.000000
0,0.000000
1,0.003401
0,0.010592
1,0.997707
0,0.012661
0,0.000021
1,0.478292
1,0.687258
0,0.000000
0,0.009151
0,0.000159
0,0.704985
0,0.000003
0,0.012594
1,0.021986
1,0.993397
1,0.996841
0,0.735797
0,0.000002
0,0.002388
0,0.414041
0,0.242034
0,0.281216
0,0.000064
0,0.000058
0,0.005128
0,0.000001
0,0.000022
0,0.024003
0,0.005021
0,0.000019
0,0.094088
0,0.000023
0,0.000741
0,0.115892
0,0.002369
0,0.000011
0,0.000000
0,0.000074
0,0.000000
0,0.000033
0,0.000002
0,0.000000
1,0.999056
1,0.495783
0,0.377091
0,0.000028
0,0.000001
0,0.009795
1,0.992317
0,0.000002
0,0.005600
0,0.000001
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.035494
0,0.000000
1,0.001297
0,0.129455
0,0.000002
0,0.000014
0,0.530811
0,0.000000
0,0.023059
1,0.955969
0,0.000002
0,0.006194
0,0.000000
0,0.000081
0,0.000000
1,0.938478
1,0.954461
0,0.000000
0,0.000000
0,0.293375
0,0.000006
0,0.101009
0,0.000000
0,0.000000
0,0.000656
0,0.003938
1,0.003267
0,0.000001
0,0.000110
1,0.158983
0,0.000060
0,0.000001
0,0.000058
0,0.000000
1,0.094138
0,0.000787
0,0.000134
0,0.109044
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000076
0,0.108843
0,0.000000
0,0.000015
0,0.003352
0,0.000000
0,0.001513
0,0.000086
0,0.000001
0,0.000000
0,0.000051
1,0.840151
0,0.001468
0,0.016550
0,0.967347
0,0.046487
0,0.000000
1,0.949423
0,0.026749
0,0.039191
0,0.000000
0,0.011317
0,0.003636
0,0.982587
0,0.191986
0,0.263622
0,0.000006
0,0.000000
0,0.782033
0,0.363334
1,0.999528
0,0.055650
0,0.000003
0,0.000000
0,0.000000
0,0.073679
0,0.011257
0,0.000000
0,0.002591
0,0.000012
1,0.156734
0,0.014287
0,0.000653
0,0.000123
0,0.000000
0,0.244617
0,0.000000
0,0.000001
0,0.000000
0,0.000041
0,0.000002
0,0.000000
0,0.023772
0,0.000634
0,0.000029
0,0.000001
0,0.000000
0,0.001935
0,0.000566
1,0.932379
0,0.000014
0,0.000000
0,0.000000
0,0.964866
0,0.000001
0,0.004683
1,0.269359
0,0.000002
0,0.001039
0,0.339356
0,0.009075
0,0.000000
0,0.183850
0,0.000000
0,0.000004
1,0.225848
0,0.000073
0,0.000767
1,0.996218
0,0.000000
0,0.010637
0,0.014262
0,0.000078
0,0.000561
0,0.000330
0,0.000001
0,0.220500
0,0.026581
1,0.856389
0,0.000002
0,0.000660
0,0.000000
0,0.000068
1,0.793555
0,0.000000
1,0.000000
0,0.000003
0,0.013528
0,0.001679
0,0.000005
1,0.841051
1,0.913602
0,0.221513
0,0.000000
0,0.059460
1,0.052561
0,0.000333
0,0.000025
0,0.008618
1,0.197081
0,0.000010
0,0.005708
0,0.000000
0,0.000067
1,0.869020
0,0.204609
0,0.000324
0,0.000000
0,0.006675
0,0.000000
0,0.000000
1,0.831088
0,0.000000
0,0.004821
0,0.000000
0,0.000173
1,0.007846
0,0.000000
0,0.008794
0,0.307699
0,0.000384
0,0.000014
0,0.000053
0,0.000000
0,0.000055
0,0.001218
0,0.000001
0,0.000066
0,0.000000
0,0.000000
0,0.185749
0,0.000000
0,0.398773
1,0.998191
0,0.000061
1,0.001284
0,0.002146
0,0.001686
0,0.000001
0,0.000000
1,0.002029
0,0.000032
0,0.881756
0,0.010435
0,0.000001
0,0.000079
0,0.000001
0,0.007452
0,0.000000
0,0.000013
0,0.000000
0,0.002625
0,0.000001
0,0.000014
0,0.703053
0,0.078277
0,0.090932
1,0.999112
0,0.000000
1,0.993656
0,0.065073
0,0.048676
1,0.979340
0,0.000736
0,0.000003
0,0.001173
0,0.429227
1,0.925210
0,0.000000
0,0.000087
0,0.000000
0,0.000029
0,0.894248
0,0.000089
0,0.000134
0,0.000000
0,0.000768
0,0.000011
1,0.999433
0,0.237363
0,0.000002
0,0.010383
0,0.994585
0,0.000196
0,0.042554
0,0.000001
0,0.024030
0,0.000016
0,0.000017
0,0.003716
0,0.904545
0,0.000005
0,0.000000
0,0.003965
1,0.790695
0,0.000165
0,0.000000
0,0.000000
1,0.000006
0,0.000000
0,0.478664
1,0.977103
1,0.985118
0,0.009622
0,0.000001
1,0.003140
0,0.000209
0,0.415393
0,0.003049
0,0.000753
1,0.997453
1,0.996312
0,0.000011
0,0.000033
1,0.991254
1,0.968152
0,0.000000
0,0.000000
0,0.000359
0,0.000000
1,0.934015
0,0.000010
0,0.000011
0,0.036454
0,0.997658
0,0.000000
0,0.000121
0,0.000000
0,0.004074
0,0.008972
0,0.000004
0,0.004923
1,0.991439
0,0.000000
0,0.000001
0,0.000001
0,0.007137
0,0.000338
0,0.000001
0,0.000001
0,0.065701
0,0.000001
0,0.000097
0,0.000003
0,0.000005
0,0.000036
1,0.013163
1,0.281821
1,0.054911
1,0.999247
0,0.000004
0,0.043937
0,0.000009
0,0.005764
0,0.001188
0,0.001377
0,0.233178
0,0.000000
0,0.000000
0,0.000002
0,0.000104
0,0.002909
0,0.096131
0,0.000000
0,0.000083
0,0.000889
0,0.000319
1,0.999971
0,0.237663
1,0.995224
0,0.000000
0,0.000000
0,0.000000
0,0.008141
0,0.000207
0,0.004966
0,0.000000
0,0.000000
0,0.000395
0,0.000002
1,0.997184
0,0.011272
0,0.000001
0,0.000233
0,0.000000
1,0.998820
0,0.000038
0,0.000000
0,0.000111
0,0.098767
0,0.000017
0,0.000001
0,0.000000
0,0.021852
0,0.000217
1,0.777037
0,0.957476
0,0.000007
0,0.000000
0,0.000015
0,0.000000
0,0.000026
0,0.000013
0,0.115047
1,0.999042
0,0.000000
0,0.000000
0,0.000001
0,0.009601
0,0.000000
0,0.021135
0,0.000005
1,0.851637
0,0.000002
0,0.000928
0,0.000006
0,0.006523
0,0.000000
0,0.000002
0,0.000000
0,0.000002
1,0.982964
0,0.000023
0,0.000003
0,0.000001
0,0.011722
0,0.000200
0,0.000000
0,0.009113
0,0.002422
0,0.000001
0,0.000010
1,0.995589
0,0.000008
0,0.000000
0,0.013680
0,0.000685
0,0.000942
0,0.000000
1,0.047178
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.288511
0,0.000001
0,0.000032
0,0.001490
0,0.000811
0,0.000187
0,0.555514
0,0.000000
0,0.000224
0,0.000002
1,0.000124
1,0.998439
1,0.851018
1,0.986113
1,0.936224
0,0.000039
0,0.000280
0,0.618336
0,0.000000
1,0.308359
1,0.000230
1,0.412988
0,0.598722
1,0.007797
1,0.998779
0,0.000000
1,0.001857
0,0.000005
1,0.818704
0,0.000001
0,0.000211
0,0.000000
0,0.001691
0,0.004456
0,0.000000
1,0.993179
0,0.000000
0,0.000004
0,0.009313
0,0.000314
0,0.070119
1,0.026551
0,0.000000
0,0.008240
0,0.000000
0,0.000000
0,0.363861
1,0.370669
1,0.139281
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000036
1,0.068556
0,0.001214
0,0.000000
1,0.027885
0,0.000019
0,0.398804
1,0.027297
0,0.000000
0,0.000147
1,0.998798
0,0.000269
0,0.001171
0,0.000001
0,0.000000
0,0.000000
0,0.022385
1,0.576007
0,0.000002
0,0.000000
0,0.000025
0,0.000005
0,0.000024
1,0.969674
0,0.000182
0,0.001280
0,0.000241
0,0.000000
0,0.398940
0,0.000000
0,0.000000
0,0.001179
0,0.005593
0,0.001247
0,0.000000
0,0.000001
0,0.007491
0,0.000001
0,0.000000
0,0.003125
0,0.049824
0,0.000000
0,0.000037
0,0.000107
0,0.813200
0,0.000000
0,0.000300
0,0.034453
1,0.999459
1,0.996666
0,0.000508
0,0.002836
0,0.003172
0,0.820550
0,0.000029
1,0.880983
0,0.000906
0,0.000010
0,0.004967
0,0.363652
0,0.000000
1,0.000227
1,0.997489
1,0.979337
0,0.043334
0,0.000004
0,0.000519
0,0.000000
1,0.453714
0,0.000000
1,0.999734
0,0.003482
1,0.972719
1,0.880737
1,0.992081
0,0.566944
0,0.005537
0,0.000002
0,0.000182
0,0.000000
0,0.044641
0,0.000001
0,0.000000
0,0.000000
0,0.000020
0,0.500534
0,0.902247
1,0.999028
0,0.000004
1,0.245176
0,0.000461
0,0.000029
1,0.811991
0,0.061102
0,0.000225
0,0.003078
0,0.000002
0,0.004994
1,0.001226
1,0.982830
0,0.999925
0,0.000001
0,0.814340
0,0.000000
1,0.999998
1,0.386079
0,0.036186
1,0.997190
1,0.902306
0,0.027810
0,0.887589
1,0.497243
0,0.000000
0,0.092973
0,0.663578
1,0.233020
0,0.000000
0,0.009204
1,0.134221
0,0.157073
0,0.024828
0,0.000001
0,0.000037
1,0.999717
0,0.050946
0,0.003203
0,0.025691
0,0.000000
0,0.000000
0,0.011781
0,0.000004
1,0.683839
0,0.000230
1,0.959758
0,0.000002
0,0.001113
0,0.160801
0,0.000000
0,0.000000
0,0.000246
0,0.000002
1,0.962727
0,0.000000
0,0.019932
0,0.184267
0,0.000000
0,0.004441
0,0.000783
0,0.002460
0,0.000006
0,0.083886
1,0.998427
0,0.000001
0,0.002091
1,0.998338
1,0.683105
0,0.000000
1,0.997913
1,0.988440
0,0.000091
0,0.000033
0,0.000000
0,0.000000
0,0.001863
0,0.000000
0,0.000000
0,0.000000
0,0.008075
0,0.000367
0,0.000001
0,0.000043
0,0.000002
0,0.000082
1,0.993092
1,0.247631
0,0.000000
0,0.000001
0,0.000001
0,0.000114
1,0.986942
0,0.000148
0,0.000539
0,0.000000
0,0.000000
0,0.006585
0,0.000000
0,0.000522
0,0.968873
0,0.000000
0,0.033993
1,0.936556
0,0.059391
0,0.000026
0,0.000035
1,0.996788
0,0.000000
0,0.000926
0,0.001282
1,0.000044
0,0.000001
0,0.409718
1,0.999186
0,0.337517
0,0.000182
1,0.948031
1,0.608910
1,0.999793
1,0.427480
0,0.004543
1,0.999765
0,0.000113
0,0.000008
0,0.000004
0,0.000000
1,0.913769
1,0.985532
0,0.000016
0,0.000000
0,0.032834
1,0.952060
0,0.000000
1,0.999748
0,0.000000
0,0.010134
0,0.572532
0,0.000250
0,0.000102
0,0.001982
0,0.007041
0,0.000006
0,0.000000
0,0.000023
0,0.000027
0,0.000007
0,0.000005
1,0.243582
0,0.004659
0,0.000160
1,0.992984
0,0.000001
0,0.000000
0,0.051468
0,0.002041
0,0.384545
0,0.000113
1,0.920314
0,0.010848
0,0.032155
0,0.000001
0,0.006650
0,0.063831
0,0.000000
0,0.022742
1,0.998667
0,0.000983
0,0.103300
0,0.000001
0,0.000070
0,0.000000
0,0.816153
0,0.011513
0,0.010952
0,0.000008
0,0.000084
0,0.000211
0,0.004681
0,0.000008
0,0.000000
0,0.000000
1,0.522332
0,0.000024
0,0.000000
1,0.947385
1,0.998666
0,0.012602
1,0.998297
0,0.000262
0,0.002185
0,0.002236
0,0.019622
1,0.939786
0,0.000139
0,0.000000
0,0.141774
0,0.002349
0,0.000010
1,0.998643
0,0.001187
0,0.000425
0,0.000009
0,0.067661
1,0.007199
0,0.002070
0,0.000000
0,0.000000
0,0.007190
0,0.001290
0,0.057887
1,0.999980
0,0.905328
0,0.000536
0,0.047631
0,0.000000
1,0.693095
0,0.000049
0,0.019348
0,0.000001
1,0.994307
0,0.000013
0,0.192001
0,0.000000
0,0.561557
0,0.000000
0,0.000002
0,0.021957
0,0.000007
1,0.285950
0,0.638649
0,0.142736
0,0.254656
1,0.927576
0,0.000038
0,0.000000
0,0.000001
0,0.000000
0,0.172587
0,0.000000
0,0.001399
1,0.005025
1,0.999847
1,0.908959
0,0.005554
0,0.000000
0,0.001709
0,0.000000
0,0.024943
0,0.009810
0,0.000015
0,0.000201
0,0.000000
0,0.000000
0,0.009377
0,0.000007
0,0.000008
0,0.000000
0,0.000005
0,0.032598
0,0.052805
0,0.000000
0,0.000000
0,0.450117
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997770
0,0.000000
1,0.012225
0,0.000023
0,0.000000
1,0.616115
0,0.000006
0,0.001511
0,0.508807
1,0.995401
0,0.001927
0,0.005289
1,0.998320
0,0.428121
0,0.000000
0,0.110810
0,0.429713
0,0.000361
0,0.001202
0,0.000022
0,0.017259
0,0.000000
0,0.000000
1,0.998288
0,0.000001
0,0.005108
0,0.000067
0,0.000004
0,0.000073
0,0.000218
0,0.000000
0,0.000011
1,0.342697
0,0.000002
0,0.005350
1,0.998921
0,0.000028
0,0.000076
0,0.011476
1,0.239788
0,0.000000
0,0.000000
0,0.000156
0,0.000052
0,0.000086
1,0.362081
0,0.001016
0,0.000002
0,0.000000
0,0.000007
0,0.000010
1,0.984467
0,0.000053
1,0.967250
0,0.954320
0,0.239933
0,0.000016
0,0.000000
0,0.000931
0,0.000225
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.006548
0,0.000000
1,0.625243
0,0.002999
0,0.001365
0,0.000000
0,0.000620
1,0.995212
0,0.000000
0,0.000018
0,0.000002
0,0.000000
0,0.000000
0,0.001957
0,0.762910
0,0.522291
0,0.000000
0,0.000003
0,0.667809
0,0.000000
1,0.934015
0,0.402201
1,0.604684
0,0.000000
0,0.000026
0,0.127964
0,0.018581
0,0.000000
1,0.914746
0,0.001266
0,0.000331
0,0.000001
0,0.000000
0,0.000000
0,0.862544
0,0.631859
0,0.005092
0,0.006084
0,0.000069
0,0.000000
0,0.000001
0,0.000000
0,0.989395
0,0.000000
0,0.000020
0,0.000000
1,0.998488
0,0.000012
0,0.000009
0,0.000015
1,0.172834
0,0.000087
0,0.000252
1,0.768641
0,0.007812
0,0.000008
1,0.999990
0,0.069585
1,0.395424
0,0.006650
0,0.000000
1,0.878542
0,0.000001
1,0.240217
1,0.999931
0,0.000000
0,0.526641
0,0.021286
0,0.310991
1,0.932891
0,0.847889
0,0.000090
0,0.000513
0,0.030590
0,0.000000
0,0.000511
0,0.000198
0,0.000319
0,0.000004
0,0.000000
1,0.976541
0,0.000173
1,0.724636
0,0.008726
0,0.000000
0,0.000032
0,0.000000
0,0.007090
1,0.971841
1,0.929626
0,0.111567
0,0.000004
0,0.000000
1,0.622334
0,0.002650
0,0.000009
1,0.771640
0,0.000422
1,0.997022
0,0.003003
0,0.000000
1,0.597045
0,0.507779
0,0.000067
0,0.021160
0,0.000000
0,0.000004
0,0.330504
0,0.095472
1,0.999193
0,0.000001
0,0.003332
0,0.139118
0,0.000047
0,0.030293
0,0.000026
0,0.203845
0,0.000000
0,0.000079
0,0.226790
0,0.000063
0,0.268211
0,0.000000
0,0.000002
0,0.038533
0,0.000002
1,0.994693
0,0.000002
0,0.000000
0,0.008929
0,0.008788
0,0.000000
1,0.265617
0,0.094158
0,0.000008
0,0.000904
0,0.000000
1,0.916520
0,0.096867
0,0.000458
0,0.000000
0,0.000002
0,0.000008
0,0.005408
0,0.000040
0,0.059949
1,0.611630
0,0.000006
0,0.114914
0,0.000250
0,0.000032
0,0.001245
1,0.997891
0,0.000066
0,0.000008
1,0.000387
0,0.000465
0,0.000623
0,0.000000
1,0.998470
0,0.009801
0,0.000006
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.022568
0,0.024989
0,0.010447
1,0.859300
0,0.000012
0,0.000293
1,0.114817
0,0.002437
0,0.000040
0,0.000274
0,0.000422
0,0.688678
1,0.434637
0,0.000018
0,0.570845
0,0.000057
0,0.000213
0,0.216176
0,0.023414
1,0.984116
0,0.002597
0,0.033124
0,0.000005
0,0.000096
0,0.000000
1,0.996383
0,0.000353
0,0.000208
0,0.001294
0,0.000006
0,0.000144
0,0.000006
1,0.926181
1,0.119004
0,0.000004
1,0.886665
0,0.001536
0,0.000022
0,0.002641
0,0.002110
0,0.041771
0,0.006668
0,0.000011
1,0.779945
0,0.000000
0,0.000123
0,0.000000
0,0.000001
0,0.000112
0,0.008396
1,0.999991
1,0.000027
0,0.004507
0,0.024034
0,0.000313
0,0.000285
0,0.000000
0,0.000000
0,0.069595
0,0.000000
0,0.001152
0,0.838850
1,0.982196
1,0.000016
0,0.717766
0,0.000005
0,0.000001
1,0.954589
0,0.000000
1,0.997878
1,0.544164
0,0.000054
0,0.000011
0,0.000000
0,0.005150
0,0.000715
0,0.016016
1,0.998938
1,0.996835
0,0.000002
0,0.000000
0,0.000002
1,0.995160
1,0.884692
0,0.000000
0,0.000279
0,0.000000
0,0.000000
0,0.009803
0,0.003900
0,0.000000
0,0.000216
0,0.000001
1,0.996453
0,0.000003
0,0.000000
0,0.000000
0,0.000040
0,0.000003
0,0.215714
1,0.985204
0,0.000428
0,0.000067
0,0.176705
0,0.000239
1,0.994908
0,0.003036
0,0.026320
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000007
0,0.000000
1,0.999856
0,0.242216
0,0.000009
0,0.016624
0,0.000021
0,0.000178
0,0.861116
0,0.000000
0,0.000000
0,0.000040
0,0.000211
0,0.016282
