Label,Probability
0,0.031847
0,0.089334
0,0.000005
0,0.000000
1,0.909866
0,0.000001
0,0.162189
0,0.000075
0,0.000018
0,0.000000
0,0.000268
0,0.020236
0,0.000302
0,0.000001
0,0.000007
0,0.000053
0,0.018688
0,0.000072
0,0.000020
1,0.933236
0,0.000000
0,0.000012
0,0.000226
1,0.998700
1,0.994438
0,0.000001
0,0.256013
0,0.096492
0,0.000000
0,0.000055
0,0.011008
0,0.016383
0,0.000052
0,0.000024
0,0.215228
0,0.000000
0,0.000007
1,0.478550
0,0.688094
0,0.003713
0,0.000172
1,0.887846
0,0.000001
0,0.000001
1,0.869264
0,0.002068
0,0.000013
0,0.005302
0,0.000090
1,0.999920
0,0.000869
0,0.000001
0,0.296625
0,0.001291
0,0.000515
1,0.816041
0,0.018752
0,0.018400
0,0.013651
1,0.813689
0,0.001291
0,0.000002
0,0.102457
0,0.413592
0,0.000164
0,0.012695
1,0.002383
0,0.009263
1,0.983886
1,0.360420
0,0.000024
1,0.009121
0,0.000000
0,0.000810
0,0.312240
0,0.002776
0,0.462314
0,0.016486
0,0.036786
0,0.533142
0,0.002806
0,0.168957
0,0.000065
0,0.000002
0,0.000000
0,0.000004
0,0.000001
0,0.000027
0,0.000000
1,0.924900
0,0.001893
0,0.929820
0,0.940277
1,0.995041
0,0.000832
0,0.057290
0,0.008705
0,0.000000
0,0.091473
0,0.010021
0,0.000906
0,0.000010
1,0.999811
0,0.000002
0,0.537308
0,0.165787
0,0.009020
0,0.000039
0,0.000045
1,0.922117
1,0.996748
0,0.003157
0,0.002615
0,0.000001
0,0.000197
0,0.000075
0,0.004652
0,0.000002
1,0.092484
0,0.154160
0,0.000000
0,0.000000
0,0.023595
0,0.000128
0,0.000112
0,0.196805
0,0.000000
0,0.000000
0,0.000910
0,0.000000
0,0.000044
1,0.000922
0,0.000017
1,0.922318
0,0.001910
1,0.062681
0,0.340763
0,0.000995
1,0.664609
0,0.512763
0,0.002855
0,0.002823
0,0.001584
0,0.203504
1,0.568719
1,0.124753
0,0.041566
1,0.926351
0,0.008101
1,0.091617
0,0.000000
0,0.000008
0,0.000018
0,0.000003
0,0.000006
0,0.013434
1,0.067201
1,0.624492
0,0.000000
1,0.449866
0,0.000387
1,0.873557
0,0.000112
1,0.384898
0,0.196651
0,0.000003
0,0.000000
0,0.001214
0,0.001215
0,0.000002
0,0.001623
1,0.998366
0,0.000000
0,0.000132
0,0.000000
1,0.050860
0,0.000146
0,0.000025
1,0.977920
0,0.000011
0,0.013272
0,0.036465
0,0.000000
0,0.000754
1,0.690983
0,0.004348
0,0.384318
0,0.000055
1,0.989021
1,0.995330
0,0.000023
0,0.309037
0,0.000000
0,0.000084
1,0.994766
0,0.000011
0,0.000126
0,0.057786
0,0.000000
0,0.672895
0,0.009201
1,0.886722
0,0.000587
0,0.138016
0,0.002070
0,0.001157
0,0.158751
0,0.003822
0,0.000005
0,0.181690
0,0.000257
1,0.778075
0,0.131196
0,0.016406
0,0.000201
0,0.000006
0,0.000018
0,0.000000
0,0.141452
0,0.277325
0,0.000331
0,0.000000
0,0.132022
0,0.000016
0,0.000509
1,0.319345
0,0.660674
1,0.951548
1,0.821924
1,0.263453
1,0.428760
0,0.000560
0,0.003356
0,0.001376
0,0.000000
0,0.000007
0,0.000005
0,0.000034
0,0.011259
0,0.000000
0,0.000001
1,0.263938
0,0.921553
1,0.977765
0,0.003195
1,0.000277
0,0.003838
0,0.171017
0,0.007695
0,0.000523
1,0.999215
0,0.306046
0,0.627254
0,0.000337
0,0.793726
0,0.000177
0,0.653927
0,0.000006
0,0.000029
0,0.112300
0,0.000000
0,0.000001
1,0.911783
0,0.067665
0,0.000000
0,0.111092
0,0.000002
1,0.999990
0,0.712151
0,0.106669
0,0.022448
0,0.000000
0,0.000001
0,0.083396
0,0.000787
1,0.985843
0,0.007263
0,0.001590
0,0.124037
0,0.000050
1,0.580073
0,0.024086
0,0.000437
0,0.000005
0,0.003933
0,0.011827
1,0.999090
0,0.000039
0,0.000000
0,0.000002
0,0.000000
0,0.000015
0,0.000000
0,0.000260
0,0.002663
0,0.002277
0,0.000003
0,0.003381
0,0.000000
0,0.000591
0,0.000099
0,0.000541
0,0.050209
0,0.676200
0,0.000017
1,0.006831
0,0.000429
0,0.019115
0,0.000076
0,0.246096
0,0.031531
1,0.999020
0,0.000003
0,0.013403
0,0.006637
0,0.000206
1,0.978643
0,0.000003
0,0.000024
0,0.084107
0,0.003716
0,0.269496
0,0.068000
1,0.999819
1,0.999945
0,0.000522
0,0.001606
0,0.002538
0,0.072654
0,0.005133
0,0.000031
0,0.000633
1,0.988668
0,0.015951
0,0.061606
1,0.953898
0,0.000001
0,0.041428
0,0.011914
0,0.007813
0,0.038708
0,0.000001
0,0.223763
0,0.270424
1,0.737604
0,0.000131
0,0.000078
0,0.666372
0,0.052411
0,0.061423
0,0.000033
0,0.000004
1,0.327812
0,0.000996
0,0.013416
0,0.098599
1,0.941179
0,0.000874
0,0.000010
0,0.000646
0,0.000173
0,0.000014
0,0.020113
0,0.001200
0,0.014061
0,0.003843
0,0.035317
0,0.276481
1,0.405456
0,0.011376
0,0.000353
0,0.000967
0,0.000086
0,0.000225
0,0.000013
0,0.000595
0,0.000176
0,0.003282
0,0.000963
0,0.000067
0,0.000006
0,0.185416
0,0.261960
0,0.000503
0,0.000227
0,0.496217
0,0.009059
0,0.008092
0,0.164648
0,0.000000
1,0.990632
0,0.000002
1,0.238984
1,0.418465
1,0.007199
1,0.076974
0,0.268350
0,0.000245
0,0.000031
0,0.000000
0,0.002509
0,0.932980
0,0.250054
0,0.064172
0,0.173820
0,0.000003
0,0.000257
0,0.063702
0,0.000000
0,0.006777
0,0.000002
0,0.000000
0,0.020374
0,0.000004
0,0.000004
0,0.000000
0,0.026782
1,0.993407
0,0.001346
0,0.000024
1,0.999194
0,0.000000
0,0.224475
0,0.014218
1,0.952326
0,0.032129
0,0.012830
0,0.000000
0,0.000000
0,0.000232
0,0.000002
0,0.000048
0,0.000000
1,0.982828
1,0.998825
0,0.264741
0,0.000004
0,0.018240
0,0.000006
0,0.951120
0,0.000010
1,0.909146
0,0.002229
1,0.995646
0,0.072762
0,0.000060
0,0.021258
0,0.024043
0,0.000000
1,0.186004
0,0.203179
0,0.000000
0,0.518631
0,0.085519
1,0.931256
0,0.000004
0,0.003499
0,0.000043
0,0.112512
0,0.000013
0,0.000068
0,0.002814
0,0.000054
0,0.001852
0,0.000001
0,0.115544
0,0.032732
0,0.018226
0,0.000173
0,0.001235
0,0.000000
0,0.000112
0,0.284864
0,0.025410
0,0.000212
0,0.026493
1,0.802818
0,0.029277
0,0.000001
0,0.749261
1,0.881873
0,0.000002
0,0.000268
1,0.007310
0,0.001050
1,0.484094
0,0.000000
0,0.000035
0,0.178763
0,0.000002
0,0.000014
1,0.048653
0,0.000000
0,0.000639
0,0.000005
0,0.000479
0,0.051422
0,0.029607
0,0.002954
1,0.998387
0,0.000223
0,0.000019
0,0.000073
0,0.004271
1,0.908841
0,0.000001
0,0.000004
0,0.000027
0,0.000000
0,0.476711
0,0.000024
0,0.000327
0,0.000129
0,0.053903
1,0.966529
1,0.978790
0,0.000391
1,0.999397
0,0.000000
0,0.002506
0,0.000049
1,0.006254
1,0.037831
0,0.000007
0,0.002413
0,0.000502
1,0.999970
0,0.000001
0,0.000026
0,0.004894
1,0.108886
0,0.010641
0,0.676738
0,0.000014
0,0.000366
0,0.000001
0,0.000001
1,0.443018
0,0.362648
0,0.000048
0,0.000020
0,0.008945
0,0.000018
0,0.263214
1,0.004870
0,0.000674
0,0.411845
0,0.006284
0,0.002854
0,0.241739
1,0.449954
0,0.000057
0,0.005542
0,0.000122
1,0.999991
0,0.013762
0,0.000000
0,0.964525
0,0.000020
1,0.994964
0,0.000002
0,0.000293
0,0.341263
0,0.002367
0,0.016896
0,0.008533
0,0.009778
0,0.000906
0,0.168190
0,0.066587
0,0.722858
0,0.000006
0,0.324182
0,0.026637
0,0.000000
0,0.132019
0,0.000054
0,0.000520
1,0.960996
0,0.000045
0,0.000000
1,0.141642
0,0.001747
0,0.000031
0,0.546720
0,0.000735
0,0.592483
0,0.002005
0,0.000001
0,0.049387
1,0.438498
0,0.020541
0,0.000000
0,0.002296
0,0.019040
0,0.072981
1,0.254439
0,0.185191
0,0.000001
1,0.003637
0,0.351317
1,0.538898
0,0.000000
0,0.001889
0,0.000296
0,0.020430
0,0.000000
0,0.194533
0,0.000011
0,0.013649
1,0.862902
0,0.000527
0,0.015636
0,0.000003
0,0.006135
0,0.000001
0,0.000000
0,0.002108
0,0.000648
0,0.718188
0,0.000026
0,0.000605
1,0.890252
0,0.000127
1,0.857445
1,0.000027
0,0.051564
0,0.000008
0,0.000000
0,0.066895
0,0.000000
0,0.000009
1,0.744354
0,0.000007
0,0.000005
0,0.018645
0,0.190876
0,0.000000
0,0.000001
0,0.004513
0,0.000001
0,0.000024
0,0.279687
0,0.165055
0,0.000000
1,0.979535
0,0.000000
0,0.012918
0,0.000001
0,0.010643
0,0.007665
1,0.069583
0,0.013187
0,0.479800
0,0.008899
1,0.931568
0,0.217465
0,0.086176
0,0.000000
0,0.000080
0,0.021412
0,0.000000
0,0.011022
0,0.000614
1,0.922179
0,0.034563
0,0.194808
1,0.986869
1,0.057358
0,0.000007
0,0.517732
1,0.259636
0,0.332035
0,0.000837
0,0.008641
0,0.025676
0,0.001812
1,0.992923
0,0.065353
0,0.002692
0,0.080735
0,0.000002
0,0.126728
0,0.009039
0,0.067659
0,0.000055
0,0.053091
1,0.999489
1,0.759500
0,0.009605
0,0.005586
0,0.002434
0,0.001096
0,0.000062
0,0.000000
0,0.299481
1,0.198176
0,0.000534
0,0.017018
0,0.000907
1,0.887168
0,0.001211
0,0.000050
0,0.000000
0,0.004689
0,0.181093
0,0.000000
0,0.000002
0,0.021843
0,0.885925
0,0.000001
0,0.024561
0,0.000000
0,0.002287
0,0.063676
0,0.007266
0,0.027807
0,0.000001
0,0.000000
0,0.000004
0,0.144410
0,0.757429
0,0.000250
0,0.005270
1,0.033635
0,0.035519
1,0.996613
0,0.123183
0,0.000027
1,0.982362
0,0.000416
0,0.006878
1,0.825127
0,0.009243
0,0.000007
1,0.939370
0,0.011080
1,0.000003
0,0.004170
0,0.001856
0,0.020327
0,0.023127
0,0.000001
0,0.000064
0,0.001982
0,0.142907
0,0.000912
1,0.998700
0,0.186305
0,0.000000
0,0.000000
0,0.002328
0,0.000222
0,0.192190
0,0.000000
1,0.006980
0,0.007613
0,0.009557
0,0.000002
0,0.048509
0,0.000258
0,0.006155
0,0.000000
0,0.005541
0,0.004725
0,0.000264
0,0.000019
0,0.000011
0,0.101198
0,0.001288
0,0.000068
0,0.000195
0,0.000030
1,0.781858
0,0.525789
0,0.000013
1,0.679761
0,0.000003
0,0.850889
0,0.005646
0,0.000619
0,0.000020
0,0.000058
0,0.000124
0,0.001455
1,0.998688
1,0.185298
1,0.999863
1,0.515963
0,0.000000
0,0.257278
0,0.000062
0,0.026982
1,0.022436
0,0.065961
0,0.000003
0,0.289286
0,0.000841
1,0.257764
1,0.997346
0,0.555255
0,0.063740
1,0.453997
0,0.328842
1,0.991904
0,0.059424
0,0.000774
0,0.016033
0,0.000024
0,0.005705
0,0.000568
1,0.720647
0,0.001961
0,0.222556
0,0.000081
0,0.000071
0,0.024301
0,0.000671
1,0.979057
0,0.017059
1,0.996648
1,0.998831
0,0.059617
0,0.001236
0,0.184041
1,0.998522
0,0.069070
0,0.000040
0,0.000360
1,0.955571
0,0.000343
1,0.424080
0,0.011126
0,0.000000
0,0.440760
0,0.000043
0,0.783595
0,0.010131
1,0.017662
0,0.000003
0,0.236052
1,0.917615
1,0.974186
0,0.578887
0,0.722436
0,0.001584
0,0.001722
0,0.000001
0,0.000321
0,0.012963
0,0.048828
0,0.000028
1,0.999296
0,0.002342
1,0.934401
0,0.000000
0,0.003082
1,0.093354
0,0.233757
0,0.000001
1,0.577823
1,0.148865
0,0.005358
0,0.000003
0,0.000011
0,0.000088
0,0.041226
1,0.645891
0,0.015694
0,0.001708
0,0.000009
0,0.152032
0,0.000143
1,0.998768
0,0.095030
0,0.000299
0,0.062751
0,0.000000
1,0.963143
0,0.000000
0,0.000432
1,0.992450
0,0.036819
0,0.000977
0,0.000566
0,0.032154
0,0.000002
0,0.000000
0,0.000002
0,0.257248
0,0.000824
1,0.999406
0,0.244170
0,0.000112
0,0.000067
0,0.000038
0,0.000011
1,0.997145
0,0.004823
0,0.001051
0,0.006769
0,0.000322
0,0.065511
0,0.000000
0,0.000001
0,0.368525
0,0.001240
0,0.000006
0,0.000000
1,0.880550
1,0.001008
0,0.002131
0,0.000008
1,0.998302
0,0.348929
0,0.000012
0,0.003871
0,0.002919
0,0.000118
0,0.872782
0,0.086141
0,0.000330
0,0.001157
0,0.012417
0,0.000253
0,0.000973
1,0.999155
0,0.000000
0,0.333307
0,0.000134
0,0.228609
1,0.825143
0,0.000577
0,0.093563
0,0.005948
0,0.004408
0,0.000035
0,0.000738
0,0.000000
0,0.034621
0,0.000000
0,0.005085
0,0.000508
0,0.000312
0,0.000397
0,0.000110
0,0.001129
0,0.207427
0,0.000176
0,0.000091
0,0.000006
0,0.007740
1,0.994731
1,0.984098
0,0.000000
0,0.000083
0,0.000030
0,0.574196
0,0.153477
0,0.000578
0,0.000000
0,0.000000
0,0.000051
0,0.000904
0,0.278391
1,0.553641
0,0.754515
1,0.910165
1,0.333138
0,0.016038
0,0.020227
0,0.000258
0,0.000489
0,0.426418
0,0.000286
0,0.000002
0,0.000690
0,0.145126
0,0.007169
0,0.000242
0,0.005073
0,0.012937
0,0.001213
0,0.000229
0,0.000010
0,0.000313
0,0.000000
0,0.014356
0,0.000005
0,0.174421
1,0.947673
0,0.443077
0,0.000000
0,0.000000
0,0.202016
0,0.055886
0,0.000006
0,0.166370
0,0.000003
0,0.000000
0,0.000012
0,0.023823
0,0.000001
0,0.000002
0,0.000089
0,0.034549
0,0.000004
0,0.001188
0,0.000005
1,0.850761
0,0.007081
0,0.009782
0,0.596719
0,0.001206
1,0.855225
0,0.050468
1,0.575303
0,0.000010
1,0.999673
0,0.000000
0,0.000468
0,0.551408
0,0.000770
0,0.000369
1,0.928342
0,0.000000
0,0.000201
0,0.000004
0,0.000001
0,0.010293
0,0.002474
1,0.327683
0,0.001368
0,0.000049
0,0.000083
0,0.001237
1,0.984549
0,0.371109
0,0.006510
0,0.029926
0,0.939827
0,0.000019
0,0.516716
1,0.173866
0,0.000022
0,0.000000
0,0.000563
0,0.076850
1,0.998924
0,0.345841
0,0.000029
0,0.006077
0,0.000072
0,0.005612
0,0.019695
0,0.000080
0,0.000000
0,0.336220
0,0.000072
0,0.000034
0,0.458280
1,0.428587
0,0.000006
0,0.166577
0,0.391200
0,0.001209
0,0.000329
0,0.030145
0,0.000018
0,0.075327
0,0.000811
0,0.000000
0,0.000071
1,0.975024
0,0.000026
0,0.000397
0,0.021629
0,0.000853
0,0.000013
0,0.539723
1,0.796965
0,0.000093
1,0.092406
0,0.000002
0,0.000000
0,0.000356
0,0.134380
0,0.291910
0,0.000035
0,0.013521
0,0.000633
1,0.973784
1,0.769760
0,0.483772
0,0.000492
0,0.231035
0,0.129705
0,0.000108
0,0.000050
0,0.001559
0,0.003351
0,0.000017
0,0.033416
0,0.325711
0,0.001198
0,0.466952
0,0.000002
0,0.006351
0,0.000000
0,0.000000
0,0.007801
0,0.181961
1,0.982796
0,0.090363
0,0.015929
0,0.000000
0,0.000168
0,0.000045
0,0.003218
0,0.000001
0,0.004918
0,0.001017
1,0.038315
0,0.000000
0,0.000000
0,0.000163
0,0.841928
0,0.000000
0,0.321038
0,0.000000
0,0.008475
0,0.000556
0,0.000041
1,0.315627
0,0.000019
0,0.009012
1,0.918337
1,0.887669
1,0.751526
0,0.000000
0,0.000662
0,0.020085
0,0.000213
0,0.423644
0,0.051342
0,0.000017
0,0.000000
0,0.000078
0,0.000179
0,0.058157
0,0.000004
0,0.000005
0,0.069117
0,0.030610
0,0.002932
0,0.000263
0,0.007326
0,0.005409
0,0.000000
0,0.000253
0,0.011419
0,0.000000
1,0.973645
0,0.000000
0,0.000860
0,0.000000
0,0.000378
0,0.968428
0,0.020058
1,0.929023
0,0.000006
0,0.383470
0,0.000116
1,0.999319
0,0.019180
0,0.003104
1,0.999893
1,0.262988
0,0.000001
0,0.035814
0,0.000033
0,0.000007
0,0.000002
0,0.159384
0,0.011925
0,0.000010
0,0.000733
0,0.142494
0,0.001453
0,0.055572
0,0.000005
1,0.982766
0,0.000009
0,0.000474
0,0.015303
0,0.006607
0,0.008627
1,0.135122
0,0.000001
0,0.000632
0,0.000000
0,0.003834
1,0.998736
1,0.961322
0,0.977948
0,0.000111
0,0.059563
0,0.000123
0,0.000038
0,0.000141
0,0.001186
0,0.065932
0,0.419239
0,0.002037
0,0.012558
0,0.000000
0,0.000080
0,0.000012
0,0.000461
0,0.029823
0,0.000045
0,0.000003
0,0.550591
0,0.492795
1,0.999868
0,0.000002
0,0.013382
0,0.179011
0,0.000649
0,0.000062
0,0.000009
0,0.378970
0,0.125697
0,0.000432
0,0.000011
1,0.999266
0,0.000004
0,0.010181
0,0.093395
0,0.001574
0,0.000276
1,0.009539
1,0.881923
0,0.162731
0,0.007345
0,0.000547
0,0.079765
0,0.000514
1,0.147636
1,0.918865
0,0.007243
0,0.000001
0,0.010376
0,0.038258
1,0.166293
0,0.006873
0,0.000631
1,0.993942
1,0.003694
1,0.857172
0,0.002540
1,0.635942
0,0.000554
0,0.000402
0,0.000367
0,0.161212
0,0.000176
0,0.000001
0,0.000000
0,0.254992
0,0.063004
0,0.023994
0,0.002987
0,0.000134
0,0.000000
0,0.271020
0,0.000000
0,0.041707
0,0.007108
0,0.000019
1,0.030449
0,0.000516
0,0.137363
0,0.164810
0,0.002473
0,0.000008
0,0.449625
1,0.980087
0,0.000455
0,0.106013
1,0.005432
1,0.978515
0,0.045970
0,0.047607
0,0.000000
1,0.005946
0,0.908077
0,0.002311
0,0.010293
0,0.000176
1,0.978022
1,0.003368
0,0.000000
0,0.000051
1,0.341048
0,0.108349
0,0.000004
0,0.003312
0,0.000064
0,0.236077
0,0.000045
0,0.001679
0,0.000001
1,0.949789
0,0.008593
0,0.000002
0,0.000034
0,0.000001
0,0.000124
0,0.047336
0,0.000003
0,0.000012
0,0.000228
1,0.995615
0,0.000253
0,0.117564
0,0.000000
0,0.000002
0,0.017423
0,0.000194
0,0.001379
0,0.001429
0,0.000023
0,0.000002
0,0.047350
0,0.387676
0,0.000014
1,0.999658
1,0.953032
0,0.000000
0,0.098308
1,0.100304
1,0.266814
0,0.000002
0,0.000000
0,0.000345
0,0.037364
0,0.678858
1,0.990257
0,0.066334
0,0.006100
0,0.000014
0,0.000000
0,0.000125
0,0.009975
0,0.001978
0,0.259865
1,0.377123
0,0.000131
0,0.000000
0,0.000151
0,0.002053
0,0.000202
0,0.000019
0,0.263869
1,0.825181
0,0.009754
0,0.112263
0,0.002796
1,0.000509
0,0.000047
0,0.007498
0,0.000070
0,0.000000
0,0.029069
0,0.027045
1,0.000662
0,0.047234
0,0.083120
0,0.000044
0,0.000114
0,0.000000
0,0.000000
0,0.000145
1,0.376522
0,0.094507
0,0.004948
0,0.001132
1,0.990167
0,0.012374
0,0.262388
1,0.205102
1,0.996995
1,0.951943
0,0.000001
0,0.001439
1,0.655951
0,0.000000
0,0.235315
0,0.000001
0,0.002035
0,0.000990
0,0.240805
0,0.004783
0,0.114563
0,0.001335
0,0.000004
0,0.001369
0,0.000002
0,0.000000
0,0.001849
1,0.992762
1,0.089334
0,0.324207
0,0.016588
0,0.000030
1,0.145334
1,0.738155
0,0.015686
0,0.751001
0,0.000598
0,0.002834
0,0.000153
0,0.030668
1,0.975704
0,0.000056
0,0.000014
0,0.005770
0,0.128565
0,0.337401
0,0.000115
0,0.000810
0,0.019117
0,0.185646
1,0.984533
0,0.000038
0,0.008233
0,0.000000
0,0.452538
0,0.173273
0,0.015483
1,0.911724
0,0.000000
0,0.000000
0,0.009621
0,0.000000
0,0.147954
0,0.005515
0,0.000196
0,0.000402
0,0.002350
0,0.391940
0,0.000017
1,0.002088
1,0.331259
0,0.000003
0,0.000014
0,0.000342
0,0.000343
0,0.037324
0,0.035041
1,0.269709
0,0.015767
0,0.000000
1,0.948977
0,0.967461
0,0.000098
0,0.091210
0,0.041444
0,0.000007
0,0.000004
1,0.827084
0,0.000282
0,0.000051
0,0.257531
1,0.000116
1,0.906067
0,0.006585
0,0.012117
0,0.000023
0,0.000000
0,0.000008
0,0.033560
0,0.018981
1,0.998959
0,0.000000
0,0.004196
1,0.059322
0,0.000044
0,0.000020
0,0.000011
0,0.000003
0,0.001505
1,0.998540
0,0.000182
0,0.006972
0,0.000040
0,0.012584
0,0.396820
1,0.369380
1,0.936059
0,0.424695
1,0.342046
0,0.001880
0,0.011321
1,0.385712
0,0.000021
1,0.904288
0,0.322696
0,0.009776
0,0.002720
0,0.010535
1,0.316879
0,0.000000
1,0.009534
1,0.994468
0,0.000491
0,0.170128
0,0.000000
0,0.230253
0,0.954157
0,0.000002
0,0.000080
0,0.000063
0,0.001484
0,0.000003
0,0.006060
0,0.003358
0,0.000134
0,0.003471
1,0.999616
0,0.129587
0,0.002675
0,0.020189
0,0.011249
1,0.495425
1,0.153575
0,0.000278
0,0.000078
0,0.001189
1,0.890607
0,0.000001
0,0.000000
1,0.767987
0,0.005120
0,0.091582
1,0.180395
0,0.015354
0,0.000000
0,0.000000
1,0.745211
0,0.170028
0,0.000193
1,0.999771
1,0.997966
0,0.049330
0,0.001225
0,0.000030
0,0.001503
1,0.558934
0,0.159176
0,0.498883
0,0.007686
1,0.776258
0,0.358751
0,0.018127
0,0.000037
0,0.179953
0,0.000110
1,0.987904
0,0.000631
0,0.006530
0,0.037642
0,0.000346
0,0.010414
0,0.000000
1,0.999782
0,0.001489
0,0.000083
0,0.000203
1,0.999276
0,0.000046
0,0.000612
1,0.781884
0,0.063594
0,0.000025
0,0.278816
0,0.001643
0,0.000001
0,0.000000
0,0.022560
0,0.174686
0,0.002222
0,0.000024
0,0.000005
0,0.000001
0,0.119543
1,0.967634
0,0.000072
1,0.940659
0,0.000127
0,0.002172
1,0.992141
1,0.999986
0,0.000307
1,0.027293
0,0.001176
1,0.999904
0,0.421031
0,0.306537
0,0.000006
0,0.000778
1,0.953316
0,0.000434
0,0.005247
0,0.015953
1,0.334447
0,0.748011
0,0.000000
0,0.007060
0,0.013854
0,0.027455
0,0.202248
0,0.015673
0,0.012937
0,0.000000
0,0.485058
0,0.039253
1,0.999801
0,0.000231
0,0.000016
0,0.002058
1,0.706896
0,0.000000
0,0.000091
0,0.000186
1,0.902570
0,0.000020
1,0.534613
0,0.000761
0,0.000074
0,0.167626
0,0.008063
0,0.001971
0,0.000000
0,0.000001
0,0.000003
1,0.999376
1,0.898849
1,0.001427
0,0.013020
0,0.000003
0,0.056045
0,0.000001
0,0.000403
0,0.000276
1,0.750276
0,0.804446
0,0.000157
0,0.000212
0,0.000003
0,0.010842
0,0.000040
0,0.080521
1,0.682945
0,0.000004
0,0.000009
0,0.004295
0,0.000007
0,0.007000
1,0.657925
0,0.000048
0,0.829214
0,0.074563
0,0.001130
0,0.861510
0,0.000594
0,0.108283
1,0.000435
0,0.028924
1,0.924873
0,0.000000
0,0.000141
0,0.006442
0,0.354487
0,0.018041
0,0.003621
0,0.010147
0,0.000000
1,0.096904
0,0.000461
0,0.000100
0,0.008801
0,0.000785
0,0.000017
0,0.001819
1,0.999411
0,0.000000
0,0.000302
0,0.000003
0,0.000000
0,0.001755
0,0.513435
0,0.000000
0,0.037818
0,0.000004
1,0.987863
0,0.084642
0,0.321063
1,0.412287
0,0.016051
0,0.021230
0,0.002824
0,0.000036
0,0.019772
0,0.001000
0,0.000878
0,0.126444
0,0.000023
0,0.000142
1,0.988320
1,0.105697
0,0.000001
0,0.091585
0,0.000186
0,0.005032
0,0.000576
1,0.273593
0,0.018717
0,0.000001
0,0.114427
0,0.999134
0,0.000000
0,0.059487
1,0.999963
0,0.000005
0,0.945787
0,0.852200
0,0.000005
0,0.004886
0,0.598537
0,0.001942
1,0.070853
0,0.004753
0,0.000003
1,0.058347
0,0.000023
1,0.999206
1,0.985659
0,0.000002
0,0.003841
0,0.000000
1,0.944128
0,0.007719
0,0.956685
1,0.999965
0,0.533579
0,0.001863
0,0.147678
0,0.000748
0,0.019599
0,0.000056
0,0.018656
0,0.164534
0,0.052326
0,0.111978
0,0.000001
0,0.000860
0,0.112894
0,0.049854
0,0.090733
0,0.000030
0,0.051981
0,0.756236
0,0.048384
0,0.001989
0,0.000000
1,0.790568
0,0.029606
0,0.000016
0,0.000000
0,0.002143
1,0.997752
0,0.000000
1,0.199907
0,0.012359
0,0.005618
0,0.010877
0,0.000003
0,0.000000
0,0.010893
0,0.006310
0,0.006843
0,0.000002
0,0.100833
0,0.000056
0,0.852276
0,0.014860
0,0.028413
0,0.227537
1,0.996729
0,0.013939
0,0.010261
0,0.000099
0,0.000306
0,0.002753
0,0.000076
0,0.000002
0,0.004896
0,0.038437
1,0.999595
1,0.964980
0,0.008898
1,0.999639
0,0.008195
0,0.000101
1,0.288404
0,0.001752
0,0.000000
0,0.001431
1,0.459803
0,0.004103
0,0.000078
0,0.000001
1,0.990402
0,0.000064
0,0.011185
0,0.047884
0,0.003490
0,0.016075
0,0.001763
0,0.210975
0,0.000020
0,0.106948
0,0.000012
0,0.000011
0,0.000030
1,0.712362
1,0.998701
0,0.028912
0,0.000036
0,0.000014
0,0.067628
0,0.000786
0,0.010415
0,0.000000
0,0.522049
0,0.029992
0,0.018707
0,0.003623
0,0.000005
1,0.569912
0,0.001247
0,0.040057
0,0.012143
1,0.000131
0,0.000012
0,0.118871
1,0.119514
0,0.000001
0,0.010820
0,0.004957
0,0.000278
0,0.000012
0,0.004403
0,0.061317
0,0.000041
0,0.000747
1,0.636403
1,0.999990
0,0.000495
0,0.274064
0,0.000019
1,0.943806
0,0.000001
0,0.000057
1,0.998263
0,0.097416
0,0.002421
1,0.959222
0,0.000090
0,0.000000
0,0.134160
0,0.001944
0,0.000632
0,0.058412
0,0.000089
0,0.033928
0,0.062345
0,0.076206
0,0.000026
0,0.000003
0,0.000002
0,0.002882
0,0.021414
0,0.000168
1,0.990385
0,0.000984
1,0.023203
0,0.002488
0,0.361533
0,0.000019
0,0.996491
1,0.276018
0,0.019877
0,0.000019
0,0.045802
0,0.326557
0,0.000001
0,0.000000
0,0.012360
1,0.144485
0,0.000461
0,0.261426
0,0.157984
0,0.001520
1,0.855629
0,0.000183
0,0.002159
0,0.000145
1,0.818801
0,0.000283
0,0.000000
0,0.000019
1,0.992858
0,0.000081
0,0.004240
0,0.000146
0,0.432444
0,0.320206
0,0.006897
1,0.964807
0,0.075659
0,0.000849
0,0.171472
0,0.000364
0,0.000119
0,0.000000
0,0.000010
0,0.229561
0,0.016880
0,0.034691
0,0.000219
0,0.001281
0,0.000001
1,0.699613
1,0.993255
0,0.000016
0,0.000764
0,0.000000
0,0.643237
0,0.136558
0,0.000144
0,0.003952
0,0.003546
0,0.005535
1,0.349157
0,0.389537
1,0.998136
0,0.020443
0,0.000421
0,0.058753
0,0.004707
0,0.000016
0,0.000518
1,0.447437
0,0.178356
0,0.000285
0,0.000003
0,0.000983
0,0.000114
0,0.044267
1,0.979958
1,0.999995
0,0.000018
0,0.000228
0,0.080649
0,0.000040
1,0.909108
0,0.194240
0,0.000817
0,0.002441
0,0.019787
0,0.000000
0,0.080955
1,0.991865
0,0.000000
0,0.000003
1,0.007387
0,0.000074
0,0.001277
0,0.001745
0,0.000136
0,0.008813
1,0.757488
0,0.005085
0,0.000003
1,0.349643
1,0.998143
