Label,Probability
0,0.035879
0,0.000005
0,0.000249
0,0.000011
0,0.000003
0,0.020494
1,0.047611
0,0.547943
0,0.526738
0,0.000000
0,0.697766
1,0.996293
0,0.000000
0,0.000000
0,0.000561
0,0.000000
1,0.955111
0,0.000036
0,0.000001
0,0.004687
0,0.615276
0,0.000016
0,0.477834
1,0.934973
0,0.001629
1,0.999934
0,0.000000
0,0.000010
0,0.001401
0,0.000000
0,0.000010
0,0.000000
0,0.000009
0,0.000000
1,0.991301
0,0.000712
0,0.000000
0,0.000000
0,0.000007
0,0.044496
0,0.000000
0,0.053841
1,0.988006
0,0.001906
0,0.000012
0,0.016347
1,0.998686
0,0.000000
0,0.000000
0,0.000000
1,0.999735
0,0.000000
1,0.995039
0,0.000003
0,0.020935
0,0.058658
1,0.000000
0,0.000000
0,0.000000
1,0.939328
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000006
0,0.000096
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.815625
0,0.000685
0,0.010612
0,0.000000
1,0.988005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998535
0,0.000000
0,0.951932
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.034976
0,0.000006
0,0.000000
1,0.000970
0,0.000000
0,0.000000
0,0.000000
1,0.999804
0,0.000000
0,0.000000
0,0.406152
0,0.838083
0,0.000787
0,0.000005
0,0.000005
0,0.000195
0,0.000000
0,0.000081
1,0.998970
0,0.000000
0,0.008037
0,0.000001
1,0.750768
1,0.804311
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.039395
1,0.999884
0,0.000000
0,0.000000
0,0.001053
0,0.000000
0,0.999991
0,0.046632
0,0.000014
0,0.000000
1,0.999513
0,0.000000
0,0.000077
0,0.000000
0,0.000000
1,0.992405
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.020685
0,0.022906
1,0.986298
0,0.000000
0,0.000000
0,0.000000
0,0.050592
0,0.000000
0,0.958311
0,0.000000
0,0.000000
1,0.542811
0,0.000820
1,0.996478
1,0.956076
0,0.002651
0,0.000273
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006043
0,0.000012
0,0.000241
0,0.000507
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000309
0,0.000892
0,0.040990
0,0.000000
0,0.068468
0,0.000000
0,0.000000
0,0.000079
0,0.271969
1,0.553860
0,0.000000
1,0.997760
1,0.016140
0,0.000000
0,0.000000
1,0.939270
0,0.000087
0,0.000000
0,0.000000
0,0.000057
0,0.000926
0,0.480402
0,0.826507
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.034011
0,0.000000
0,0.000009
0,0.000084
0,0.067089
1,0.593882
0,0.000000
1,0.575128
0,0.000003
0,0.195579
0,0.000000
0,0.000034
0,0.000000
1,0.000000
1,0.999854
1,0.937140
0,0.016706
0,0.000000
0,0.000000
1,0.998877
0,0.000026
0,0.000000
0,0.000000
0,0.000000
1,0.000229
1,0.044352
0,0.000037
0,0.003159
0,0.000000
0,0.000000
0,0.058919
0,0.000226
0,0.000000
0,0.000053
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000001
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999807
1,0.998491
0,0.000054
1,0.983423
1,0.066619
0,0.000000
1,0.000160
0,0.000674
1,0.896755
0,0.001124
0,0.000000
0,0.000020
1,0.000001
0,0.000008
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.007578
0,0.497842
0,0.000006
0,0.000000
0,0.000116
0,0.254327
0,0.001284
0,0.000333
0,0.003145
0,0.454290
1,0.000009
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000279
1,0.979232
0,0.000000
0,0.000458
0,0.000011
0,0.000000
0,0.000002
0,0.015108
0,0.000000
0,0.004397
0,0.000004
0,0.067514
0,0.010219
0,0.000164
0,0.000000
0,0.000001
1,0.998638
0,0.029514
0,0.000032
0,0.000000
0,0.000041
0,0.039755
0,0.000025
0,0.000000
0,0.000000
1,0.000023
0,0.000000
0,0.000001
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006488
0,0.024786
0,0.133563
1,0.062674
0,0.000000
0,0.002330
0,0.000038
0,0.000013
1,0.657526
1,0.978157
0,0.000000
0,0.000000
0,0.001033
0,0.000008
0,0.000000
0,0.000000
0,0.000113
0,0.000000
0,0.000012
0,0.001258
0,0.000004
1,0.000089
1,0.987237
0,0.000008
0,0.000000
0,0.000000
0,0.000851
1,0.000000
1,0.999645
1,0.006555
0,0.009421
0,0.000000
0,0.005202
0,0.177593
0,0.000000
1,0.001065
1,0.144069
0,0.000000
1,0.996476
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000002
1,0.996050
1,0.000000
0,0.005127
0,0.003837
0,0.000000
0,0.000363
0,0.983501
0,0.000000
1,0.997993
0,0.000000
1,0.994052
0,0.053535
0,0.000000
0,0.000000
0,0.000000
0,0.007481
0,0.000002
0,0.000000
0,0.000214
0,0.000002
0,0.000000
0,0.000088
1,0.999965
0,0.076929
1,0.999996
1,0.998197
1,0.995638
0,0.000113
0,0.000000
0,0.010371
0,0.000006
1,0.996245
0,0.000031
1,0.999036
1,0.999777
0,0.000085
0,0.000000
0,0.012256
1,0.932519
1,0.998651
0,0.000000
1,0.999999
0,0.006429
0,0.000005
1,0.920164
1,0.999961
1,0.708472
0,0.933984
1,0.000390
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.062347
0,0.000000
0,0.039286
0,0.032057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000295
0,0.000006
0,0.859486
0,0.030176
0,0.000001
0,0.000253
1,0.782684
0,0.358191
0,0.000393
0,0.817604
0,0.000013
1,0.999605
0,0.000000
0,0.000000
0,0.000000
0,0.030989
0,0.000007
0,0.000000
0,0.000681
1,0.998555
0,0.000193
0,0.018314
0,0.000004
0,0.000043
1,0.998874
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000831
0,0.000000
0,0.000000
1,0.009075
0,0.000000
0,0.002483
0,0.000000
0,0.003288
0,0.000001
0,0.000000
1,0.910995
0,0.000000
0,0.000000
0,0.000002
0,0.000127
0,0.000000
0,0.000195
1,0.955446
0,0.000000
1,0.999830
0,0.000007
0,0.000000
0,0.002135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006796
0,0.000000
0,0.000491
0,0.000000
0,0.000098
1,0.136229
0,0.000000
0,0.000000
0,0.000000
0,0.000355
0,0.000000
0,0.000000
0,0.000002
0,0.369313
0,0.000004
0,0.037354
0,0.000035
0,0.000004
0,0.000000
0,0.000001
0,0.000054
0,0.000004
1,0.999907
0,0.000000
0,0.000000
0,0.007257
0,0.000000
0,0.000000
0,0.000000
1,0.999622
1,0.682150
0,0.000000
1,0.999730
0,0.000000
0,0.000120
0,0.000000
1,0.062064
1,0.000000
0,0.002047
1,0.998816
0,0.000000
0,0.000585
1,0.999946
0,0.000045
1,0.037940
0,0.000000
0,0.000000
1,0.997474
0,0.031134
1,0.973340
0,0.000000
1,0.880688
1,0.064058
1,0.999236
1,0.999504
0,0.000002
0,0.000000
1,0.981206
1,0.754103
0,0.000000
0,0.000012
0,0.000680
1,0.988375
0,0.000001
0,0.008647
0,0.013599
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.995881
0,0.386619
0,0.027684
0,0.002496
1,0.999388
0,0.000000
0,0.000020
0,0.000014
0,0.000433
0,0.000000
0,0.000000
1,0.998013
1,0.870813
0,0.000000
0,0.044428
1,0.997576
1,0.000227
0,0.000000
0,0.000000
0,0.008014
1,0.559324
0,0.001261
1,1.000000
0,0.000000
1,0.828024
0,0.011054
1,0.990591
0,0.900403
1,0.000505
0,0.012904
0,0.000005
0,0.000002
0,0.888393
0,0.000005
0,0.329688
0,0.000000
0,0.004533
0,0.000000
0,0.000000
0,0.000001
1,0.992914
1,0.998371
1,0.940519
0,0.418413
0,0.000302
1,0.987960
1,0.799531
0,0.000001
0,0.000000
0,0.000000
0,0.052318
0,0.000000
0,0.000057
1,0.000000
1,0.998824
0,0.001166
0,0.000000
0,0.096261
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.828259
0,0.000001
1,0.492981
1,0.991580
1,0.001390
0,0.000000
0,0.000153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000259
1,0.999974
1,0.995425
0,0.000040
0,0.000000
1,0.522984
0,0.000000
0,0.963790
0,0.047634
0,0.000000
0,0.000000
1,0.469778
0,0.000000
0,0.000000
0,0.000130
0,0.000002
1,0.992076
0,0.000000
0,0.000007
0,0.000253
0,0.002427
0,0.000000
0,0.000000
1,0.999990
1,0.998585
0,0.000001
0,0.000000
1,0.007172
0,0.000000
0,0.000000
0,0.000000
0,0.998467
0,0.000000
0,0.000000
0,0.002311
1,0.982328
0,0.000000
0,0.000000
0,0.000000
0,0.000279
1,0.262559
0,0.000046
0,0.000000
0,0.000012
0,0.000000
0,0.001332
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999964
0,0.000027
0,0.000000
0,0.027137
0,0.000311
0,0.001836
0,0.000108
0,0.000415
0,0.012750
0,0.000000
0,0.000000
0,0.000000
0,0.000433
0,0.001066
0,0.000000
1,0.995438
0,0.000047
0,0.004886
0,0.000836
1,0.007271
0,0.000001
0,0.000000
0,0.000027
0,0.000031
1,0.363012
0,0.000177
0,0.000756
0,0.016073
1,0.681764
0,0.000000
1,0.999986
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.154362
0,0.000000
0,0.000000
0,0.000068
0,0.000001
1,0.999960
1,0.994488
1,1.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000001
1,0.874597
1,0.991973
0,0.000002
1,0.463221
0,0.000031
1,0.005227
0,0.558039
1,0.999478
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.932388
0,0.000001
0,0.014857
0,0.000000
1,0.984009
0,0.000002
1,0.586146
0,0.000001
0,0.000001
0,0.000000
0,0.000299
0,0.004379
0,0.000127
0,0.000000
0,0.000012
0,0.000001
0,0.000041
0,0.000175
1,0.944321
0,0.000003
0,0.000162
1,0.479137
1,0.988808
0,0.000000
0,0.000000
1,0.952708
0,0.993086
0,0.000917
1,0.020423
0,0.000955
0,0.284869
0,0.824614
0,0.000000
1,0.784907
0,0.000000
0,0.000000
0,0.003016
0,0.000000
0,0.374549
1,0.999989
0,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.976613
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.518530
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.989889
0,0.000027
0,0.000000
0,0.000000
0,0.019474
0,0.000497
0,0.002281
0,0.000056
0,0.000009
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.002302
1,0.073993
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000243
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.756606
0,0.108866
0,0.000000
0,0.000004
0,0.048457
0,0.000000
0,0.000000
0,0.019140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.018796
1,0.999936
0,0.000313
0,0.000000
0,0.000154
0,0.000055
0,0.000000
0,0.001261
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000137
0,0.000000
0,0.000000
1,0.993476
0,0.002527
1,0.994890
1,0.987907
1,0.998696
0,0.000195
1,0.998272
1,0.999416
0,0.000003
0,0.000001
1,0.000634
0,0.001566
1,0.000302
1,0.000051
0,0.000000
1,0.004556
0,0.000002
1,0.000100
0,0.000000
0,0.000000
0,0.000007
1,0.999801
0,0.001869
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000226
1,0.983835
0,0.006988
0,0.002563
0,0.000187
0,0.000000
1,0.916443
0,0.036720
0,0.000000
0,0.000000
1,0.993483
0,0.000000
0,0.000000
0,0.000000
0,0.000154
0,0.096916
0,0.981585
0,0.000705
0,0.000000
0,0.000010
0,0.000000
0,0.036803
0,0.019867
0,0.000002
0,0.000030
0,0.000058
0,0.000000
0,0.022466
0,0.000000
0,0.000000
0,0.000420
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000824
0,0.043723
0,0.019592
0,0.000000
0,0.004724
0,0.000000
0,0.000009
0,0.000091
0,0.000072
0,0.000000
0,0.000007
0,0.000020
0,0.000000
0,0.000125
0,0.000000
1,0.152449
0,0.001208
0,0.000001
0,0.001366
0,0.000082
0,0.000457
0,0.002556
0,0.332941
0,0.000016
0,0.000000
0,0.000001
1,0.977757
0,0.003413
0,0.226899
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.003018
0,0.000000
0,0.000117
0,0.000298
0,0.000000
0,0.014175
0,0.000474
0,0.000000
0,0.001582
0,0.000002
0,0.174516
0,0.000000
0,0.014531
0,0.000000
0,0.000000
0,0.000000
0,0.001127
0,0.000012
0,0.000000
0,0.000000
0,0.820869
0,0.999870
0,0.000000
0,0.000000
1,0.999901
0,0.004116
0,0.000000
0,0.121494
0,0.000000
0,0.000018
0,0.002543
0,0.004604
0,0.043208
0,0.000000
0,0.000000
0,0.000555
0,0.004182
0,0.000000
1,0.016681
0,0.000014
0,0.000000
0,0.000001
0,0.000000
0,0.000013
0,0.000990
1,0.218458
0,0.008843
0,0.000001
0,0.000001
0,0.000000
1,0.999935
0,0.000137
0,0.000001
1,0.998657
0,0.000000
1,0.000000
1,0.998991
0,0.000001
0,0.000000
1,0.999421
0,0.041242
0,0.000005
0,0.000000
0,0.000003
0,0.000000
0,0.004943
0,0.000122
0,0.436090
0,0.840392
0,0.000000
0,0.000237
0,0.000000
1,0.987900
0,0.000000
1,0.317438
0,0.005001
0,0.000001
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.069990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009311
0,0.087043
0,0.093196
0,0.000087
0,0.004507
0,0.000002
0,0.000000
0,0.013616
0,0.995163
1,0.998476
0,0.000134
0,0.000000
0,0.000000
0,0.000047
0,0.000400
0,0.000556
0,0.000000
0,0.000000
0,0.000029
1,0.999374
1,0.911578
1,0.004990
1,0.992335
0,0.000406
0,0.000000
0,0.208681
0,0.000000
0,0.018649
0,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.230615
0,0.000000
0,0.004927
0,0.000000
0,0.000000
0,0.000104
0,0.858203
0,0.275235
0,0.055531
0,0.000000
0,0.000005
0,0.000022
0,0.009128
1,0.999619
0,0.000002
0,0.000000
0,0.000150
0,0.000001
0,0.000000
0,0.000000
0,0.013384
0,0.000000
0,0.002289
0,0.000045
1,0.997750
0,0.000181
0,0.000028
0,0.000007
0,0.000051
1,0.976332
0,0.000018
0,0.000000
0,0.000000
1,0.978863
1,0.998187
1,0.980043
0,0.007332
0,0.049056
0,0.000000
0,0.000001
0,0.000003
0,0.006799
0,0.000236
0,0.000000
1,0.382376
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992957
0,0.988702
0,0.006580
1,0.899343
1,0.006369
1,0.004156
0,0.000016
0,0.000038
1,0.737689
0,0.000167
0,0.000000
0,0.015264
0,0.000000
0,0.566570
1,0.086314
0,0.001528
1,0.308612
0,0.000000
1,0.999929
0,0.000004
0,0.000000
1,0.892077
0,0.000001
0,0.000000
0,0.000156
0,0.000000
0,0.014543
0,0.000031
0,0.000000
0,0.000716
0,0.000395
0,0.000002
1,0.671654
0,0.000000
0,0.001595
0,0.000000
0,0.000001
0,0.000000
0,0.013166
0,0.000000
1,0.014837
0,0.000000
0,0.000000
0,0.003305
0,0.003258
0,0.000013
0,0.000000
0,0.000000
0,0.029161
0,0.033356
1,0.117885
0,0.000008
0,0.015275
0,0.000717
0,0.000044
0,0.000000
0,0.000036
1,0.000025
0,0.000000
1,0.941437
1,0.999783
0,0.000016
1,0.995391
0,0.000005
0,0.000568
0,0.000000
0,0.000589
0,0.000016
1,0.949401
1,0.969925
0,0.000000
1,0.032802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.026602
0,0.000013
0,0.000001
0,0.000378
0,0.152680
0,0.000000
0,0.000002
0,0.000209
0,0.189108
0,0.001978
0,0.000002
0,0.000000
0,0.000000
0,0.000467
0,0.000145
0,0.000150
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.213437
0,0.000007
0,0.000003
0,0.000034
0,0.000000
0,0.000000
0,0.139023
1,0.996198
0,0.000000
0,0.000000
1,0.018528
0,0.000000
0,0.000000
1,0.004986
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000006
0,0.000000
0,0.000001
0,0.000000
1,0.987415
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
1,0.987669
0,0.000017
0,0.000011
0,0.000000
0,0.000000
0,0.066139
1,0.997723
0,0.000000
0,0.000003
1,0.999376
0,0.000000
0,0.000000
0,0.065646
0,0.000001
0,0.000011
0,0.000000
0,0.000000
1,0.230002
0,0.000000
0,0.000033
0,0.000001
1,0.933114
0,0.000000
0,0.000000
0,0.000000
0,0.105864
0,0.000014
0,0.000547
0,0.000533
1,0.991188
0,0.028798
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000964
0,0.000020
0,0.004169
1,0.023661
1,0.425001
0,0.002763
0,0.000000
0,0.000057
0,0.000000
1,0.999500
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000021
0,0.000069
0,0.000008
1,0.790423
0,0.000018
0,0.000003
0,0.000000
0,0.172318
0,0.000001
0,0.000000
1,0.999457
1,0.091356
0,0.000000
0,0.000046
0,0.924851
0,0.000000
0,0.257842
0,0.000007
0,0.000009
0,0.640582
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.001774
0,0.078067
0,0.000000
0,0.001979
0,0.071735
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000473
1,0.984260
1,0.999640
1,0.999997
0,0.000004
0,0.001361
0,0.000000
0,0.000000
0,0.000000
0,0.093532
0,0.118126
0,0.000000
0,0.000000
0,0.008464
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003740
0,0.000480
0,0.000002
1,0.999281
0,0.000000
0,0.003159
0,0.494574
0,0.014053
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.962529
0,0.894397
0,0.010894
0,0.105077
0,0.001110
0,0.000000
0,0.045989
1,0.978293
1,0.000378
0,0.000175
0,0.000000
0,0.000016
0,0.000132
0,0.000541
0,0.043526
0,0.000000
0,0.000000
0,0.000000
0,0.000131
0,0.000005
0,0.056016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.012874
0,0.000000
0,0.000002
0,0.000000
1,0.998517
1,0.996989
0,0.000493
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.480741
0,0.000000
0,0.000026
0,0.000000
1,0.999815
1,0.999582
0,0.915358
0,0.000000
0,0.000000
0,0.021979
0,0.015733
0,0.000000
0,0.000088
1,0.999891
0,0.000023
0,0.000042
0,0.000145
0,0.154155
1,0.866149
0,0.000000
0,0.006981
0,0.000000
0,0.003976
0,0.000484
0,0.000746
1,0.000134
0,0.000000
0,0.000349
0,0.000000
0,0.000754
0,0.000000
1,0.999419
0,0.108068
0,0.000000
0,0.000000
0,0.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000000
1,0.058865
1,0.999892
0,0.000000
0,0.000052
1,0.443494
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.770142
0,0.002541
0,0.000000
0,0.000760
0,0.000000
0,0.000000
0,0.000000
0,0.000324
0,0.422462
0,0.000016
0,0.011801
0,0.000000
1,0.980801
0,0.000000
0,0.788748
0,0.000000
0,0.000000
0,0.000000
1,0.898425
0,0.000000
0,0.000002
0,0.003138
0,0.000000
0,0.006259
0,0.000021
0,0.000000
0,0.000000
0,0.000003
0,0.000003
0,0.287350
0,0.818505
0,0.000028
0,0.000000
0,0.000000
0,0.009663
1,0.999974
0,0.000000
0,0.005245
0,0.000135
1,0.131523
0,0.001277
0,0.000000
0,0.000000
0,0.002026
0,0.012819
0,0.000818
1,0.000172
0,0.000075
0,0.000001
0,0.000001
0,0.000519
0,0.000000
0,0.000003
0,0.000015
0,0.000897
1,0.875986
1,0.002029
0,0.000000
0,0.133356
1,0.083352
0,0.443207
0,0.000106
0,0.000000
0,0.000000
0,0.000002
0,0.000114
0,0.000029
0,0.000000
0,0.000000
0,0.002171
0,0.000019
0,0.000000
0,0.023384
1,0.133838
0,0.086494
1,0.996630
0,0.745639
0,0.000000
0,0.000000
1,0.999989
1,0.000110
0,0.000000
1,0.000012
0,0.253513
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
1,0.083693
1,0.999673
0,0.000000
1,0.774633
0,0.000000
0,0.000000
0,0.000000
0,0.000150
1,0.884255
0,0.000000
0,0.000000
0,0.004460
1,0.010472
0,0.000000
0,0.000000
0,0.610681
0,0.000000
1,0.981423
0,0.000000
0,0.000000
1,0.984940
0,0.000005
0,0.007267
0,0.002192
0,0.000000
0,0.843484
0,0.114208
1,0.999440
0,0.604213
0,0.002827
0,0.000000
0,0.438177
0,0.000000
0,0.000000
0,0.016462
0,0.083542
0,0.106745
0,0.000301
0,0.000118
0,0.000041
0,0.000000
1,0.880073
1,0.013392
0,0.000000
0,0.000196
1,0.000163
0,0.000008
0,0.000000
0,0.000000
0,0.000864
0,0.000103
1,0.994285
0,0.011294
0,0.001814
0,0.000000
1,0.997677
0,0.000000
1,0.999779
0,0.000000
0,0.000039
0,0.000015
0,0.161048
1,0.122257
0,0.000061
0,0.000143
0,0.000000
0,0.478552
0,0.000006
1,0.983633
0,0.219393
1,0.000720
0,0.000000
0,0.000000
0,0.098177
0,0.000000
1,0.999941
0,0.000000
0,0.174030
1,0.113822
0,0.000014
0,0.000020
0,0.001699
0,0.000000
1,0.013503
0,0.290265
0,0.000911
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.888453
0,0.000331
0,0.000004
0,0.000135
1,0.991988
1,0.996839
0,0.000018
0,0.000000
0,0.000000
0,0.678534
0,0.055608
0,0.000000
0,0.000000
0,0.002226
1,0.999535
0,0.008785
0,0.000021
0,0.000000
0,0.000000
1,0.999776
0,0.378135
0,0.000000
0,0.000000
0,0.002892
0,0.152174
0,0.699700
0,0.020840
1,0.759374
0,0.135451
0,0.000000
0,0.021835
0,0.000000
0,0.530350
0,0.000218
0,0.245010
0,0.000200
0,0.000000
1,0.996324
1,0.878277
0,0.000046
1,0.953120
1,0.999612
0,0.000000
0,0.117893
0,0.000000
1,0.989023
0,0.000000
0,0.000000
0,0.000000
0,0.000336
0,0.095111
0,0.000000
0,0.000000
1,0.881387
0,0.000000
0,0.000000
0,0.288468
0,0.000000
0,0.013941
0,0.000001
0,0.650978
0,0.027093
0,0.000000
1,0.998112
0,0.001094
0,0.000000
1,0.992672
0,0.000120
1,0.999700
0,0.040612
0,0.000000
0,0.097488
1,0.929662
1,0.373777
0,0.011952
0,0.000110
0,0.000004
1,0.999688
0,0.000000
0,0.000050
1,0.899926
0,0.000015
0,0.027826
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.158585
0,0.000000
0,0.003094
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.096148
0,0.000557
0,0.003908
1,0.000000
0,0.000007
0,0.000000
0,0.045810
0,0.000000
0,0.000000
0,0.000000
1,0.610902
0,0.000000
0,0.000325
0,0.000411
0,0.001751
0,0.000000
0,0.000000
0,0.072140
0,0.000010
0,0.000000
0,0.000000
1,0.999554
0,0.444818
0,0.936156
1,0.000000
1,0.990057
1,0.982335
0,0.000000
0,0.000017
0,0.000009
0,0.000000
0,0.703102
0,0.000000
0,0.000057
0,0.000000
0,0.000452
0,0.000000
0,0.000015
0,0.669728
0,0.000000
0,0.000000
0,0.000000
0,0.021131
0,0.000000
0,0.000000
0,0.000242
1,0.984687
0,0.000070
0,0.000008
1,0.086189
0,0.000000
0,0.000000
0,0.000000
0,0.009914
0,0.000000
0,0.000066
0,0.000000
0,0.172638
0,0.000000
1,0.144201
0,0.125120
0,0.001119
1,0.762641
0,0.000000
0,0.478881
1,0.999934
0,0.000117
0,0.000000
1,0.995438
0,0.030269
0,0.027052
0,0.007984
0,0.000000
0,0.248553
0,0.157527
0,0.000314
1,0.999608
0,0.000000
1,0.000201
0,0.903647
0,0.000000
1,0.735076
0,0.002717
0,0.000003
0,0.000003
0,0.000000
0,0.000150
0,0.000001
0,0.000000
0,0.472139
0,0.000000
0,0.000053
0,0.000000
0,0.000007
0,0.000063
0,0.000104
0,0.999853
0,0.000068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999798
1,0.999756
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.005495
0,0.000042
0,0.000183
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.155837
0,0.000003
0,0.002907
0,0.000003
0,0.055278
0,0.000000
0,0.000000
1,0.972434
1,0.998765
0,0.000018
0,0.000000
0,0.000000
1,0.002353
0,0.000000
0,0.001791
0,0.121946
0,0.000002
0,0.000000
0,0.000000
0,0.000017
0,0.988654
0,0.000000
0,0.000000
0,0.000000
0,0.000326
1,0.965868
0,0.000000
0,0.000456
0,0.988072
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999340
0,0.952841
0,0.002461
0,0.000116
0,0.000000
0,0.037425
0,0.993751
0,0.000004
0,0.000000
0,0.000000
0,0.000028
0,0.000471
0,0.000000
1,0.010732
0,0.000000
0,0.000016
0,0.000117
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.637800
0,0.000000
1,0.083130
1,0.999972
0,0.000044
0,0.000000
0,0.000102
0,0.000009
0,0.537763
0,0.000348
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000538
0,0.000001
0,0.002304
0,0.000000
0,0.000000
0,0.002656
0,0.000431
0,0.000000
0,0.000252
0,0.000061
0,0.000000
0,0.000004
0,0.001279
0,0.000015
0,0.016198
0,0.000439
1,0.763390
1,0.999943
0,0.000004
0,0.000000
0,0.000000
0,0.000375
0,0.000000
1,0.730695
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000181
0,0.000261
0,0.000000
0,0.000000
0,0.992399
0,0.022441
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999198
0,0.000000
0,0.000000
0,0.000011
0,0.000871
0,0.000000
0,0.325124
0,0.000095
0,0.000000
0,0.000000
0,0.000000
1,0.523654
1,0.004766
0,0.000000
1,0.750296
0,0.000000
0,0.000000
0,0.000099
0,0.000000
1,0.996855
0,0.006235
0,0.000000
0,0.000000
1,0.999496
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.956905
0,0.000000
0,0.000794
0,0.000000
0,0.000000
0,0.141681
1,0.999999
0,0.000000
0,0.000003
0,0.000000
0,0.002547
1,0.982934
1,0.976227
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000023
0,0.000352
0,0.000004
