Label,Probability
0,0.000001
0,0.000001
1,0.992668
1,0.970937
0,0.000001
0,0.011433
1,0.999967
1,0.726651
0,0.000557
0,0.070014
0,0.000001
0,0.000017
0,0.000040
0,0.008342
1,0.622760
0,0.255433
0,0.012578
0,0.279369
0,0.068556
0,0.000002
0,0.000000
0,0.009073
0,0.000108
0,0.001124
0,0.000002
1,0.996626
1,0.985177
0,0.000000
0,0.000010
0,0.000104
0,0.000006
1,0.999935
0,0.000053
0,0.000000
0,0.000018
0,0.000302
0,0.000000
1,0.280700
0,0.000000
0,0.000493
0,0.000026
0,0.001057
0,0.000045
0,0.026566
0,0.001457
0,0.007959
1,0.900977
0,0.119219
1,0.995642
1,0.999840
0,0.000000
0,0.000000
1,0.992107
0,0.000001
0,0.000000
1,0.158541
0,0.000000
1,0.992635
0,0.200626
1,0.991191
0,0.000039
0,0.095843
1,0.492506
0,0.001421
1,0.018768
0,0.001535
1,0.083256
0,0.000000
0,0.000000
1,0.559706
0,0.000002
0,0.071479
0,0.000000
0,0.000004
0,0.000004
0,0.000124
0,0.000090
0,0.000000
1,0.000291
0,0.058433
0,0.000000
0,0.000008
0,0.000000
0,0.000443
0,0.148764
0,0.000004
0,0.000027
1,0.950189
0,0.001784
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000123
0,0.000000
0,0.013992
0,0.018096
1,0.781187
0,0.000001
0,0.024461
1,0.853559
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.028966
1,0.820742
0,0.000289
0,0.084949
0,0.000000
0,0.000297
0,0.000000
0,0.466374
0,0.000000
0,0.000000
0,0.000000
1,0.608016
1,0.931299
1,0.995612
0,0.160819
0,0.000000
0,0.000706
0,0.060097
0,0.000000
0,0.000384
0,0.000528
0,0.000107
0,0.119935
0,0.000117
0,0.000000
0,0.990061
0,0.366063
0,0.000109
0,0.000324
0,0.000071
0,0.040405
0,0.024169
0,0.000045
0,0.000000
1,0.994420
0,0.000000
0,0.000207
0,0.000000
1,0.662275
1,0.944434
0,0.000007
0,0.005103
0,0.000000
0,0.000000
0,0.000025
0,0.000127
0,0.224375
0,0.115783
0,0.001037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
1,0.017125
1,0.442555
1,0.882653
0,0.268015
1,0.023938
0,0.000000
0,0.000001
0,0.006137
0,0.000000
0,0.000000
0,0.000000
1,0.271655
0,0.000000
0,0.169296
0,0.000019
0,0.638326
0,0.000118
0,0.000006
0,0.000053
0,0.372341
0,0.000255
1,0.951999
0,0.000000
1,0.067713
1,0.925348
0,0.002505
0,0.000000
0,0.016545
0,0.001193
0,0.004269
0,0.029025
0,0.000015
0,0.000000
0,0.000000
0,0.850659
1,0.988838
0,0.114002
0,0.010524
1,0.023438
1,0.993830
0,0.000000
0,0.000000
0,0.074675
0,0.859228
1,0.244485
0,0.000000
0,0.000036
0,0.000209
0,0.001254
0,0.000011
1,0.004234
0,0.000148
0,0.000473
0,0.000000
0,0.108010
0,0.000001
0,0.000410
1,0.589177
0,0.001141
0,0.066341
1,0.978581
0,0.000000
0,0.000004
0,0.000016
0,0.000016
0,0.747607
0,0.000000
1,0.999966
0,0.000007
0,0.000001
1,0.113239
1,0.987303
0,0.142261
1,0.999881
0,0.000878
0,0.674507
0,0.000002
1,0.999529
0,0.000306
0,0.000000
1,0.998334
0,0.059809
1,0.004374
0,0.000978
0,0.000000
1,0.963589
1,0.997630
0,0.000276
0,0.000055
0,0.000000
0,0.000001
0,0.135365
0,0.000016
0,0.000817
0,0.000004
0,0.000000
0,0.017068
0,0.000000
0,0.387809
0,0.000000
1,0.643868
0,0.000009
0,0.000006
0,0.024842
0,0.000021
0,0.000001
0,0.000010
0,0.005149
0,0.000000
1,0.655484
0,0.000144
0,0.000001
0,0.020405
0,0.909402
0,0.000000
0,0.000018
0,0.000002
0,0.000007
0,0.000000
0,0.000866
0,0.000048
0,0.000003
1,0.967549
0,0.000000
1,0.000007
0,0.027259
0,0.190463
0,0.000004
0,0.014678
0,0.000060
0,0.013471
0,0.001393
0,0.013176
0,0.000076
0,0.000165
1,0.738759
0,0.000042
0,0.000000
0,0.043392
0,0.526073
1,0.854809
0,0.000000
0,0.003825
0,0.000005
0,0.004415
1,0.998623
0,0.000081
0,0.000000
0,0.000000
0,0.000006
0,0.001251
0,0.000008
1,0.951811
0,0.000000
0,0.000000
1,0.987626
0,0.000000
0,0.000000
0,0.721884
0,0.000000
0,0.000380
1,0.986294
0,0.000178
1,0.148839
0,0.910109
0,0.013958
1,0.993446
0,0.230577
0,0.000000
0,0.007571
0,0.002516
0,0.000000
0,0.000000
0,0.000003
0,0.000028
0,0.000147
1,0.381255
1,0.999906
0,0.000001
1,0.999464
1,0.014476
0,0.318999
0,0.007344
1,0.009158
0,0.000000
0,0.000019
0,0.000000
0,0.277252
0,0.001530
1,0.988834
0,0.013769
0,0.006304
0,0.000007
0,0.002899
0,0.000549
1,0.155732
0,0.014165
0,0.031221
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.000000
1,0.736260
0,0.067848
1,0.999964
1,0.000042
0,0.000055
0,0.007433
0,0.000002
0,0.000000
0,0.000000
0,0.056271
1,0.993936
1,0.780519
1,0.000204
1,0.001627
0,0.005172
0,0.000151
0,0.000003
1,0.992430
0,0.000003
0,0.000220
0,0.000140
0,0.025234
0,0.745388
0,0.000265
0,0.000003
1,0.949874
0,0.000737
0,0.000002
0,0.000131
0,0.000072
0,0.000036
0,0.001023
0,0.000000
0,0.000041
0,0.000001
0,0.023476
0,0.000002
0,0.000000
0,0.000002
0,0.000001
1,0.999949
0,0.000000
0,0.000009
0,0.000001
1,0.136952
0,0.000000
0,0.079280
0,0.001648
0,0.000277
0,0.000016
0,0.000045
0,0.000000
0,0.000000
0,0.000506
0,0.002054
0,0.999960
0,0.000000
0,0.025431
0,0.002374
0,0.002056
0,0.000000
0,0.004898
0,0.000000
0,0.000000
0,0.000000
1,0.999644
0,0.000000
0,0.984859
0,0.001363
1,0.999469
0,0.001736
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.454435
0,0.000154
0,0.041319
0,0.000000
0,0.000000
0,0.000119
1,0.639102
0,0.000000
1,0.994556
0,0.000000
0,0.000184
0,0.000001
0,0.000011
0,0.000000
0,0.000000
0,0.000006
0,0.131292
0,0.002411
0,0.000088
0,0.000000
0,0.000016
0,0.000000
0,0.000001
0,0.158515
0,0.000001
1,0.999954
0,0.000000
0,0.000000
1,0.162519
0,0.000000
1,0.969807
0,0.000000
0,0.719273
0,0.000053
0,0.000001
0,0.059966
0,0.000000
0,0.001843
0,0.000009
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000041
0,0.007688
0,0.000515
0,0.000000
0,0.000000
0,0.000000
0,0.007293
0,0.003206
1,0.169416
0,0.000067
0,0.000162
0,0.000395
1,0.981421
0,0.131689
0,0.000002
1,0.002397
1,0.999784
0,0.000000
0,0.000000
0,0.005435
0,0.000382
0,0.001898
0,0.011933
0,0.000010
0,0.000000
0,0.000200
0,0.000025
0,0.000000
0,0.000491
1,0.999573
0,0.000000
0,0.000062
0,0.000004
0,0.000063
0,0.000029
1,0.109065
0,0.967383
1,0.989776
1,0.544781
0,0.000014
0,0.006008
0,0.000000
0,0.025736
0,0.001074
0,0.000005
0,0.000906
1,0.981737
0,0.000000
0,0.002579
1,0.999049
0,0.000002
0,0.000000
0,0.000646
1,0.778596
1,0.995054
1,0.985925
0,0.000003
0,0.000735
0,0.969222
0,0.415958
0,0.000243
0,0.008197
0,0.000000
0,0.440709
0,0.000000
0,0.000000
0,0.457891
0,0.000000
0,0.000000
0,0.057162
0,0.000001
0,0.004255
1,0.754509
0,0.000114
0,0.000000
0,0.005549
0,0.000000
1,0.999213
0,0.043383
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.000000
0,0.000000
0,0.000180
0,0.035477
0,0.930198
0,0.000000
0,0.000000
0,0.809915
1,0.531556
0,0.000000
0,0.991684
0,0.000000
1,0.995116
0,0.000020
0,0.083364
0,0.006818
0,0.000000
0,0.000127
1,0.982901
0,0.396243
0,0.000018
1,0.000032
0,0.003050
0,0.000003
0,0.506381
0,0.000096
0,0.000008
1,0.430182
0,0.001869
0,0.414263
1,0.002372
1,0.998393
0,0.910518
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000001
0,0.000000
0,0.270949
0,0.883491
0,0.109463
0,0.000182
0,0.001740
0,0.000689
0,0.002298
1,0.340745
0,0.000202
0,0.004130
0,0.000035
0,0.043973
1,0.997778
0,0.000679
0,0.021789
0,0.000034
0,0.810828
0,0.000000
1,0.701376
0,0.000000
1,0.950531
0,0.000000
0,0.000910
1,0.870463
0,0.005528
0,0.000005
1,0.999651
0,0.000029
0,0.000000
0,0.000000
1,0.009308
0,0.000098
0,0.018358
1,0.974027
1,0.935926
0,0.000000
0,0.000000
1,0.938029
0,0.000012
0,0.000011
0,0.000047
1,0.002572
0,0.000198
0,0.000201
0,0.000020
1,0.977736
0,0.000005
1,0.020001
0,0.000000
0,0.000018
0,0.025726
0,0.078218
1,0.997377
0,0.000190
0,0.000030
0,0.000000
0,0.214429
1,0.095749
0,0.000008
1,0.998327
0,0.079346
0,0.000233
1,0.097142
0,0.989968
1,0.852714
1,0.985330
0,0.000002
0,0.000002
0,0.000002
0,0.000002
0,0.021661
0,0.000010
0,0.000029
0,0.000000
0,0.068157
0,0.000893
0,0.000000
0,0.000030
0,0.000000
0,0.000183
0,0.000239
0,0.996382
0,0.000001
0,0.000045
1,0.029799
0,0.000000
0,0.000000
1,0.998799
0,0.000000
0,0.000004
0,0.000356
0,0.608023
0,0.024596
0,0.009340
0,0.000017
0,0.000001
1,0.022744
0,0.933351
1,0.948063
0,0.701213
0,0.000003
0,0.010429
0,0.000002
0,0.309959
0,0.003309
0,0.002559
0,0.124039
0,0.000000
1,0.961147
0,0.011129
0,0.000145
0,0.000000
0,0.557412
0,0.000249
0,0.061245
0,0.000001
0,0.000146
0,0.000000
0,0.000000
0,0.000657
1,0.843287
0,0.000000
0,0.002087
0,0.000000
0,0.000129
0,0.000000
0,0.000000
0,0.998884
0,0.000000
0,0.000000
0,0.000537
0,0.000032
0,0.000015
1,0.956422
0,0.000007
0,0.000000
0,0.000000
0,0.049574
1,0.520802
0,0.000000
0,0.000687
0,0.000100
1,0.002540
0,0.001457
0,0.003602
0,0.057338
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.089176
0,0.008603
0,0.000464
0,0.000001
0,0.000000
0,0.000001
0,0.000011
0,0.000000
1,0.993540
0,0.005147
1,0.999975
0,0.001704
0,0.000870
0,0.000008
0,0.001150
0,0.000000
0,0.129540
0,0.000008
0,0.000000
0,0.000020
0,0.000000
0,0.002415
0,0.000001
0,0.137505
1,0.999917
1,0.949006
1,0.979719
0,0.000010
0,0.000086
0,0.000116
0,0.042552
0,0.000010
1,0.013187
0,0.000000
1,0.999896
1,0.515796
0,0.000000
0,0.000149
0,0.005887
0,0.072185
0,0.000000
0,0.000443
1,0.603396
0,0.407381
1,0.998503
1,0.883130
0,0.000009
0,0.085211
0,0.000426
0,0.000000
0,0.000000
0,0.026423
1,0.936330
0,0.000462
0,0.075327
0,0.083475
0,0.043358
0,0.000000
0,0.000011
0,0.000000
0,0.000052
0,0.000000
0,0.025852
0,0.000001
1,0.993685
0,0.000009
0,0.000001
0,0.000000
0,0.001958
0,0.000350
0,0.000004
1,0.915972
0,0.000000
1,0.998692
1,0.989835
0,0.000002
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000014
0,0.000008
0,0.025823
0,0.917465
1,0.564237
0,0.000001
0,0.000000
0,0.869781
0,0.000002
0,0.130112
0,0.000011
1,0.000852
1,0.997561
1,0.979481
0,0.018053
0,0.963941
0,0.000000
0,0.000000
0,0.007149
0,0.000000
0,0.000001
0,0.007789
0,0.438305
0,0.000021
1,0.943343
1,0.999933
0,0.001475
0,0.000008
0,0.496830
1,0.999341
1,0.973543
1,0.184377
0,0.000001
1,0.313428
0,0.000000
0,0.004435
1,0.999867
1,0.001287
0,0.000000
1,0.009666
0,0.000000
0,0.000001
1,0.810125
0,0.000002
0,0.000434
0,0.544704
0,0.000000
0,0.000011
0,0.000222
0,0.000004
0,0.000000
0,0.974006
0,0.489074
1,0.996204
0,0.000007
0,0.000216
0,0.000007
0,0.000000
0,0.033204
0,0.002344
0,0.000000
0,0.000000
0,0.000018
0,0.081125
0,0.295135
0,0.000008
0,0.000024
0,0.000000
0,0.000091
0,0.988949
0,0.000565
0,0.000000
0,0.000003
1,0.221675
0,0.174416
0,0.000000
0,0.330435
0,0.000001
0,0.000000
0,0.191686
0,0.021040
0,0.000007
0,0.000141
0,0.869655
0,0.999918
1,0.292282
0,0.000001
0,0.391614
1,0.999569
1,0.953831
1,0.971079
0,0.000000
0,0.000886
0,0.000000
0,0.000000
1,0.999867
0,0.000000
0,0.000016
0,0.050731
1,0.916464
0,0.000000
1,0.999938
1,0.998210
0,0.000006
1,0.977434
0,0.078377
0,0.000032
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.924115
0,0.000429
0,0.000241
0,0.000070
0,0.000116
0,0.000171
0,0.000018
0,0.000000
1,0.998699
0,0.003815
0,0.019003
0,0.006115
0,0.001568
0,0.000000
1,0.996355
0,0.000024
0,0.000070
1,0.997147
0,0.000005
0,0.000967
0,0.000000
0,0.001695
0,0.000012
0,0.000000
0,0.820236
0,0.000007
0,0.000000
1,0.973923
0,0.000000
0,0.000003
0,0.006077
0,0.000000
0,0.000076
0,0.000004
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000523
0,0.000000
0,0.907192
0,0.000000
0,0.717939
0,0.000035
0,0.071850
0,0.002040
0,0.000449
1,0.413150
0,0.000526
0,0.000000
0,0.000000
0,0.000001
1,0.994827
0,0.003147
0,0.000701
1,0.927510
0,0.000038
0,0.028028
0,0.001346
0,0.001688
0,0.000000
0,0.000000
0,0.000000
1,0.995494
0,0.005889
0,0.000000
0,0.000000
0,0.001043
0,0.000051
1,0.931556
0,0.000098
0,0.000000
0,0.012963
0,0.065242
0,0.000007
1,0.013564
1,0.345366
0,0.000270
0,0.000011
0,0.018342
1,0.990075
0,0.000024
0,0.038123
0,0.000000
1,0.997852
0,0.000095
0,0.000000
0,0.002756
1,0.887530
0,0.000179
0,0.000883
1,0.252172
1,0.162908
0,0.001649
0,0.000026
0,0.001927
0,0.000104
0,0.983143
0,0.000000
0,0.000646
0,0.000000
0,0.000382
0,0.000000
0,0.000000
1,0.988353
0,0.000000
0,0.279821
0,0.117416
0,0.253330
0,0.000012
0,0.004569
1,0.521028
1,0.668297
0,0.111812
0,0.000971
0,0.000000
1,0.955546
0,0.000113
0,0.000483
0,0.000248
0,0.000000
0,0.175639
1,0.998444
0,0.000000
0,0.000005
0,0.000001
0,0.000003
0,0.102199
0,0.000012
0,0.000017
0,0.000031
0,0.000001
0,0.000013
0,0.006887
0,0.000210
0,0.671300
0,0.000026
0,0.006280
0,0.000001
0,0.000051
0,0.006543
0,0.000000
0,0.008372
0,0.758036
0,0.000007
0,0.001802
1,0.462930
0,0.000034
0,0.109391
0,0.000000
0,0.000439
0,0.000002
0,0.912369
0,0.000044
0,0.000000
1,0.294338
0,0.000000
0,0.000000
1,0.875075
0,0.000000
0,0.000028
1,0.906129
0,0.000000
0,0.000000
0,0.196504
0,0.130798
1,0.113133
0,0.002686
0,0.001208
0,0.000146
0,0.025303
0,0.000002
0,0.994763
0,0.071298
0,0.000000
0,0.310962
0,0.004175
0,0.000262
1,0.000024
1,0.990790
1,0.999352
0,0.000021
0,0.000000
0,0.000000
0,0.022655
0,0.000000
0,0.010599
0,0.000002
0,0.000000
0,0.000080
0,0.000141
0,0.038079
0,0.001647
1,0.945110
0,0.000001
0,0.023175
0,0.816229
1,0.837235
0,0.063840
1,0.999423
0,0.000017
0,0.000000
0,0.000018
0,0.000000
0,0.258797
0,0.000000
0,0.000002
0,0.000000
0,0.000281
0,0.004419
1,0.992102
0,0.281383
1,0.419018
0,0.000458
0,0.000003
0,0.000001
0,0.825597
0,0.000000
0,0.000005
0,0.003870
0,0.464490
0,0.020792
0,0.000030
1,0.000114
0,0.000000
0,0.000000
0,0.000005
1,0.994676
0,0.002399
0,0.997466
0,0.000004
0,0.000001
1,0.140660
0,0.000000
0,0.189288
0,0.000000
1,0.998985
1,0.000173
0,0.000305
1,0.695966
0,0.000003
0,0.000058
1,0.000341
0,0.000001
0,0.040100
0,0.293830
0,0.015111
0,0.000020
1,0.996916
0,0.000005
0,0.000000
0,0.000131
1,0.986650
1,0.853724
0,0.000452
0,0.000059
1,0.968501
1,0.975733
0,0.000041
0,0.000015
0,0.145468
0,0.000000
1,0.987181
1,0.911545
1,0.999714
0,0.002346
1,0.998496
0,0.000000
0,0.000147
0,0.000000
0,0.000006
0,0.000000
0,0.008875
0,0.000000
0,0.000066
0,0.302956
0,0.000000
0,0.389030
0,0.000001
0,0.000000
0,0.000000
1,0.999722
0,0.003651
0,0.000102
0,0.007331
0,0.000849
0,0.000001
1,0.717573
0,0.074518
1,0.582010
0,0.000003
0,0.000000
0,0.000001
0,0.000009
0,0.000000
0,0.026348
0,0.000000
0,0.000000
0,0.000154
0,0.000012
0,0.000000
0,0.000000
1,0.903260
0,0.000002
0,0.202374
0,0.000326
0,0.000095
1,0.000815
0,0.000001
1,0.620759
0,0.000000
0,0.000003
0,0.044657
0,0.499899
0,0.018324
1,0.967641
0,0.000009
0,0.002064
0,0.000003
1,0.966410
0,0.000008
0,0.000007
0,0.000010
0,0.069377
0,0.068259
0,0.070881
0,0.000000
0,0.004205
0,0.000037
0,0.237377
0,0.000018
0,0.006387
0,0.000002
0,0.000002
0,0.000000
0,0.093215
0,0.000219
0,0.000000
0,0.000018
0,0.000016
0,0.131019
1,0.090714
0,0.001051
1,0.846765
0,0.000001
0,0.016048
0,0.000000
0,0.233922
0,0.000000
0,0.000000
0,0.000001
0,0.078907
0,0.000000
1,0.005003
0,0.005397
0,0.075326
0,0.330350
1,0.995522
0,0.000002
0,0.000000
0,0.000417
0,0.003044
0,0.000021
0,0.000006
0,0.164535
0,0.000017
0,0.000000
0,0.000000
0,0.020334
1,0.988728
0,0.021321
0,0.000001
0,0.000027
1,0.493125
0,0.923537
0,0.000016
0,0.000017
0,0.000301
1,0.943227
0,0.019982
0,0.000028
0,0.000000
0,0.000624
1,0.785907
0,0.000006
0,0.000287
0,0.111263
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.050562
1,0.999922
0,0.032436
0,0.000010
1,0.972902
0,0.304917
0,0.012019
0,0.000000
0,0.000063
0,0.000000
1,0.996896
0,0.000001
0,0.028752
1,0.002158
0,0.036013
0,0.484291
1,0.985219
0,0.000000
0,0.000000
0,0.000038
0,0.653366
0,0.000001
0,0.000017
1,0.969855
1,0.971065
0,0.000001
0,0.014204
0,0.000000
0,0.000004
0,0.002818
1,0.999068
0,0.009910
1,0.966723
1,0.997531
0,0.000000
0,0.000504
0,0.003363
1,0.751526
0,0.000000
0,0.000000
0,0.000000
0,0.001057
0,0.000039
0,0.032346
0,0.000621
1,0.255146
0,0.821083
0,0.000002
0,0.000104
0,0.000037
0,0.000118
0,0.036866
1,0.756021
0,0.000000
0,0.000093
1,0.193909
0,0.000000
0,0.951746
0,0.000036
0,0.035442
0,0.000000
0,0.000000
0,0.000008
0,0.001167
0,0.190473
0,0.000004
0,0.000000
0,0.000000
1,0.999813
0,0.000275
0,0.060129
0,0.000000
0,0.000000
0,0.000000
1,0.998998
1,0.071273
0,0.000000
0,0.000713
1,0.092187
0,0.000028
1,0.370784
0,0.000000
1,0.986997
0,0.000000
0,0.000032
0,0.001183
0,0.176243
0,0.001845
0,0.000077
0,0.841980
0,0.000000
0,0.000000
0,0.000127
0,0.995839
0,0.006697
0,0.000003
0,0.000913
0,0.000001
0,0.021741
0,0.378717
1,0.137308
0,0.164979
0,0.000008
0,0.010335
0,0.000692
0,0.000157
0,0.000000
0,0.000000
0,0.000000
0,0.000909
1,0.917794
0,0.001070
0,0.001186
0,0.000072
0,0.000000
1,0.999328
0,0.042250
0,0.421149
0,0.000000
0,0.012831
0,0.000000
0,0.000008
0,0.000034
0,0.000000
0,0.000850
0,0.000000
0,0.000000
1,0.811352
0,0.000007
0,0.010620
0,0.000034
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.456161
0,0.145425
0,0.810717
0,0.000097
0,0.754855
0,0.017254
1,0.652328
1,0.604361
1,0.982972
1,0.001732
0,0.000000
0,0.997221
1,0.937517
1,0.995618
1,0.830740
1,0.999929
0,0.678381
0,0.000001
0,0.000001
1,0.996549
0,0.003208
1,0.999319
0,0.004029
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.016404
0,0.000108
1,0.773656
0,0.000017
0,0.000000
1,0.307483
1,0.967195
0,0.150453
0,0.000000
1,0.999971
1,0.000010
0,0.073432
0,0.000000
1,0.281236
0,0.000000
0,0.000000
0,0.026706
0,0.000000
0,0.000000
0,0.000001
0,0.000702
0,0.001245
0,0.000000
1,0.987582
1,0.057075
0,0.000061
0,0.000000
0,0.642706
0,0.004532
0,0.043663
0,0.000005
0,0.072149
0,0.000007
0,0.000045
0,0.000037
0,0.239267
1,0.998446
0,0.000015
0,0.000000
0,0.815311
0,0.000000
0,0.000000
1,0.956739
0,0.000000
0,0.000001
0,0.000001
0,0.000006
0,0.000005
0,0.000006
0,0.000170
0,0.000001
0,0.040493
0,0.000002
0,0.000443
0,0.000000
1,0.999793
0,0.000000
0,0.033342
0,0.000002
0,0.001529
1,0.000056
0,0.000003
0,0.000006
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.128869
0,0.000045
0,0.000000
1,0.995692
0,0.000599
0,0.000013
0,0.004839
0,0.000000
0,0.018967
0,0.005701
0,0.000059
1,0.999396
0,0.000012
0,0.004006
1,0.000788
0,0.000349
0,0.000000
0,0.008162
0,0.058712
0,0.000041
0,0.929699
0,0.063484
0,0.000001
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.000007
0,0.080208
0,0.941871
0,0.000479
0,0.000376
0,0.000009
1,0.840186
1,0.815951
0,0.001752
0,0.000000
0,0.001423
0,0.000000
0,0.000282
0,0.000000
0,0.001823
0,0.809045
0,0.415073
1,0.009211
0,0.218425
0,0.701980
0,0.000000
0,0.060747
0,0.695652
0,0.000610
0,0.000014
0,0.000036
0,0.000000
0,0.000000
0,0.070170
0,0.000000
0,0.000000
0,0.000001
0,0.881358
0,0.107978
0,0.000000
0,0.000000
1,0.592621
0,0.000275
0,0.000000
1,0.033452
0,0.002382
0,0.000026
1,0.011464
1,0.999344
0,0.002670
0,0.000000
0,0.000006
0,0.858363
0,0.049058
0,0.000000
1,0.926993
0,0.000097
0,0.000026
0,0.014372
0,0.021784
0,0.000002
1,0.985674
0,0.000000
0,0.000004
0,0.000085
0,0.000000
1,0.973530
1,0.997421
0,0.000223
1,0.999527
0,0.000203
1,0.999903
1,0.008933
0,0.000000
0,0.000032
0,0.016602
0,0.039563
0,0.000035
0,0.005138
0,0.000000
0,0.000476
0,0.000000
0,0.080092
0,0.007111
1,0.044741
1,0.768333
0,0.175949
0,0.000009
0,0.000000
0,0.736429
0,0.000080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.831531
0,0.000001
0,0.000289
0,0.000016
0,0.000000
1,0.988626
0,0.000042
0,0.000001
0,0.000000
1,0.999641
0,0.000000
0,0.000651
1,0.808323
1,0.982780
0,0.000000
0,0.000295
0,0.002530
0,0.000460
0,0.000003
0,0.000000
1,0.899390
0,0.000564
0,0.000001
0,0.007087
0,0.000088
0,0.006916
0,0.000000
0,0.000000
0,0.053500
0,0.102656
1,0.850091
0,0.000027
0,0.020155
0,0.000016
0,0.000000
0,0.184770
0,0.062925
0,0.457515
1,0.953059
0,0.004793
0,0.046187
1,0.992566
0,0.000001
0,0.052002
1,0.073319
0,0.000085
0,0.040503
0,0.466867
0,0.000372
0,0.001272
1,0.969651
0,0.000000
1,0.017505
0,0.185715
0,0.000000
0,0.000000
0,0.001479
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000011
1,0.986908
0,0.000058
0,0.027361
0,0.000001
1,0.989617
0,0.000165
0,0.000002
0,0.000238
0,0.006157
0,0.204129
0,0.000073
0,0.000014
0,0.001986
0,0.000009
1,0.999891
0,0.001309
0,0.002031
1,0.980175
0,0.000737
0,0.000000
1,0.999737
0,0.000236
0,0.151488
0,0.063969
0,0.566159
0,0.000000
0,0.217893
0,0.127308
1,0.977741
0,0.000048
0,0.000000
1,0.999673
0,0.007809
0,0.000000
0,0.000000
0,0.000001
0,0.004158
0,0.000000
0,0.000385
0,0.000042
0,0.000000
0,0.030039
0,0.000011
0,0.000000
0,0.000037
0,0.000011
1,0.999967
0,0.885489
0,0.000007
1,0.000471
0,0.000000
1,0.865141
1,0.496309
0,0.000057
0,0.000000
0,0.000000
1,0.997116
0,0.000016
0,0.000000
0,0.024617
0,0.000000
0,0.000000
0,0.658872
0,0.001430
0,0.029376
0,0.000001
0,0.000000
0,0.000000
1,0.472486
0,0.000000
0,0.000081
0,0.000000
0,0.000035
1,0.017794
1,0.995708
0,0.416902
0,0.000000
0,0.005262
0,0.006881
0,0.000000
1,0.597091
0,0.003314
1,0.998006
1,0.999731
0,0.000000
0,0.000000
0,0.000001
0,0.000084
0,0.411396
0,0.000126
0,0.028856
0,0.000000
1,0.562448
0,0.105730
1,0.999512
0,0.000000
0,0.000000
1,0.207540
1,0.750429
0,0.000353
0,0.031172
1,0.737060
0,0.270937
1,0.060062
0,0.062093
0,0.000009
0,0.004536
0,0.000263
0,0.000000
0,0.000000
0,0.000000
0,0.000108
0,0.245301
0,0.225176
0,0.000000
0,0.000000
0,0.016439
1,0.996368
0,0.204674
0,0.407952
0,0.000260
0,0.000438
1,0.999938
0,0.000000
0,0.000011
0,0.000004
0,0.000000
0,0.067693
1,0.999973
0,0.000023
0,0.078615
0,0.000000
0,0.003101
0,0.934491
0,0.000000
0,0.002900
0,0.000000
1,0.570104
0,0.006637
0,0.000000
0,0.000519
0,0.022964
0,0.587136
0,0.000044
0,0.000001
0,0.000377
1,0.472120
1,0.993975
0,0.000000
0,0.000104
0,0.000016
0,0.010214
1,0.968533
0,0.002765
0,0.050730
0,0.000000
0,0.000000
0,0.000413
0,0.000137
1,0.008974
0,0.000677
1,0.898379
0,0.000001
0,0.008930
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.025351
0,0.000000
0,0.000000
0,0.000000
0,0.539006
0,0.000001
0,0.003078
0,0.000000
0,0.000229
0,0.001679
0,0.245962
0,0.000001
0,0.000000
0,0.000000
0,0.000376
0,0.000000
0,0.916306
0,0.000000
1,0.539327
1,0.276618
1,0.083301
0,0.200623
0,0.082377
0,0.000977
0,0.000000
1,0.899017
0,0.000287
0,0.000000
0,0.000105
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.023914
0,0.004388
0,0.000000
1,0.981873
0,0.543506
0,0.110715
1,0.281331
0,0.000218
0,0.000000
0,0.002078
0,0.769823
1,0.974799
0,0.008175
0,0.000001
0,0.784940
0,0.996725
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000002
1,0.911181
0,0.000989
1,0.025356
0,0.000000
0,0.000061
0,0.000754
0,0.038859
0,0.070467
1,0.000120
1,0.999317
1,0.989207
1,0.078400
0,0.000000
0,0.000002
1,0.873362
1,0.253413
0,0.345178
0,0.001170
1,0.920472
1,0.990333
0,0.000079
1,0.164035
0,0.000000
0,0.000000
0,0.000001
0,0.000010
1,0.659274
0,0.000026
