Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.988147
0,0.000000
0,0.017925
0,0.000138
0,0.000000
0,0.000003
0,0.018066
0,0.000828
0,0.995802
0,0.000000
0,0.000003
0,0.285009
0,0.021634
0,0.000013
0,0.000292
0,0.990041
0,0.000000
0,0.000003
0,0.000226
0,0.000000
0,0.000000
0,0.000000
0,0.001207
0,0.979069
1,0.239129
1,0.980555
0,0.088277
0,0.000073
0,0.000001
0,0.489174
0,0.000000
0,0.000000
1,0.849479
1,0.998441
0,0.000004
0,0.003956
0,0.013098
1,0.295101
1,0.209811
0,0.000001
0,0.018226
0,0.000001
0,0.024058
1,0.978020
0,0.000017
0,0.008999
0,0.000001
0,0.002058
1,0.963979
0,0.000023
0,0.174996
0,0.000004
0,0.000194
0,0.003248
0,0.000397
0,0.000000
0,0.083377
0,0.000000
0,0.000012
0,0.000024
1,0.330658
0,0.000005
0,0.048502
1,0.989465
0,0.011025
0,0.022401
0,0.001058
0,0.000000
0,0.000000
0,0.007612
0,0.000000
0,0.077137
0,0.089651
0,0.000322
0,0.527172
0,0.000000
1,0.649475
0,0.000000
1,0.968106
1,0.720176
0,0.000000
1,0.995098
0,0.001330
0,0.003739
0,0.187430
0,0.286823
1,0.011068
1,0.973751
0,0.002696
0,0.039805
0,0.000476
1,0.962181
0,0.000000
1,0.984206
0,0.041798
0,0.000099
0,0.000021
0,0.061457
1,0.963520
0,0.000000
0,0.005174
0,0.000000
1,0.999631
0,0.000000
0,0.000022
0,0.000000
0,0.000655
0,0.000001
0,0.000000
0,0.494142
1,0.764051
0,0.145670
0,0.000002
0,0.000000
0,0.000004
0,0.001212
0,0.000575
0,0.000113
0,0.307109
0,0.000020
0,0.000001
1,0.998832
0,0.000000
0,0.000000
0,0.063346
0,0.027991
0,0.000000
0,0.000511
0,0.806316
0,0.117801
0,0.000919
1,0.387508
0,0.000000
0,0.000044
0,0.002509
1,0.983783
0,0.830949
0,0.000000
1,0.059643
0,0.000000
0,0.000013
0,0.000004
0,0.006013
0,0.000002
0,0.010595
1,0.996720
0,0.165637
0,0.000038
0,0.000527
0,0.000087
0,0.036904
1,0.999056
0,0.000007
0,0.120679
0,0.005146
0,0.003274
0,0.000073
0,0.000009
0,0.000022
0,0.000105
0,0.421885
0,0.000175
0,0.022196
1,0.995509
0,0.000026
1,0.203630
0,0.000005
1,0.843347
0,0.012816
0,0.000001
0,0.930035
0,0.000062
0,0.000000
0,0.000013
0,0.000026
0,0.000511
0,0.020746
0,0.004288
0,0.000050
1,0.323965
1,0.375166
0,0.000000
0,0.959197
0,0.000209
1,0.056468
0,0.000572
0,0.445852
0,0.000001
0,0.029953
0,0.057625
1,0.052369
0,0.985330
0,0.000004
0,0.000162
0,0.003459
0,0.000009
0,0.000111
1,0.963594
0,0.000000
1,0.999690
0,0.000485
0,0.000000
0,0.000000
0,0.000000
0,0.704659
0,0.000000
0,0.027337
0,0.003246
0,0.000000
0,0.000810
1,0.954400
1,0.135059
0,0.000000
0,0.000003
0,0.000130
0,0.149399
0,0.000003
0,0.002352
0,0.000275
0,0.000000
0,0.000223
0,0.000101
0,0.000500
1,0.994012
0,0.802205
0,0.000045
1,0.938163
0,0.000001
0,0.000000
0,0.000204
0,0.270989
0,0.000000
0,0.000021
0,0.000000
0,0.000009
0,0.052025
0,0.030244
0,0.000003
0,0.437315
0,0.000014
0,0.000137
0,0.000004
0,0.000076
0,0.002820
0,0.000069
0,0.000289
0,0.811735
0,0.000000
0,0.000012
0,0.001251
0,0.000038
0,0.000127
0,0.008182
0,0.016840
0,0.000002
0,0.002614
1,0.323972
0,0.807773
0,0.553973
0,0.050470
0,0.000045
0,0.096599
1,0.938848
1,0.349893
0,0.000199
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000002
0,0.012079
0,0.000018
0,0.068732
1,0.344501
1,0.998316
0,0.062200
1,0.011616
1,0.992173
0,0.000000
1,0.998770
0,0.000000
0,0.000000
0,0.000037
1,0.914595
0,0.000349
0,0.000011
0,0.000011
0,0.000008
1,0.983953
0,0.000000
0,0.000004
0,0.000104
1,0.430348
0,0.001147
0,0.000000
0,0.000003
0,0.000000
0,0.000010
0,0.000231
0,0.585340
0,0.000001
0,0.000001
1,0.993396
0,0.043829
0,0.000000
1,0.071995
0,0.000000
1,0.007160
1,0.101383
0,0.000043
1,0.901183
1,0.999578
0,0.051527
0,0.932193
1,0.926790
1,0.992578
0,0.000015
0,0.000002
0,0.000005
0,0.000561
0,0.000000
0,0.061462
0,0.000004
0,0.909814
1,0.178625
0,0.000000
1,0.996655
0,0.000018
1,0.999262
0,0.001400
0,0.054210
0,0.000033
1,0.526281
1,0.966131
1,0.708080
0,0.028170
0,0.000001
0,0.013338
0,0.022686
0,0.232169
1,0.937654
0,0.002144
0,0.033108
0,0.494992
1,0.433078
1,0.999997
0,0.816665
0,0.000000
0,0.000009
0,0.000043
0,0.000002
0,0.082581
0,0.002593
0,0.368202
1,0.999985
0,0.000002
0,0.010515
0,0.000004
1,0.358965
0,0.000084
0,0.000139
0,0.000002
0,0.051449
0,0.000002
0,0.000295
1,0.875504
0,0.000056
0,0.000000
0,0.002765
0,0.075639
0,0.000064
0,0.006242
0,0.000828
1,0.971617
0,0.000924
0,0.126028
0,0.000023
0,0.000171
0,0.015814
0,0.000000
0,0.001662
0,0.000000
0,0.000000
0,0.000001
0,0.000553
1,0.912152
1,0.904470
0,0.000000
0,0.000013
0,0.001031
0,0.000084
0,0.000136
0,0.000003
0,0.000000
0,0.000007
0,0.138344
0,0.000000
0,0.000101
0,0.963705
0,0.000049
0,0.000000
0,0.000716
1,0.705020
0,0.002796
0,0.000000
0,0.000520
0,0.000009
1,0.970710
0,0.005369
0,0.000000
0,0.000000
1,0.731324
0,0.000001
0,0.009665
0,0.000000
0,0.016964
1,0.962443
1,0.966784
0,0.000020
0,0.000019
0,0.017740
0,0.000003
1,0.139849
0,0.000303
0,0.000163
1,0.019517
0,0.000267
1,0.940094
1,0.109140
0,0.000325
0,0.016327
0,0.000023
0,0.000062
0,0.000000
0,0.000131
0,0.000797
0,0.000186
1,0.952627
0,0.000028
0,0.015086
1,0.264796
1,0.032921
0,0.497684
0,0.000000
0,0.000000
0,0.000229
0,0.392963
0,0.000188
1,0.418947
0,0.000264
0,0.015018
0,0.000002
0,0.000175
0,0.840071
0,0.110520
0,0.120950
1,0.000001
0,0.000165
0,0.408498
1,0.074965
0,0.000000
0,0.000466
0,0.034795
0,0.000000
1,0.508178
0,0.001454
0,0.002404
0,0.001834
0,0.000035
0,0.000000
0,0.000000
0,0.036793
0,0.001000
1,0.996582
0,0.000518
0,0.000001
0,0.000693
0,0.003603
0,0.001633
0,0.000000
0,0.012585
0,0.000000
0,0.007905
0,0.000002
0,0.018567
0,0.000007
0,0.000000
0,0.000001
0,0.320660
0,0.001095
0,0.000315
0,0.002902
0,0.000234
1,0.801760
0,0.107730
0,0.000029
0,0.000027
0,0.000004
0,0.000012
0,0.000018
0,0.172654
1,0.984353
0,0.000022
0,0.000000
0,0.000000
1,0.997603
0,0.002737
0,0.000167
0,0.000020
0,0.000000
0,0.002215
0,0.000005
0,0.003754
0,0.003330
0,0.000043
0,0.000002
0,0.111589
1,0.954864
1,0.994184
0,0.940367
0,0.000000
1,0.981603
0,0.000001
0,0.000060
0,0.000142
0,0.008912
0,0.000004
0,0.415019
0,0.000000
0,0.702528
0,0.807002
1,0.536290
0,0.379616
0,0.001201
0,0.000000
0,0.000000
0,0.000009
0,0.000068
0,0.189419
0,0.003971
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.004294
1,0.891801
0,0.002693
0,0.000050
0,0.003492
0,0.000568
0,0.056823
0,0.000013
1,0.997519
0,0.000047
0,0.001549
0,0.343229
0,0.009169
0,0.005956
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000357
0,0.000000
0,0.000000
0,0.000000
0,0.056389
0,0.023907
0,0.000001
0,0.031231
0,0.000000
0,0.002371
0,0.011519
0,0.000043
0,0.000440
1,0.149379
0,0.000000
0,0.002319
0,0.097433
0,0.000001
0,0.000002
0,0.000003
0,0.000026
0,0.225209
0,0.001585
0,0.394707
0,0.000003
0,0.000663
0,0.000014
0,0.000610
0,0.044307
0,0.175890
0,0.000000
0,0.013137
1,0.919306
0,0.006301
0,0.012172
0,0.000940
0,0.000000
0,0.988820
0,0.000779
0,0.000531
1,0.999979
0,0.000000
0,0.000063
0,0.004864
0,0.006501
0,0.000005
0,0.000000
0,0.000003
0,0.002148
0,0.004263
0,0.004393
0,0.000000
0,0.002155
1,0.035769
1,0.442079
0,0.000040
1,0.817208
0,0.000000
1,0.106120
0,0.000368
1,0.998370
0,0.000000
1,0.997828
0,0.000038
0,0.000699
1,0.840576
0,0.000001
0,0.000020
0,0.000021
1,0.407481
0,0.002168
0,0.000083
0,0.000002
0,0.003338
1,0.334770
0,0.110822
1,0.809974
0,0.366013
0,0.000000
0,0.000039
0,0.000000
0,0.000055
0,0.000085
0,0.000552
0,0.000008
0,0.000000
0,0.495263
0,0.000000
0,0.951665
0,0.001728
0,0.000003
0,0.000000
0,0.000000
1,0.015433
0,0.000000
1,0.978310
0,0.248923
1,0.158112
1,0.661988
1,0.960897
1,0.999310
0,0.001556
0,0.000074
1,0.003027
1,0.274852
1,0.243608
0,0.000016
0,0.000000
0,0.055390
1,0.989544
0,0.000713
0,0.002110
0,0.018088
0,0.000495
0,0.005144
0,0.000803
0,0.000000
0,0.034719
0,0.000213
0,0.000020
0,0.000130
1,0.003108
0,0.000007
0,0.000038
0,0.014429
0,0.168489
0,0.000037
0,0.024671
0,0.000000
0,0.000053
0,0.000000
1,0.965898
0,0.016586
0,0.002074
0,0.010391
0,0.014450
0,0.001504
0,0.160092
1,0.255587
1,0.013225
0,0.035352
0,0.000135
0,0.000001
0,0.012845
0,0.000000
0,0.000027
0,0.000434
1,0.309263
1,0.019311
1,0.000094
1,0.942510
0,0.000018
0,0.000000
0,0.000060
0,0.000001
1,0.951526
0,0.000000
0,0.000005
1,0.989578
0,0.920689
0,0.164563
0,0.000898
0,0.007401
0,0.000101
0,0.000008
0,0.000716
0,0.000001
0,0.000020
0,0.000777
0,0.803436
0,0.000000
0,0.000000
0,0.000000
1,0.999661
0,0.315838
0,0.000000
0,0.047449
0,0.008044
0,0.131578
1,0.919932
0,0.003268
0,0.020147
0,0.000067
0,0.000000
0,0.000136
0,0.000051
0,0.000009
0,0.000000
0,0.000000
0,0.612258
0,0.060591
0,0.015921
0,0.000000
0,0.000365
0,0.000000
1,0.999991
0,0.000131
0,0.000000
1,0.111014
0,0.017144
0,0.454709
1,0.368544
0,0.000817
1,0.007927
0,0.000000
0,0.000000
0,0.000178
0,0.017857
0,0.000075
1,0.413019
0,0.000000
1,0.168773
0,0.000000
0,0.559203
0,0.975685
0,0.000016
0,0.000017
0,0.000000
0,0.007363
0,0.103096
0,0.994721
0,0.002640
1,0.959808
1,0.549594
0,0.000000
0,0.741321
0,0.000045
0,0.445915
0,0.024222
0,0.008000
1,0.976645
0,0.000001
0,0.000054
0,0.025202
0,0.001060
0,0.010438
0,0.000020
0,0.000008
0,0.000000
1,0.960815
0,0.000242
0,0.002340
0,0.000018
0,0.000000
0,0.099875
0,0.000000
1,0.998237
0,0.004894
0,0.022270
0,0.012928
0,0.000009
1,0.999463
0,0.001535
0,0.000000
0,0.000000
0,0.000002
1,0.962928
1,0.933062
0,0.000001
0,0.000022
0,0.000000
0,0.011560
0,0.004393
1,0.994048
0,0.000831
0,0.000000
1,0.000001
0,0.006321
0,0.029916
0,0.000000
0,0.000768
0,0.039771
1,0.003594
0,0.000024
1,0.976363
0,0.024830
0,0.000002
1,0.415383
0,0.000000
0,0.000000
0,0.000004
0,0.000030
0,0.094177
0,0.000268
0,0.000146
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000001
1,0.242302
0,0.000001
0,0.000000
0,0.000006
0,0.000055
0,0.000414
1,0.075918
0,0.000411
0,0.000000
0,0.020974
0,0.004656
1,0.967446
0,0.000001
0,0.000000
0,0.000003
0,0.002303
0,0.000000
0,0.000000
1,0.999235
0,0.294322
0,0.308483
1,0.063542
1,0.995168
1,0.999695
0,0.000725
0,0.000005
0,0.080041
1,0.163076
0,0.000065
0,0.000000
0,0.021037
1,0.867789
1,0.078588
0,0.000000
0,0.000000
0,0.000047
0,0.000006
1,0.998690
0,0.000001
0,0.005548
0,0.001378
0,0.000001
0,0.000021
0,0.000550
0,0.015756
0,0.000020
0,0.175900
1,0.976674
0,0.000037
0,0.000025
0,0.000001
0,0.000135
0,0.403595
1,0.352393
0,0.000023
0,0.000000
0,0.000020
0,0.003143
1,0.004022
0,0.101581
1,0.962340
0,0.000133
0,0.000318
0,0.017954
0,0.000000
0,0.003553
0,0.007238
1,0.999765
0,0.000780
0,0.000001
0,0.000002
0,0.513564
0,0.756240
0,0.000001
0,0.000000
0,0.000161
0,0.503669
0,0.000083
0,0.124399
0,0.613030
0,0.000002
0,0.000101
0,0.000006
0,0.000008
0,0.000014
0,0.000005
0,0.000225
0,0.006323
1,0.228361
0,0.002841
1,0.901350
0,0.001749
0,0.000456
0,0.278631
0,0.000000
1,0.999906
0,0.000021
0,0.000000
1,0.427715
0,0.000518
0,0.000000
0,0.002137
1,0.843553
0,0.000788
0,0.000355
1,0.881719
0,0.006513
1,0.010970
0,0.898806
0,0.001067
0,0.005505
0,0.000000
0,0.000503
0,0.000032
0,0.069135
0,0.000495
0,0.000000
0,0.000001
0,0.017624
0,0.000000
0,0.001413
0,0.000025
0,0.000000
0,0.236563
0,0.000000
0,0.002021
1,0.985476
0,0.213913
1,0.659187
0,0.000000
0,0.013928
0,0.848531
1,0.972204
0,0.000000
0,0.003172
0,0.000000
0,0.000289
1,0.295360
0,0.000014
0,0.000161
0,0.929776
0,0.000018
0,0.000019
0,0.000000
1,0.000129
1,0.475356
0,0.001557
0,0.000046
0,0.000007
0,0.000000
0,0.411292
1,0.925410
0,0.080643
0,0.000043
1,0.961382
0,0.000020
0,0.002088
0,0.006971
1,0.967905
0,0.000016
0,0.000000
0,0.000000
0,0.083015
0,0.051470
0,0.007159
0,0.000275
0,0.000161
0,0.664106
0,0.000061
0,0.000000
0,0.000000
0,0.000910
0,0.000000
0,0.367029
0,0.003216
0,0.000000
0,0.000001
0,0.000516
0,0.000000
0,0.000006
0,0.000008
0,0.000027
0,0.000805
0,0.003271
0,0.000004
0,0.000000
0,0.005234
0,0.000011
0,0.853495
1,0.893013
0,0.000057
0,0.000069
0,0.828292
0,0.138818
0,0.000057
1,0.991841
0,0.008141
0,0.000000
0,0.003715
0,0.000949
0,0.022782
0,0.001567
1,0.992204
0,0.000015
0,0.000251
0,0.000000
0,0.000012
0,0.041305
1,0.999403
0,0.199371
0,0.982659
0,0.002322
0,0.000000
0,0.014685
0,0.000000
0,0.000000
0,0.005608
0,0.945887
0,0.000000
0,0.310939
0,0.000002
0,0.000041
0,0.032766
0,0.121369
0,0.042541
0,0.000005
0,0.000001
0,0.000000
0,0.000002
1,0.996396
1,0.866650
0,0.000248
1,0.959424
1,0.948719
0,0.000000
0,0.000004
0,0.000026
0,0.000000
0,0.000016
0,0.000000
0,0.000084
0,0.091096
0,0.000000
0,0.025974
0,0.000000
1,0.021478
0,0.020358
1,0.971226
1,0.999424
0,0.010014
0,0.000000
0,0.000002
1,0.999312
1,0.968311
0,0.000214
0,0.000028
0,0.000000
0,0.000000
0,0.002695
0,0.000000
0,0.000000
0,0.000006
0,0.000001
0,0.000009
0,0.012159
0,0.027472
0,0.000075
0,0.035312
0,0.005150
0,0.000042
0,0.009117
0,0.108136
0,0.000041
0,0.000007
0,0.044160
0,0.000167
1,0.068604
0,0.103945
1,0.999694
0,0.000144
0,0.003652
0,0.003638
1,0.958979
0,0.000007
0,0.000000
0,0.000000
0,0.001965
1,0.951046
0,0.000007
0,0.000047
0,0.000000
0,0.010700
0,0.536145
0,0.000012
0,0.000000
0,0.000558
1,0.696014
0,0.000097
0,0.221832
0,0.000011
0,0.000001
0,0.000022
0,0.014811
1,0.506320
0,0.000017
0,0.000003
0,0.004132
0,0.000000
0,0.000031
1,0.030255
0,0.898601
0,0.000002
0,0.000000
0,0.012884
0,0.069677
0,0.000000
0,0.064703
0,0.003757
1,0.915440
1,0.494578
0,0.000902
0,0.000028
0,0.000260
1,0.064687
0,0.000055
0,0.007396
0,0.000000
0,0.000000
1,0.997191
1,0.999496
0,0.000000
0,0.000000
0,0.000019
0,0.000421
0,0.318645
1,0.027776
0,0.083429
1,0.000020
0,0.262983
0,0.000836
1,0.153413
1,0.322628
0,0.000000
1,0.106226
0,0.000000
0,0.000021
1,0.110245
0,0.337344
0,0.000001
0,0.000000
1,0.229103
0,0.000046
0,0.005748
0,0.000401
0,0.000000
0,0.129231
1,0.270997
0,0.000746
0,0.001919
0,0.002262
1,0.030023
0,0.000004
0,0.000000
1,0.997460
0,0.000208
1,0.924003
0,0.000000
0,0.047471
1,0.831087
0,0.000493
0,0.000000
1,0.634438
0,0.768111
0,0.002902
1,0.996291
0,0.072137
0,0.000780
0,0.011768
0,0.000005
0,0.000000
0,0.035691
0,0.000000
0,0.001368
0,0.000000
0,0.000842
0,0.005106
0,0.001764
1,0.945767
0,0.001266
0,0.000000
0,0.000001
1,0.680224
0,0.642424
0,0.002671
1,0.830458
0,0.169385
0,0.000004
0,0.000000
0,0.000000
0,0.057859
0,0.000212
1,0.989191
0,0.000165
1,0.422102
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.010890
0,0.182107
0,0.001173
0,0.429376
0,0.000011
0,0.000379
0,0.000222
0,0.963572
0,0.001168
0,0.001795
0,0.000000
0,0.000000
0,0.000132
0,0.000000
0,0.083049
1,0.992453
0,0.000000
0,0.000009
0,0.177493
0,0.000060
1,0.989918
0,0.000003
1,0.001910
0,0.000089
0,0.000000
0,0.938778
1,0.979894
1,0.914076
0,0.000000
0,0.000002
0,0.000052
0,0.000000
0,0.000227
0,0.130549
0,0.000000
1,0.999788
0,0.008537
0,0.000013
0,0.000041
0,0.063398
0,0.000035
1,0.999763
0,0.051404
0,0.035693
0,0.293581
0,0.000329
0,0.000002
0,0.001171
0,0.000001
0,0.039726
0,0.000001
0,0.000004
0,0.000000
0,0.866164
0,0.293801
0,0.409842
0,0.000001
0,0.000000
0,0.347990
0,0.000516
0,0.000003
1,0.987368
0,0.110660
0,0.000449
0,0.003344
1,0.996279
0,0.002650
0,0.000000
0,0.000002
0,0.000000
1,0.000013
0,0.000925
0,0.207242
0,0.000011
0,0.004088
0,0.003484
0,0.000002
0,0.088894
1,0.995018
0,0.000946
0,0.000068
0,0.155301
0,0.000004
0,0.115268
0,0.000550
0,0.027377
0,0.000355
0,0.000000
0,0.000148
0,0.000000
0,0.000000
0,0.209260
0,0.000000
1,0.152311
0,0.000276
1,0.068850
1,0.000001
1,0.553294
0,0.002265
0,0.000415
0,0.000000
0,0.000000
0,0.000431
0,0.000000
0,0.308585
0,0.000093
0,0.001482
0,0.001792
1,0.819372
1,0.992718
0,0.000256
0,0.000001
0,0.149857
0,0.660337
0,0.000002
0,0.020793
0,0.000899
0,0.000002
0,0.000066
1,0.330054
0,0.000541
0,0.000100
1,0.998238
0,0.000000
0,0.889099
0,0.000000
0,0.000067
0,0.003056
0,0.000000
0,0.006986
0,0.000071
0,0.000000
1,0.897513
0,0.000070
1,0.967415
0,0.000000
1,0.000960
0,0.000093
1,0.959809
0,0.000554
0,0.000074
1,0.016004
0,0.484898
0,0.000972
0,0.109400
0,0.000003
0,0.043591
0,0.000000
0,0.800140
0,0.000000
0,0.000154
0,0.000000
0,0.000007
0,0.018076
0,0.000360
1,0.398297
0,0.003559
1,0.211688
1,0.806127
1,0.868894
1,0.991316
0,0.000000
0,0.001168
0,0.000000
0,0.023051
1,0.948091
0,0.001892
0,0.000000
1,0.866822
1,0.946475
1,0.995296
0,0.000000
0,0.008998
0,0.072805
0,0.001233
0,0.000000
0,0.007259
0,0.047889
0,0.002928
0,0.011286
0,0.000000
0,0.000004
0,0.000022
0,0.001433
0,0.000456
0,0.284693
0,0.000000
0,0.102026
0,0.000007
0,0.042126
1,0.871797
1,0.301328
0,0.000000
0,0.000339
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000005
0,0.000007
0,0.000004
0,0.008492
1,0.027037
1,0.999241
0,0.000000
0,0.750980
0,0.984500
0,0.039339
0,0.000001
1,0.976740
0,0.000005
0,0.000487
0,0.075855
0,0.000000
1,0.452278
0,0.000000
0,0.000010
1,0.954837
1,0.998579
1,0.990787
0,0.000086
0,0.660068
1,0.996199
1,0.322201
0,0.000000
0,0.000543
0,0.001337
0,0.000000
0,0.000089
0,0.012799
0,0.021909
0,0.000002
0,0.505074
0,0.056394
0,0.000000
0,0.000000
0,0.001794
0,0.000003
0,0.000002
0,0.004106
0,0.000000
0,0.111083
1,0.999233
0,0.000251
0,0.218767
0,0.002656
0,0.000109
0,0.000004
0,0.000000
0,0.124209
1,0.992997
0,0.003339
0,0.000000
0,0.000206
0,0.000008
0,0.000455
0,0.125799
0,0.000031
1,0.000293
1,0.999963
0,0.719857
1,0.884362
1,0.821888
0,0.218395
0,0.141830
0,0.717237
1,0.005174
0,0.000000
0,0.005141
0,0.148993
0,0.001088
0,0.003748
0,0.000000
0,0.000000
1,0.341795
1,0.804655
0,0.000267
0,0.157241
0,0.000664
1,0.621881
0,0.000048
0,0.070152
0,0.082780
0,0.167649
1,0.014108
1,0.999836
0,0.000004
0,0.000045
0,0.000007
0,0.000002
0,0.000160
1,0.084929
0,0.003024
1,0.000732
1,0.979821
0,0.060178
0,0.001864
0,0.000000
0,0.075742
0,0.025569
0,0.010241
0,0.000000
1,0.992334
0,0.921719
0,0.000000
0,0.000033
0,0.000000
1,0.898030
0,0.000177
1,0.998991
0,0.027062
0,0.103529
0,0.002656
1,0.994995
0,0.000870
0,0.000042
0,0.000324
0,0.061920
0,0.000127
0,0.014028
1,0.999875
0,0.034307
0,0.000002
0,0.000000
0,0.000172
1,0.998865
0,0.000000
1,0.559923
0,0.000000
0,0.309429
0,0.000087
0,0.000000
0,0.004071
0,0.000000
0,0.055922
0,0.000001
0,0.000000
0,0.000056
0,0.089131
0,0.000001
0,0.000001
0,0.000000
0,0.000003
0,0.061470
0,0.054801
0,0.000009
0,0.103799
0,0.000000
0,0.000000
1,0.444466
0,0.135576
0,0.000000
1,0.949007
0,0.000493
0,0.000000
0,0.000000
0,0.026435
0,0.000000
1,0.997633
0,0.000000
1,0.817372
0,0.206522
1,0.000357
0,0.000000
0,0.000148
0,0.324477
0,0.169527
0,0.917484
0,0.014264
0,0.000201
0,0.001992
1,0.793006
0,0.000003
0,0.000000
0,0.000000
1,0.999914
0,0.000011
1,0.617591
0,0.000000
0,0.000050
0,0.000000
0,0.203135
0,0.000514
0,0.000000
0,0.000504
0,0.000000
0,0.000000
0,0.000188
0,0.000004
0,0.000165
0,0.000001
0,0.000000
0,0.005873
0,0.000003
0,0.000000
0,0.000183
1,0.926745
1,0.977854
0,0.000002
0,0.001807
1,0.810593
0,0.803168
0,0.000000
0,0.000040
1,0.443222
0,0.000000
0,0.236990
1,0.946010
0,0.004387
0,0.000162
0,0.477492
0,0.000391
0,0.013026
0,0.000000
0,0.000026
1,0.987402
0,0.000087
1,0.998106
0,0.000624
0,0.310469
0,0.474513
0,0.002955
0,0.021286
0,0.014092
0,0.015888
0,0.000000
0,0.000003
0,0.008278
0,0.000012
0,0.012072
0,0.000000
0,0.003597
0,0.001313
0,0.000004
0,0.267976
1,0.985095
0,0.000011
1,0.457886
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.530787
1,0.000001
0,0.000000
0,0.296307
1,0.000000
0,0.011605
0,0.000000
1,0.076919
0,0.005725
0,0.039332
0,0.000000
0,0.000000
1,0.998038
0,0.001145
0,0.001412
0,0.000012
0,0.037892
0,0.000000
1,0.350319
0,0.000003
0,0.202887
0,0.016418
0,0.002684
0,0.000000
0,0.012630
0,0.004910
0,0.008131
1,0.861290
0,0.000425
0,0.000000
0,0.000002
0,0.000000
0,0.000140
0,0.045090
0,0.000272
0,0.000043
0,0.001243
1,0.213706
1,0.184480
1,0.797875
1,0.995299
0,0.000081
0,0.064322
0,0.000000
0,0.005229
0,0.000429
0,0.455418
1,0.484175
0,0.000010
0,0.231309
1,0.003054
0,0.000000
0,0.000000
0,0.053686
0,0.000019
0,0.000000
0,0.000718
0,0.000269
0,0.000001
1,0.287962
0,0.000111
0,0.098340
0,0.008506
0,0.000000
0,0.000000
1,0.999985
1,0.970447
0,0.000001
0,0.000000
0,0.000299
1,0.695105
0,0.000000
0,0.000114
0,0.000000
0,0.177079
0,0.406034
0,0.000261
1,0.974457
1,0.575672
0,0.000000
0,0.000000
1,0.991716
1,0.961848
0,0.112511
0,0.279530
1,0.979155
0,0.000002
0,0.000042
0,0.035663
0,0.061280
1,0.999017
0,0.000333
0,0.000000
1,0.525083
0,0.005437
0,0.000572
0,0.000000
0,0.000000
1,0.918527
0,0.001390
0,0.046648
0,0.001927
0,0.001500
1,0.892517
0,0.220089
1,0.999949
1,0.838577
0,0.000059
0,0.000000
0,0.000014
0,0.083706
0,0.000948
0,0.000000
0,0.014531
0,0.105279
0,0.981189
0,0.182112
0,0.005012
1,0.954162
0,0.000000
0,0.159988
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.778958
0,0.300606
1,0.920085
0,0.008556
0,0.001293
1,0.740128
0,0.000002
0,0.018890
0,0.772470
0,0.000000
0,0.000058
0,0.000003
1,0.000054
1,0.990437
0,0.843808
0,0.008403
0,0.104145
0,0.002226
0,0.000004
1,0.984123
0,0.016217
0,0.000010
1,0.999042
0,0.002874
0,0.000000
0,0.111687
0,0.000001
1,0.813463
0,0.000061
0,0.000003
0,0.001866
0,0.000014
0,0.022844
1,0.000008
1,0.781938
1,0.427066
0,0.000000
0,0.000809
0,0.000023
0,0.050141
0,0.000249
1,0.805418
0,0.000000
0,0.000054
0,0.000001
0,0.000000
0,0.001039
0,0.002867
0,0.000000
1,0.990335
0,0.000013
0,0.000004
0,0.000038
0,0.000231
0,0.075169
1,0.176478
0,0.000004
0,0.921266
0,0.000000
0,0.000045
0,0.032092
1,0.765221
0,0.319742
0,0.077758
0,0.037881
1,0.989132
0,0.015558
1,0.599394
0,0.000001
1,0.958727
0,0.000000
0,0.051363
0,0.000000
0,0.000001
0,0.970702
0,0.000000
0,0.000000
0,0.285843
0,0.021446
1,0.816566
0,0.003593
0,0.005865
0,0.000090
0,0.520727
1,0.981918
0,0.000000
0,0.987521
0,0.916562
0,0.000016
0,0.000000
0,0.000000
1,0.592775
0,0.000020
0,0.000016
1,0.465177
1,0.997867
0,0.020420
0,0.704049
0,0.000000
0,0.000081
0,0.000626
1,0.971421
0,0.004700
0,0.000054
0,0.000075
1,0.000832
0,0.000153
0,0.000000
0,0.000000
0,0.000017
0,0.000155
0,0.000652
0,0.000001
1,0.104941
0,0.000000
0,0.053653
0,0.000117
0,0.474206
0,0.462807
0,0.000002
0,0.000000
0,0.003260
0,0.000008
0,0.000004
1,0.000067
1,0.913694
0,0.000039
0,0.016898
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.641341
0,0.000013
0,0.000001
1,0.428802
1,0.242669
1,0.006958
0,0.001367
0,0.000520
0,0.000005
0,0.000002
0,0.000011
0,0.000008
0,0.000003
1,0.724560
0,0.000000
1,0.971221
0,0.000058
0,0.028146
0,0.201515
0,0.000000
1,0.916406
0,0.000000
0,0.000157
0,0.045070
0,0.915635
0,0.006649
1,0.974343
0,0.000073
0,0.157051
