Label,Probability
0,0.272785
0,0.295634
0,0.293803
1,0.452990
1,0.256861
1,0.431559
0,0.386465
0,0.228424
0,0.354276
0,0.300501
0,0.316125
0,0.427121
0,0.424330
0,0.332012
1,0.267688
0,0.258392
0,0.376717
0,0.312186
0,0.420194
0,0.256304
0,0.405700
0,0.476769
1,0.333425
1,0.404079
0,0.262662
0,0.399217
0,0.333758
0,0.277183
0,0.245884
0,0.246414
0,0.316720
0,0.377663
0,0.331997
0,0.422391
0,0.173966
0,0.363680
0,0.355028
0,0.436155
0,0.288266
0,0.351053
0,0.369120
1,0.485889
0,0.256927
0,0.324368
0,0.370674
0,0.252728
0,0.437491
0,0.337323
0,0.485913
1,0.244808
0,0.334086
0,0.340038
1,0.372607
0,0.405156
0,0.334349
0,0.227662
0,0.307788
0,0.196692
1,0.401150
0,0.295479
0,0.340311
0,0.346982
0,0.218343
0,0.398135
0,0.270252
0,0.225145
0,0.486234
0,0.381534
0,0.383241
0,0.565974
0,0.436174
0,0.412597
1,0.435159
1,0.456466
0,0.209230
1,0.520607
0,0.238527
0,0.232349
0,0.347428
0,0.441521
0,0.345294
0,0.388387
1,0.571360
1,0.369612
0,0.299854
0,0.488954
0,0.355566
1,0.252013
0,0.308883
0,0.367692
0,0.105267
0,0.423306
0,0.379876
0,0.341966
0,0.443117
0,0.423731
0,0.307077
0,0.304331
0,0.430964
0,0.268050
0,0.217222
0,0.408069
1,0.389719
0,0.264788
0,0.423678
0,0.583070
0,0.286036
0,0.463889
1,0.409324
0,0.454089
1,0.316266
1,0.265149
1,0.553028
0,0.254599
0,0.430541
0,0.594050
1,0.588981
0,0.316044
0,0.346277
0,0.592321
1,0.287236
0,0.408282
0,0.299411
1,0.518548
1,0.337680
0,0.304005
0,0.367131
0,0.424187
1,0.362895
0,0.223947
1,0.383060
0,0.269972
0,0.414963
0,0.364013
0,0.463291
1,0.370216
0,0.404275
0,0.359351
1,0.365879
0,0.064919
0,0.303099
0,0.532941
0,0.249749
1,0.361935
0,0.298597
1,0.371829
0,0.428350
0,0.245214
0,0.508967
0,0.283405
0,0.320859
0,0.288410
0,0.442683
0,0.188146
0,0.623647
0,0.464266
0,0.254549
1,0.299115
0,0.500515
0,0.391683
1,0.410389
0,0.478284
0,0.209431
0,0.366688
0,0.280515
0,0.412709
0,0.371477
0,0.218876
1,0.344911
0,0.297426
0,0.351497
1,0.406905
1,0.605169
1,0.462666
1,0.469732
0,0.355458
0,0.317479
0,0.401233
0,0.412177
0,0.292692
0,0.410971
0,0.435302
0,0.438536
1,0.436356
0,0.416836
0,0.244950
0,0.305469
0,0.318159
0,0.301338
1,0.375853
1,0.429672
0,0.548559
1,0.465361
0,0.231215
0,0.212199
0,0.288876
0,0.306533
0,0.317575
0,0.277396
0,0.231768
0,0.359670
0,0.275941
0,0.371805
0,0.345735
0,0.296508
0,0.338756
0,0.452826
0,0.339521
0,0.346303
0,0.407757
0,0.297786
0,0.260421
0,0.420754
0,0.257178
1,0.500610
0,0.301930
0,0.345079
0,0.318747
0,0.461986
1,0.381715
0,0.301662
1,0.393055
0,0.296765
0,0.263661
0,0.295689
1,0.343352
0,0.401864
0,0.298995
0,0.491113
0,0.342772
0,0.293584
1,0.364678
0,0.385770
0,0.255616
0,0.403143
1,0.313581
0,0.360219
0,0.354328
0,0.207315
1,0.412133
0,0.429400
0,0.311465
0,0.355896
0,0.457214
0,0.372377
0,0.277942
0,0.283350
0,0.254405
0,0.321109
1,0.282027
1,0.298772
0,0.411099
0,0.328423
0,0.309014
0,0.473143
0,0.346749
0,0.285786
0,0.402607
0,0.476028
0,0.338266
1,0.434715
0,0.366785
1,0.526404
0,0.243184
0,0.268353
0,0.597777
0,0.332552
1,0.515365
0,0.273769
0,0.416957
0,0.251791
0,0.346025
0,0.292343
0,0.276601
0,0.440022
0,0.304467
1,0.432680
0,0.310346
1,0.610686
0,0.324341
0,0.306861
0,0.280474
0,0.399600
0,0.475374
0,0.319397
1,0.255594
0,0.401993
0,0.342774
0,0.278387
0,0.405030
0,0.398865
0,0.273144
0,0.294549
1,0.560981
0,0.361222
0,0.262718
0,0.451378
1,0.272981
0,0.321344
0,0.424281
0,0.294686
1,0.537714
0,0.451209
1,0.398389
0,0.469856
1,0.445373
0,0.349313
0,0.463473
1,0.340872
0,0.308781
0,0.320433
1,0.326646
0,0.277504
0,0.318696
0,0.335446
0,0.312060
0,0.444378
0,0.313206
0,0.429491
0,0.276341
0,0.325879
0,0.476542
0,0.432678
0,0.077016
0,0.437708
0,0.361312
0,0.348164
0,0.436611
0,0.304173
0,0.354386
0,0.426581
0,0.374640
0,0.386870
0,0.339607
0,0.453834
0,0.452657
0,0.342725
0,0.547951
0,0.401372
1,0.495726
0,0.494017
0,0.435381
0,0.224535
0,0.216109
1,0.300759
0,0.309292
1,0.498580
0,0.326774
0,0.291354
0,0.455945
0,0.215827
1,0.453530
0,0.330156
0,0.562160
0,0.268900
0,0.436097
0,0.493990
0,0.324367
0,0.468852
0,0.297023
0,0.341458
0,0.402951
0,0.395620
0,0.428271
0,0.397255
0,0.480941
0,0.493412
0,0.460502
0,0.256784
0,0.299143
0,0.274158
0,0.283167
0,0.452600
0,0.464657
1,0.455803
0,0.301682
0,0.356282
0,0.372622
0,0.258064
0,0.228477
0,0.266547
0,0.293642
1,0.473970
0,0.295988
1,0.339828
0,0.312885
0,0.272145
0,0.434785
0,0.347031
1,0.387417
0,0.360550
0,0.452481
0,0.359690
0,0.323139
0,0.511078
0,0.268409
1,0.300717
1,0.501673
0,0.418138
0,0.264285
0,0.479803
1,0.449569
0,0.357543
0,0.332088
0,0.303990
0,0.412362
0,0.344187
1,0.593417
0,0.323393
0,0.524671
0,0.323982
0,0.262110
0,0.308258
0,0.360708
0,0.246388
0,0.406838
1,0.347115
0,0.279061
0,0.301136
1,0.399232
0,0.515429
0,0.222831
0,0.425020
0,0.371044
0,0.275899
0,0.326479
1,0.274331
0,0.449257
0,0.350596
0,0.276160
0,0.303764
0,0.320003
1,0.322568
0,0.277997
0,0.313682
0,0.098459
0,0.451635
0,0.413318
0,0.269493
0,0.539949
0,0.365672
0,0.421333
0,0.293686
0,0.301868
0,0.282652
0,0.487364
0,0.358653
0,0.341508
0,0.311438
0,0.335769
0,0.499058
1,0.426517
1,0.433327
0,0.318332
0,0.449902
1,0.370048
0,0.406987
0,0.297518
0,0.387676
0,0.417767
0,0.495706
0,0.386473
0,0.323000
0,0.457251
0,0.467058
0,0.347169
0,0.606573
0,0.355306
0,0.313115
1,0.506229
0,0.245708
0,0.348871
1,0.364442
0,0.349808
0,0.315424
0,0.370949
0,0.343347
0,0.354764
0,0.418858
0,0.290042
0,0.513856
0,0.265281
0,0.324943
0,0.262341
1,0.411145
0,0.350004
0,0.311251
0,0.356731
0,0.363421
0,0.372624
0,0.359178
0,0.329091
0,0.274526
0,0.294454
1,0.363115
0,0.280542
0,0.305911
1,0.272678
0,0.371354
0,0.298272
0,0.368716
1,0.334086
0,0.293331
0,0.326402
0,0.355150
0,0.332832
0,0.386004
0,0.212576
1,0.495794
0,0.301974
0,0.421155
0,0.317551
0,0.256966
1,0.433762
1,0.358989
0,0.310313
0,0.343357
0,0.204212
1,0.419351
0,0.443150
0,0.312786
0,0.435706
0,0.233111
1,0.380121
0,0.282231
0,0.423789
0,0.217991
0,0.387783
0,0.440057
0,0.267526
1,0.587080
0,0.287083
0,0.327983
0,0.309732
0,0.257874
1,0.255920
0,0.401821
0,0.367859
1,0.276616
0,0.244084
1,0.396543
0,0.257081
0,0.273493
0,0.296303
0,0.288446
0,0.353725
1,0.441512
1,0.464881
0,0.420102
0,0.384815
0,0.439422
0,0.455517
0,0.368740
1,0.323003
0,0.436553
0,0.288308
0,0.281446
1,0.224066
0,0.201448
0,0.268981
1,0.361026
0,0.405656
0,0.172700
0,0.369934
0,0.371820
0,0.286810
0,0.283846
0,0.376732
0,0.306194
0,0.240279
0,0.359305
0,0.429467
0,0.283891
0,0.283492
0,0.280763
1,0.438082
0,0.321540
0,0.615806
1,0.414105
0,0.506675
0,0.328078
1,0.405356
0,0.434123
0,0.352018
0,0.202289
0,0.331022
1,0.453941
0,0.348329
0,0.182830
1,0.510972
1,0.364738
0,0.219189
0,0.354820
0,0.473382
0,0.382252
0,0.409895
0,0.409566
0,0.286984
0,0.463805
1,0.455257
0,0.413528
0,0.329584
0,0.422643
0,0.311859
0,0.389336
0,0.532610
0,0.415839
0,0.392853
1,0.527582
0,0.369188
0,0.263589
0,0.535270
0,0.199203
0,0.358215
0,0.305470
0,0.214019
0,0.330746
0,0.447283
0,0.271914
0,0.397606
1,0.338188
0,0.471272
0,0.303924
0,0.396474
0,0.242667
1,0.238264
0,0.440457
0,0.319218
0,0.180780
1,0.395028
0,0.354678
0,0.275176
0,0.238032
0,0.294764
0,0.362161
0,0.304438
0,0.356582
0,0.355734
0,0.456417
1,0.558809
1,0.588723
0,0.287796
0,0.341665
0,0.437051
0,0.313347
1,0.262655
1,0.414821
0,0.375955
0,0.108190
0,0.279577
0,0.470527
0,0.194320
0,0.344784
0,0.338621
1,0.338588
0,0.280355
0,0.413121
0,0.326527
1,0.395063
0,0.294672
0,0.345875
1,0.397090
1,0.383416
1,0.598252
0,0.334083
1,0.470885
1,0.455312
0,0.513570
0,0.302569
0,0.295663
0,0.360814
0,0.353029
0,0.240499
0,0.313691
1,0.386489
0,0.327181
0,0.355028
0,0.448203
1,0.261420
0,0.363071
0,0.225467
0,0.336228
0,0.450523
0,0.299285
0,0.431114
0,0.219359
0,0.365765
0,0.345940
0,0.281399
0,0.438074
0,0.399006
0,0.356690
0,0.355616
0,0.212988
0,0.252439
0,0.278306
0,0.301039
0,0.324618
0,0.429921
0,0.284567
0,0.270899
1,0.224662
1,0.380909
0,0.409970
0,0.247625
0,0.432606
0,0.458633
0,0.429641
0,0.258850
0,0.288961
0,0.254826
0,0.408428
0,0.309526
0,0.372701
1,0.268185
1,0.387630
0,0.402055
0,0.216589
0,0.295349
0,0.325700
0,0.525818
0,0.307858
0,0.416789
0,0.291759
0,0.339738
0,0.351880
1,0.392156
0,0.222502
0,0.489025
0,0.391109
0,0.345447
1,0.365970
0,0.094413
1,0.354001
1,0.404938
0,0.289946
0,0.286941
0,0.333972
0,0.596238
0,0.344425
1,0.376026
0,0.447056
0,0.300112
1,0.523359
0,0.363121
0,0.279345
0,0.361222
0,0.379787
0,0.196421
0,0.270406
0,0.286968
0,0.447305
0,0.391316
1,0.538201
0,0.257221
0,0.332843
0,0.309699
1,0.453873
0,0.412854
0,0.291464
0,0.242982
1,0.530320
1,0.468973
0,0.305537
0,0.356888
0,0.356212
0,0.356550
0,0.308065
1,0.264255
0,0.426209
0,0.473017
0,0.403791
0,0.275542
0,0.483758
0,0.462664
0,0.295234
0,0.301004
0,0.289074
0,0.442566
0,0.418100
0,0.405666
1,0.366170
0,0.321048
0,0.426966
0,0.315530
1,0.504011
0,0.346505
0,0.291721
0,0.501774
0,0.245136
1,0.525357
1,0.466485
0,0.328045
0,0.322351
0,0.406542
0,0.320160
0,0.359205
0,0.178102
0,0.285306
0,0.375454
0,0.311254
0,0.391466
0,0.400621
0,0.438543
0,0.272477
0,0.352146
0,0.301590
1,0.388166
0,0.389929
0,0.253877
0,0.335803
0,0.354295
0,0.466898
0,0.265932
0,0.375926
0,0.457046
0,0.459040
0,0.297416
1,0.440397
0,0.367562
0,0.347547
0,0.290313
0,0.233832
0,0.475323
0,0.214104
0,0.312766
1,0.465552
0,0.301966
0,0.447199
1,0.549689
0,0.322287
0,0.394691
0,0.263496
0,0.311613
0,0.332636
0,0.347969
0,0.305846
0,0.260283
0,0.427150
0,0.170450
1,0.343491
0,0.275478
0,0.363227
1,0.442733
0,0.265518
0,0.460200
0,0.417874
0,0.297249
0,0.349640
0,0.331470
0,0.414945
0,0.364910
0,0.354040
0,0.408492
1,0.414682
0,0.388428
0,0.479209
0,0.303057
0,0.299387
0,0.467445
0,0.461385
0,0.299293
0,0.234067
0,0.322708
0,0.371520
0,0.298378
0,0.361312
1,0.372398
0,0.235219
1,0.446162
1,0.457678
1,0.344390
0,0.388342
1,0.193392
0,0.465488
0,0.333095
1,0.323616
0,0.329930
0,0.414161
0,0.325151
0,0.316695
0,0.237742
0,0.342279
0,0.305239
0,0.375703
0,0.184871
0,0.364196
0,0.391580
0,0.317891
0,0.206969
0,0.274336
0,0.472162
1,0.365559
0,0.386910
0,0.366120
0,0.351631
0,0.314100
0,0.363382
0,0.331452
0,0.254496
1,0.405124
0,0.346329
0,0.430432
0,0.430519
0,0.367266
0,0.477949
0,0.272528
0,0.389147
1,0.467173
0,0.263416
0,0.362310
0,0.113003
0,0.392544
0,0.419148
0,0.397596
1,0.252751
0,0.263969
0,0.312662
0,0.361810
1,0.320373
0,0.402077
0,0.314292
0,0.329610
0,0.265318
0,0.386686
0,0.328454
0,0.254021
0,0.298380
0,0.333776
1,0.624997
0,0.312688
0,0.353584
0,0.347313
0,0.363517
0,0.262720
0,0.372558
0,0.391591
0,0.390004
0,0.356979
0,0.396311
0,0.450285
0,0.207679
1,0.611545
0,0.481078
0,0.325642
0,0.319223
0,0.223907
0,0.286766
0,0.354707
0,0.277944
0,0.294819
0,0.275558
0,0.299813
0,0.327514
0,0.286775
0,0.273677
0,0.351291
0,0.366173
1,0.353988
0,0.400637
0,0.423049
0,0.359355
0,0.451713
0,0.460418
0,0.350250
0,0.398712
0,0.336758
1,0.411941
0,0.291933
0,0.228533
1,0.496192
0,0.266384
0,0.443428
0,0.228349
0,0.272312
1,0.447263
0,0.415772
0,0.320691
1,0.243459
0,0.362972
0,0.292926
0,0.324057
0,0.263697
1,0.429503
0,0.318797
1,0.317737
0,0.465549
0,0.350499
0,0.317000
0,0.264953
1,0.458595
1,0.441007
0,0.265645
0,0.410432
0,0.412467
0,0.281283
0,0.347829
0,0.354050
0,0.315721
0,0.350911
1,0.373101
1,0.362105
0,0.239820
0,0.291638
0,0.323069
0,0.432449
0,0.340053
0,0.226646
0,0.369052
0,0.354584
0,0.294586
0,0.360778
1,0.591620
0,0.349678
1,0.573865
1,0.327799
0,0.203794
0,0.290558
0,0.374805
0,0.324700
0,0.398923
1,0.306823
0,0.251166
0,0.328336
0,0.362368
0,0.336806
0,0.426233
1,0.298288
0,0.483184
0,0.594614
1,0.402653
0,0.228777
0,0.557687
1,0.367787
0,0.261739
1,0.394280
1,0.419566
0,0.337890
0,0.302743
0,0.356176
0,0.267567
0,0.253534
0,0.300782
0,0.298701
0,0.277720
0,0.331978
0,0.408584
0,0.267752
0,0.279231
1,0.343613
0,0.624127
0,0.384932
0,0.328168
1,0.375898
0,0.312644
0,0.360253
0,0.432083
0,0.335097
0,0.503908
0,0.376286
1,0.477626
1,0.460838
1,0.220516
0,0.456043
1,0.392742
0,0.230669
0,0.304992
0,0.511171
0,0.417018
0,0.381228
0,0.278778
1,0.372587
0,0.392987
0,0.320506
0,0.273643
0,0.277239
1,0.472173
0,0.433420
0,0.356438
0,0.311898
1,0.224137
0,0.307606
0,0.354470
0,0.373419
0,0.350170
0,0.299395
0,0.452915
0,0.426034
0,0.337853
0,0.322025
0,0.278427
1,0.427766
0,0.277856
0,0.191102
0,0.308871
0,0.460411
0,0.359636
1,0.378591
0,0.338546
0,0.397480
0,0.341288
1,0.294727
0,0.334909
0,0.328265
0,0.197098
1,0.523237
0,0.377214
0,0.374850
0,0.343167
0,0.412380
1,0.362432
1,0.481725
0,0.292785
0,0.410548
1,0.408399
1,0.293202
0,0.472611
0,0.418414
0,0.525744
0,0.441699
1,0.336963
0,0.426992
0,0.315727
0,0.252377
1,0.417152
0,0.574554
0,0.291794
1,0.433877
0,0.300995
1,0.267319
0,0.310525
0,0.320163
0,0.308432
0,0.211783
0,0.275723
0,0.294017
0,0.327142
0,0.337999
0,0.268538
1,0.319108
0,0.199158
0,0.350851
0,0.339971
1,0.367050
0,0.305498
0,0.239980
0,0.282261
1,0.507014
0,0.390514
0,0.282480
0,0.416330
0,0.378516
1,0.453800
0,0.300580
0,0.197650
0,0.242232
0,0.343500
1,0.419330
1,0.345370
0,0.333402
0,0.215037
0,0.408759
0,0.412251
0,0.264592
0,0.237311
0,0.353220
0,0.347363
0,0.627717
0,0.363461
0,0.401047
0,0.287478
0,0.344383
1,0.530718
0,0.300086
0,0.268850
1,0.529898
0,0.352404
1,0.263365
1,0.399395
0,0.360065
0,0.273511
0,0.431302
0,0.451310
0,0.273774
0,0.222736
0,0.256372
0,0.478390
0,0.298181
0,0.244290
0,0.394695
0,0.345874
0,0.221046
0,0.302033
0,0.352737
0,0.361306
0,0.302248
0,0.240782
1,0.371473
0,0.402892
1,0.505767
0,0.367736
0,0.342328
0,0.332118
0,0.196263
0,0.334646
0,0.273566
1,0.472570
0,0.350792
1,0.316847
0,0.392910
0,0.197368
0,0.319526
0,0.255985
1,0.366941
1,0.240646
0,0.319661
0,0.342944
0,0.279363
0,0.408933
1,0.319913
0,0.319205
0,0.354999
0,0.355055
0,0.279187
0,0.380505
0,0.558457
0,0.363735
0,0.386867
1,0.338692
0,0.379891
0,0.488782
1,0.404179
0,0.389447
0,0.317579
0,0.370894
0,0.344533
0,0.246220
0,0.246259
1,0.376682
0,0.357703
1,0.382169
0,0.435768
0,0.262091
1,0.254669
0,0.340119
0,0.365988
1,0.322394
0,0.404424
0,0.323653
0,0.261896
1,0.507655
0,0.341008
0,0.374565
0,0.281253
1,0.351744
0,0.279162
0,0.285471
0,0.367748
0,0.422988
1,0.325644
1,0.402658
0,0.192896
0,0.287167
1,0.453266
0,0.299673
0,0.378070
1,0.304198
0,0.401665
0,0.307298
1,0.348163
0,0.421411
0,0.455722
0,0.244208
0,0.172324
0,0.391593
1,0.447964
0,0.443068
0,0.412800
1,0.389569
0,0.265992
0,0.406755
1,0.362088
0,0.400666
0,0.390172
0,0.439655
0,0.366182
0,0.332114
0,0.296755
0,0.415493
0,0.347053
1,0.444259
1,0.292563
0,0.352441
0,0.435808
0,0.404949
0,0.397704
0,0.118348
0,0.179679
0,0.449950
0,0.343349
0,0.258256
0,0.305835
0,0.349270
0,0.299955
0,0.300654
1,0.459422
0,0.349048
0,0.494217
0,0.283860
0,0.374450
0,0.395295
1,0.351459
0,0.280966
1,0.354127
0,0.319365
1,0.434559
0,0.306465
0,0.263498
0,0.277841
0,0.320621
0,0.376207
0,0.458886
0,0.397218
1,0.257153
0,0.416863
0,0.285897
0,0.256836
0,0.402004
0,0.208728
0,0.578983
0,0.325864
0,0.195205
0,0.441353
0,0.393581
0,0.266555
0,0.361888
0,0.319645
1,0.478122
0,0.329890
1,0.377658
0,0.407375
0,0.355344
1,0.392924
1,0.459110
0,0.605921
0,0.472001
0,0.415934
0,0.386309
0,0.339951
1,0.458068
0,0.403367
0,0.319794
0,0.302281
0,0.355181
0,0.241938
0,0.338459
0,0.301907
1,0.250060
0,0.326627
0,0.224800
0,0.464059
0,0.302326
0,0.614516
0,0.420195
0,0.249815
0,0.325466
1,0.348845
1,0.336052
0,0.252023
0,0.404371
0,0.375385
1,0.478122
0,0.468034
1,0.370298
1,0.379978
1,0.304285
0,0.339586
0,0.261789
0,0.292498
0,0.474536
0,0.299501
0,0.285301
0,0.380230
0,0.231953
1,0.514099
0,0.380658
0,0.262116
0,0.347827
0,0.393171
0,0.223554
0,0.390723
0,0.335811
0,0.349665
0,0.190581
0,0.319687
0,0.422077
0,0.296757
0,0.438943
0,0.312320
0,0.435050
1,0.417714
0,0.293078
1,0.484670
0,0.352405
0,0.362879
0,0.234149
0,0.327998
0,0.609161
0,0.329593
0,0.332738
0,0.483328
1,0.391570
1,0.252170
0,0.546989
0,0.284043
0,0.300526
0,0.369823
0,0.394772
0,0.418543
0,0.405613
0,0.470674
0,0.282790
0,0.350924
1,0.316154
0,0.333285
0,0.360852
0,0.174673
0,0.468325
0,0.237045
0,0.237870
0,0.321189
0,0.362201
0,0.303215
0,0.286496
0,0.377440
1,0.393909
0,0.363564
0,0.404213
0,0.269056
1,0.293681
0,0.414864
1,0.235591
0,0.296930
0,0.277713
1,0.392583
0,0.271766
0,0.418345
0,0.282681
0,0.267402
0,0.313561
0,0.295402
0,0.408645
1,0.413070
0,0.397577
0,0.285605
0,0.335160
0,0.349130
0,0.355018
0,0.481731
0,0.310375
0,0.326133
0,0.412309
0,0.403769
0,0.387318
0,0.307694
0,0.315579
0,0.293042
0,0.343778
1,0.511689
0,0.505806
0,0.365146
0,0.451645
1,0.356519
1,0.282785
1,0.410856
0,0.479023
0,0.284282
0,0.280184
0,0.337653
0,0.375458
1,0.482768
0,0.410593
1,0.411788
0,0.213802
0,0.402631
0,0.343234
0,0.316291
1,0.314177
0,0.363855
1,0.277426
0,0.456418
0,0.214743
0,0.278417
1,0.453312
0,0.318229
0,0.302762
0,0.468914
0,0.424848
0,0.269078
0,0.480987
0,0.408618
0,0.256306
1,0.392462
0,0.338144
0,0.272547
0,0.258334
0,0.309268
1,0.493833
0,0.306113
0,0.395632
0,0.285600
0,0.240348
1,0.230273
0,0.320917
1,0.379287
1,0.424178
0,0.310169
1,0.496755
0,0.383696
0,0.282694
0,0.290684
0,0.344808
0,0.358601
0,0.417241
0,0.253005
0,0.254345
0,0.428131
0,0.439294
0,0.319973
0,0.369791
0,0.291846
0,0.305195
0,0.312629
0,0.305324
0,0.269258
0,0.531481
0,0.291052
0,0.422939
0,0.354208
0,0.362429
0,0.159067
0,0.413082
0,0.410142
0,0.404250
0,0.286117
0,0.371979
0,0.336776
0,0.434912
1,0.458973
0,0.301012
0,0.340804
0,0.268215
0,0.250893
0,0.413983
0,0.376559
0,0.381379
0,0.307164
0,0.403748
0,0.339054
1,0.397267
0,0.528520
0,0.307574
1,0.357754
0,0.335618
0,0.312454
0,0.507125
1,0.369427
1,0.242473
0,0.409409
0,0.256538
0,0.286984
0,0.364552
0,0.145516
0,0.385886
0,0.358184
0,0.435743
0,0.226050
0,0.324488
0,0.362247
0,0.384576
0,0.384865
0,0.431061
0,0.351684
0,0.409200
0,0.272956
0,0.377040
0,0.377800
0,0.280218
0,0.273476
1,0.249815
0,0.200593
0,0.289767
0,0.266800
0,0.269545
0,0.219305
0,0.408217
1,0.528456
0,0.420545
0,0.519542
0,0.281910
0,0.324375
0,0.388115
0,0.453619
1,0.400033
0,0.356827
1,0.455055
0,0.412383
0,0.374424
0,0.298356
1,0.257469
0,0.417111
0,0.249260
0,0.226193
1,0.594698
1,0.397458
0,0.428128
0,0.351017
0,0.380891
0,0.470806
0,0.421909
0,0.360951
1,0.325097
0,0.310624
0,0.312623
0,0.362918
0,0.374719
0,0.265455
0,0.479764
0,0.380184
0,0.357934
0,0.214972
0,0.378855
0,0.310866
0,0.299209
0,0.251848
0,0.380266
0,0.269871
0,0.326869
0,0.405506
0,0.458995
1,0.431241
1,0.465049
0,0.293112
0,0.560076
0,0.365513
0,0.352233
0,0.210210
1,0.365673
0,0.094942
1,0.362537
0,0.397521
0,0.271105
1,0.382412
0,0.290374
1,0.397370
0,0.420047
1,0.429972
0,0.457141
0,0.308438
1,0.465172
0,0.240034
0,0.362522
0,0.381885
0,0.455390
1,0.376254
0,0.315701
0,0.332800
0,0.339885
0,0.299614
1,0.606552
0,0.419891
0,0.438463
0,0.268755
0,0.216403
1,0.613261
0,0.419645
0,0.302566
0,0.418527
0,0.216023
0,0.374315
0,0.245751
0,0.209515
0,0.455546
1,0.429054
0,0.356464
1,0.366918
1,0.411904
0,0.353800
0,0.381712
0,0.372530
0,0.326272
0,0.275050
1,0.546741
0,0.296701
0,0.258817
1,0.366559
0,0.336258
0,0.376375
0,0.277832
0,0.282747
0,0.432222
0,0.289458
0,0.355243
1,0.492219
0,0.347305
1,0.455454
0,0.362062
0,0.359373
0,0.301740
0,0.472307
1,0.302943
0,0.247429
0,0.420354
0,0.333514
1,0.272906
1,0.411549
0,0.315009
0,0.353466
0,0.345186
0,0.394392
0,0.347088
0,0.273003
0,0.350188
0,0.430665
0,0.453292
0,0.438785
0,0.320790
0,0.464344
0,0.446015
0,0.209375
0,0.424357
0,0.405992
0,0.305105
0,0.407578
0,0.282668
0,0.319436
0,0.502690
0,0.333685
0,0.384684
0,0.337184
0,0.211752
0,0.249789
0,0.402983
0,0.407364
0,0.282905
1,0.259582
1,0.309964
0,0.443738
0,0.324323
0,0.483365
0,0.334699
1,0.382716
0,0.278379
1,0.381022
0,0.473035
1,0.389483
0,0.329811
0,0.381705
1,0.597003
1,0.266217
0,0.363054
0,0.359929
1,0.363969
0,0.443452
0,0.322052
1,0.350305
0,0.382972
0,0.329529
1,0.511946
1,0.274464
0,0.335875
0,0.460896
0,0.390496
0,0.357938
0,0.310194
0,0.282112
0,0.261964
0,0.353227
0,0.342091
0,0.317066
0,0.267549
0,0.408700
0,0.482228
0,0.398588
0,0.451852
0,0.231451
0,0.405209
0,0.253098
1,0.234704
0,0.389757
0,0.421834
0,0.503770
0,0.337989
0,0.340649
0,0.275221
1,0.460626
0,0.330602
0,0.355231
1,0.312365
0,0.377082
0,0.325462
0,0.329687
0,0.146717
0,0.285088
1,0.464260
0,0.350371
0,0.223428
0,0.176811
1,0.313433
0,0.322381
0,0.480844
0,0.398528
1,0.343644
1,0.503425
0,0.500196
0,0.453481
0,0.446111
0,0.384946
0,0.475829
0,0.347442
0,0.358944
0,0.442170
0,0.315706
0,0.353332
1,0.132272
0,0.395361
0,0.182137
0,0.254953
0,0.364242
0,0.289350
0,0.394020
1,0.406334
0,0.345997
1,0.345087
0,0.333512
0,0.226454
0,0.288820
0,0.467757
0,0.244771
0,0.365106
0,0.337813
0,0.218911
1,0.418783
0,0.323703
1,0.335442
0,0.313883
0,0.194966
0,0.332456
0,0.357817
1,0.492536
0,0.344194
0,0.347366
0,0.417650
1,0.446578
1,0.382412
0,0.324875
0,0.293896
0,0.542175
1,0.318859
0,0.482855
0,0.282118
0,0.346366
0,0.373992
0,0.292954
0,0.301187
0,0.432261
0,0.241363
1,0.379333
0,0.259741
0,0.312330
0,0.399602
0,0.340633
0,0.342937
0,0.513157
0,0.434740
0,0.471670
0,0.261788
0,0.423812
1,0.406024
0,0.380523
0,0.318607
1,0.364778
1,0.273218
0,0.362075
0,0.328594
0,0.399545
0,0.373220
0,0.356068
0,0.458341
0,0.238395
0,0.453893
0,0.258982
0,0.291305
0,0.280604
0,0.330860
0,0.279216
0,0.302324
0,0.457759
1,0.335238
0,0.345900
0,0.393294
0,0.326295
0,0.322923
0,0.291615
0,0.357277
0,0.568119
0,0.464874
0,0.411183
0,0.334721
1,0.365917
0,0.287149
0,0.339950
1,0.281703
0,0.341585
0,0.297204
0,0.358945
0,0.269528
0,0.420838
1,0.337329
0,0.283815
1,0.445775
0,0.374141
0,0.464836
0,0.179253
1,0.590013
0,0.274133
0,0.270094
1,0.490075
0,0.289535
0,0.395094
0,0.257989
1,0.383270
1,0.374296
0,0.383880
0,0.235296
0,0.223270
0,0.297656
0,0.366532
0,0.302484
0,0.342869
0,0.351571
0,0.289768
0,0.460630
1,0.293769
0,0.385624
0,0.482255
0,0.368854
0,0.352453
0,0.440198
0,0.361952
0,0.495128
0,0.327803
0,0.389923
0,0.410507
0,0.341077
0,0.347939
0,0.331475
0,0.309903
0,0.300795
0,0.313462
0,0.369652
1,0.362710
0,0.429454
1,0.475829
1,0.420873
0,0.355984
0,0.438297
1,0.461847
0,0.435803
0,0.372442
1,0.263931
0,0.339250
0,0.288197
0,0.397844
0,0.346150
0,0.296017
0,0.333692
0,0.394986
0,0.275665
0,0.287089
0,0.308462
1,0.430363
0,0.369263
0,0.359390
0,0.408806
0,0.460316
1,0.318320
0,0.458505
1,0.386641
1,0.373045
1,0.383632
0,0.375272
0,0.093705
0,0.397076
0,0.263861
0,0.349602
0,0.343619
0,0.289894
0,0.300035
