Label,Probability
0,0.317751
0,0.313117
0,0.350138
0,0.395481
0,0.344798
0,0.306185
0,0.306273
0,0.419521
0,0.517561
0,0.371112
0,0.303419
1,0.325413
0,0.323232
1,0.405960
0,0.299541
0,0.297425
0,0.292643
0,0.335369
0,0.364721
0,0.315841
0,0.308279
0,0.453686
0,0.289515
0,0.226249
0,0.287299
0,0.392862
0,0.321192
0,0.323086
0,0.259885
0,0.336931
0,0.437938
1,0.405158
1,0.343701
1,0.308573
0,0.354936
0,0.377075
0,0.604747
0,0.362913
0,0.402267
0,0.348680
1,0.505957
0,0.444367
0,0.310453
1,0.389056
0,0.320339
0,0.338757
0,0.310129
0,0.290022
0,0.370468
1,0.386606
0,0.336403
0,0.440900
0,0.269724
0,0.282285
0,0.346329
0,0.406799
0,0.296398
0,0.424110
0,0.331003
0,0.407265
0,0.348466
0,0.386315
1,0.421142
0,0.312187
0,0.413083
0,0.342489
0,0.374486
0,0.374417
0,0.408712
0,0.343403
1,0.330779
1,0.357083
0,0.395435
0,0.283770
0,0.308502
0,0.295870
0,0.400628
0,0.541345
0,0.296950
1,0.342966
1,0.394296
0,0.366006
0,0.355469
0,0.392970
1,0.286165
0,0.168551
0,0.494951
0,0.466483
0,0.362513
1,0.355427
0,0.286944
0,0.389894
0,0.554896
0,0.285969
0,0.321065
0,0.594779
0,0.303943
1,0.336481
1,0.393617
0,0.301965
0,0.159180
0,0.406720
0,0.363402
0,0.367162
0,0.336206
0,0.310399
0,0.313175
1,0.428484
0,0.288437
0,0.377444
0,0.284388
1,0.427310
0,0.361276
0,0.332200
1,0.556219
0,0.372931
0,0.350567
0,0.331618
0,0.341512
1,0.493426
0,0.378060
0,0.353035
0,0.355327
1,0.308715
0,0.322112
1,0.328932
0,0.382219
0,0.418625
0,0.290265
0,0.308628
0,0.154992
0,0.260312
0,0.352839
0,0.392429
0,0.316593
1,0.301913
1,0.619889
0,0.322281
0,0.315484
0,0.388084
1,0.421309
0,0.282858
0,0.406868
1,0.428568
1,0.378640
0,0.272878
0,0.306809
1,0.616047
1,0.408757
1,0.337811
0,0.328814
0,0.281606
0,0.345266
0,0.391165
0,0.306606
0,0.241740
0,0.375151
1,0.523576
0,0.317056
0,0.353195
0,0.312141
0,0.332963
0,0.361271
1,0.356893
0,0.292607
0,0.649297
1,0.631906
0,0.544155
0,0.301202
0,0.403033
0,0.322434
0,0.388224
0,0.339634
1,0.315669
1,0.530391
0,0.328000
0,0.345037
0,0.348658
0,0.486163
0,0.339573
1,0.346079
0,0.367138
0,0.333101
0,0.268485
0,0.407971
1,0.302637
0,0.383439
0,0.330749
0,0.349987
0,0.325755
1,0.613106
0,0.299538
0,0.395751
0,0.372860
0,0.359728
1,0.292130
0,0.335274
0,0.284336
0,0.328494
0,0.284031
0,0.448312
0,0.480773
0,0.348807
0,0.338858
0,0.333172
0,0.382519
0,0.307687
0,0.346351
0,0.269443
0,0.271068
0,0.317781
0,0.391115
0,0.296956
0,0.291978
0,0.355660
1,0.387068
0,0.420198
0,0.344780
1,0.308152
0,0.311589
0,0.350373
0,0.405308
0,0.323574
0,0.329891
0,0.354194
0,0.353992
1,0.355551
0,0.351530
0,0.340635
0,0.323500
0,0.291250
0,0.483778
1,0.521633
1,0.344137
1,0.323608
0,0.517891
0,0.419289
1,0.349355
0,0.298563
0,0.582060
0,0.282660
0,0.318995
0,0.222317
0,0.319668
0,0.648085
0,0.335383
0,0.343406
0,0.345705
0,0.351146
0,0.402361
0,0.354031
0,0.421428
0,0.365439
0,0.292036
0,0.293954
0,0.365343
0,0.332630
0,0.353427
0,0.284067
0,0.630415
0,0.291544
0,0.442204
0,0.386348
0,0.511865
0,0.327811
0,0.364512
0,0.347162
1,0.546225
0,0.333384
0,0.382064
0,0.297502
1,0.369751
0,0.351198
1,0.595040
0,0.311435
0,0.292179
0,0.339015
0,0.319793
0,0.353882
0,0.265671
0,0.341492
0,0.274628
0,0.345587
0,0.240851
0,0.285382
1,0.361967
1,0.378155
0,0.241553
1,0.328718
1,0.333186
0,0.397007
0,0.295364
1,0.362981
1,0.431596
0,0.292988
0,0.253710
0,0.260076
0,0.313409
0,0.355843
0,0.306854
1,0.327791
0,0.375141
0,0.302921
0,0.360304
0,0.364156
0,0.377962
1,0.281632
0,0.304566
0,0.343698
0,0.308349
0,0.301247
1,0.329243
0,0.374975
0,0.380668
0,0.343670
0,0.408911
0,0.349788
0,0.389915
1,0.364833
0,0.345054
0,0.381720
1,0.322275
0,0.592298
1,0.339602
1,0.400824
0,0.513823
0,0.461159
0,0.328530
1,0.333981
0,0.302336
0,0.525575
0,0.438000
0,0.326385
0,0.326312
1,0.457338
0,0.343292
0,0.301196
0,0.255970
0,0.298581
0,0.353490
0,0.599181
0,0.280917
0,0.344582
0,0.120426
0,0.349208
1,0.593213
0,0.307633
0,0.364970
0,0.315547
1,0.311950
0,0.327951
0,0.373422
0,0.333607
0,0.343512
1,0.381152
0,0.349715
0,0.413464
0,0.380085
0,0.358328
0,0.430761
0,0.526184
0,0.228284
0,0.318878
0,0.349431
1,0.302027
0,0.394912
0,0.071650
0,0.296106
0,0.510428
0,0.331697
0,0.327913
0,0.419610
0,0.223960
0,0.284890
1,0.356621
1,0.305147
0,0.252046
0,0.420631
0,0.312683
0,0.430456
0,0.333709
1,0.622776
0,0.323713
0,0.380138
0,0.350820
0,0.398372
1,0.312635
0,0.304088
1,0.315089
0,0.377343
1,0.391790
0,0.298103
1,0.306864
0,0.324374
0,0.322214
0,0.242960
0,0.368310
0,0.328218
0,0.329441
0,0.579235
0,0.315949
0,0.306599
0,0.365570
0,0.327637
0,0.393330
1,0.310059
1,0.327692
1,0.416004
0,0.380071
0,0.391916
0,0.281572
1,0.620494
1,0.446709
1,0.399162
1,0.344810
1,0.337353
1,0.448799
1,0.461524
0,0.327209
0,0.294505
0,0.307489
0,0.337880
0,0.427952
0,0.312272
1,0.636273
0,0.315244
0,0.323577
0,0.324762
0,0.290299
1,0.307349
0,0.337388
0,0.306119
0,0.247480
0,0.290763
0,0.314795
0,0.226531
0,0.328194
0,0.298658
0,0.641470
0,0.382159
1,0.370302
0,0.421096
1,0.321833
0,0.346266
0,0.365699
0,0.351432
0,0.336388
0,0.313591
0,0.289489
0,0.341664
0,0.321454
0,0.290672
0,0.232500
0,0.373458
0,0.336156
0,0.400738
0,0.360237
1,0.307703
0,0.414392
0,0.305454
0,0.327394
0,0.345055
0,0.477553
1,0.370519
1,0.425885
0,0.301908
0,0.235061
0,0.325816
0,0.330307
0,0.306586
0,0.363992
0,0.316823
0,0.364203
0,0.308394
0,0.341621
0,0.352365
1,0.384034
0,0.293936
0,0.362951
0,0.312105
0,0.314673
0,0.359906
0,0.367406
1,0.336472
1,0.636461
0,0.304805
0,0.306688
0,0.306935
0,0.257536
0,0.316959
0,0.352960
0,0.605941
0,0.307073
0,0.280781
0,0.341735
0,0.426951
0,0.418941
0,0.346812
0,0.341131
0,0.324363
0,0.454160
0,0.365244
0,0.300472
0,0.619485
1,0.433074
0,0.272162
0,0.302140
0,0.427545
0,0.419375
0,0.308559
0,0.294498
0,0.358584
0,0.327804
0,0.372983
0,0.365705
0,0.356019
0,0.327210
0,0.344149
0,0.322477
0,0.320001
0,0.520049
0,0.422580
1,0.636605
0,0.334776
0,0.284759
1,0.394163
1,0.576105
0,0.338494
0,0.250730
1,0.356129
0,0.331741
0,0.339326
0,0.333288
0,0.345711
0,0.338854
0,0.449018
1,0.394818
0,0.386841
0,0.308478
0,0.306700
0,0.318902
0,0.259213
0,0.284745
0,0.384786
0,0.282835
0,0.420944
1,0.316806
0,0.215011
0,0.305565
0,0.329025
0,0.300960
1,0.269934
0,0.292395
1,0.315220
1,0.345016
0,0.293056
0,0.357141
0,0.395642
0,0.344289
0,0.326021
0,0.320760
0,0.361856
1,0.508581
0,0.330465
0,0.335770
0,0.340349
0,0.355340
0,0.355920
1,0.413345
0,0.339015
0,0.323431
0,0.586745
0,0.442470
0,0.435482
1,0.612855
0,0.287388
0,0.298647
0,0.417622
0,0.351484
0,0.323517
0,0.419320
0,0.302800
0,0.417400
0,0.277659
0,0.318915
0,0.337676
0,0.329048
0,0.343794
0,0.423485
0,0.338098
0,0.340515
0,0.310207
0,0.345021
0,0.414989
0,0.297138
0,0.357974
0,0.317686
1,0.280207
1,0.358818
0,0.484857
0,0.315511
1,0.339845
0,0.350299
0,0.345730
0,0.351591
0,0.378453
1,0.325991
1,0.347257
1,0.328449
0,0.379030
1,0.339678
1,0.310967
1,0.304431
0,0.352780
0,0.349592
1,0.358366
1,0.279144
0,0.327953
0,0.321809
0,0.427912
0,0.353671
0,0.632028
0,0.295136
0,0.323315
1,0.347494
1,0.342677
0,0.324619
0,0.390250
0,0.367133
0,0.367102
0,0.376024
0,0.351769
0,0.296146
1,0.304144
1,0.632047
1,0.623544
0,0.280218
0,0.329003
0,0.303803
0,0.347352
0,0.346700
0,0.379591
0,0.371279
0,0.351745
1,0.280706
0,0.370668
1,0.352499
0,0.309428
0,0.342686
0,0.095318
0,0.352875
1,0.336971
0,0.619161
0,0.621133
0,0.291990
0,0.399953
0,0.438100
0,0.564826
1,0.328209
0,0.351213
1,0.450262
1,0.364643
0,0.350325
1,0.638405
0,0.354485
0,0.338354
0,0.317535
0,0.304983
0,0.331928
1,0.346929
0,0.439687
1,0.321253
0,0.354576
1,0.331514
0,0.298445
0,0.322569
0,0.391690
1,0.375954
0,0.424037
0,0.358029
0,0.324388
0,0.331112
0,0.255953
0,0.350447
0,0.437741
0,0.318303
0,0.297907
0,0.369190
1,0.258905
0,0.380335
0,0.264487
0,0.374309
1,0.306730
0,0.533750
0,0.290731
0,0.342652
1,0.393346
0,0.399113
0,0.331890
0,0.553157
1,0.596197
0,0.338622
0,0.299808
0,0.351701
0,0.295737
0,0.293102
1,0.399981
0,0.363154
0,0.305538
0,0.292885
1,0.361020
0,0.323506
0,0.289575
0,0.309661
1,0.467874
0,0.390378
0,0.358944
1,0.385831
1,0.382583
0,0.428948
0,0.316194
0,0.360369
0,0.397089
0,0.299677
0,0.323509
1,0.360126
1,0.354661
0,0.344678
1,0.335598
0,0.297367
0,0.367962
0,0.396868
1,0.384651
0,0.341411
0,0.364204
0,0.313693
1,0.402578
0,0.503057
0,0.343886
0,0.359105
1,0.577444
0,0.334753
0,0.317908
0,0.376858
0,0.071525
0,0.302391
0,0.343999
0,0.602122
0,0.359920
0,0.339575
0,0.280755
1,0.277180
0,0.303142
0,0.288875
0,0.331850
0,0.331344
1,0.311939
0,0.290546
0,0.311871
0,0.309249
0,0.315647
0,0.624960
1,0.417425
0,0.378662
0,0.323456
0,0.323133
0,0.375793
0,0.338817
0,0.230181
0,0.312354
0,0.335496
1,0.612029
0,0.361934
1,0.335056
1,0.365725
0,0.388839
0,0.291017
1,0.633007
0,0.389540
0,0.281460
0,0.322586
0,0.347525
0,0.394139
1,0.639554
0,0.304880
0,0.332085
0,0.334256
0,0.306640
0,0.364368
0,0.374783
0,0.297100
0,0.307720
0,0.430327
1,0.292744
0,0.308245
0,0.334866
0,0.383091
1,0.321101
1,0.377553
0,0.363385
0,0.253597
0,0.370938
1,0.381995
0,0.376581
0,0.317586
0,0.457840
0,0.361478
0,0.305599
1,0.388940
0,0.337867
0,0.286685
0,0.381679
1,0.320680
0,0.352677
0,0.359421
0,0.338995
0,0.364222
0,0.297747
1,0.585761
0,0.305814
0,0.427877
0,0.368922
0,0.367879
0,0.368507
0,0.326135
0,0.419749
0,0.316123
0,0.359873
0,0.403725
0,0.335732
0,0.329118
0,0.430481
0,0.295893
0,0.333171
0,0.341056
0,0.363792
0,0.267676
0,0.302400
0,0.334577
0,0.350363
0,0.344376
0,0.358825
0,0.313341
0,0.308141
0,0.296667
1,0.344516
0,0.289662
1,0.333972
0,0.360077
0,0.292079
0,0.324661
0,0.347206
0,0.494824
0,0.337873
0,0.334489
0,0.590643
0,0.327221
0,0.352111
0,0.390704
0,0.339828
0,0.413198
0,0.362689
0,0.503112
0,0.370826
1,0.312919
0,0.288766
0,0.359528
0,0.257698
0,0.286521
1,0.359046
0,0.389137
1,0.313232
0,0.368970
0,0.320891
0,0.332058
0,0.429029
1,0.339625
1,0.344560
0,0.339735
0,0.282284
0,0.344061
0,0.434479
0,0.330766
0,0.306377
0,0.316605
1,0.361931
0,0.361420
0,0.308515
0,0.338518
1,0.454770
0,0.313151
1,0.364884
0,0.394294
0,0.418508
0,0.322802
0,0.375194
0,0.278595
0,0.327446
0,0.312733
0,0.347713
0,0.635701
0,0.349990
0,0.328612
0,0.419247
1,0.372030
0,0.363601
0,0.277936
0,0.425142
0,0.330581
0,0.268832
0,0.325394
0,0.313798
1,0.249058
0,0.288335
0,0.329243
1,0.363498
0,0.373423
0,0.328524
0,0.453355
0,0.433277
0,0.381194
0,0.356003
0,0.373864
1,0.283319
0,0.369213
0,0.330703
0,0.295187
0,0.372635
0,0.140837
0,0.400973
0,0.376071
0,0.288902
0,0.313618
0,0.412739
0,0.301477
0,0.356985
0,0.307737
1,0.357105
0,0.335595
0,0.372104
0,0.397141
0,0.352891
0,0.269474
0,0.353253
0,0.351163
0,0.225737
0,0.268291
1,0.404114
0,0.316428
0,0.297809
1,0.381160
0,0.296906
0,0.298282
0,0.364032
0,0.137744
1,0.323625
0,0.488263
0,0.312117
0,0.286344
0,0.349323
0,0.445432
1,0.527571
0,0.418195
0,0.316959
1,0.276144
0,0.332729
0,0.339667
0,0.352054
1,0.594177
1,0.382079
0,0.391686
0,0.380576
1,0.301108
0,0.316857
0,0.270948
0,0.361743
1,0.405917
0,0.352721
0,0.366013
0,0.277314
0,0.340451
0,0.388475
0,0.334769
0,0.234400
1,0.455997
0,0.285489
0,0.393224
1,0.500389
0,0.276528
0,0.319501
1,0.320030
0,0.308351
0,0.336720
0,0.323633
1,0.538234
0,0.339225
1,0.310107
0,0.378162
1,0.314054
0,0.300093
1,0.345796
1,0.377915
1,0.300948
0,0.364427
0,0.352762
1,0.401852
0,0.303906
0,0.358289
0,0.378301
0,0.315579
0,0.237681
0,0.320123
0,0.352277
1,0.641825
0,0.340595
1,0.363139
1,0.301835
0,0.301702
0,0.243854
0,0.341219
0,0.340969
0,0.319178
0,0.345968
0,0.373038
0,0.304206
0,0.383348
0,0.334074
0,0.320514
0,0.326645
0,0.264787
1,0.379306
0,0.344113
0,0.351171
1,0.601615
0,0.280116
0,0.162943
0,0.323848
0,0.310866
0,0.370658
0,0.373576
0,0.277554
0,0.331689
0,0.357173
0,0.351277
0,0.368376
0,0.324360
0,0.290119
0,0.315860
0,0.321508
1,0.333445
0,0.390003
0,0.306374
1,0.294491
1,0.354037
0,0.326501
1,0.629835
0,0.308008
0,0.325141
0,0.312545
0,0.319423
0,0.358940
1,0.328734
0,0.359709
0,0.244633
0,0.426625
0,0.337966
0,0.314345
0,0.251922
0,0.357221
0,0.324634
0,0.525926
0,0.411705
0,0.358768
0,0.250691
0,0.321828
0,0.432024
0,0.344798
0,0.323951
1,0.632076
0,0.326815
0,0.316696
0,0.344706
0,0.294424
0,0.410715
0,0.376164
0,0.413294
0,0.306961
0,0.340803
0,0.274604
0,0.409901
0,0.293955
0,0.344828
0,0.297051
0,0.367893
0,0.609610
0,0.333014
0,0.252641
0,0.359798
0,0.240897
0,0.406076
0,0.318709
0,0.315338
0,0.333078
0,0.378016
0,0.390023
1,0.429349
0,0.370481
0,0.280920
0,0.329974
1,0.322765
0,0.358255
1,0.351369
1,0.405148
0,0.330608
0,0.342284
0,0.343114
0,0.421517
0,0.390797
0,0.282084
0,0.333142
0,0.453934
0,0.331021
0,0.303234
1,0.378815
0,0.637956
0,0.464696
0,0.366372
0,0.353189
0,0.330830
1,0.386809
0,0.513646
0,0.329126
1,0.275149
1,0.454985
0,0.306148
0,0.323240
1,0.305181
0,0.286916
0,0.243007
0,0.356085
1,0.296350
0,0.327751
1,0.207625
0,0.101120
0,0.380714
1,0.392530
0,0.361524
0,0.362105
0,0.437918
0,0.316023
0,0.274744
0,0.482242
0,0.316568
0,0.293789
0,0.376078
0,0.345625
0,0.361405
0,0.302026
0,0.356481
0,0.287328
0,0.340773
0,0.295352
0,0.299493
0,0.288837
0,0.324926
0,0.294071
1,0.403180
0,0.351650
0,0.316456
0,0.363392
1,0.380492
0,0.307602
0,0.335753
0,0.277667
0,0.312460
0,0.446083
0,0.332272
0,0.398237
0,0.269205
0,0.356664
0,0.335516
1,0.414865
0,0.326979
0,0.082341
0,0.310489
0,0.361080
0,0.405017
0,0.333514
0,0.339363
0,0.538933
0,0.307152
0,0.324173
0,0.328830
0,0.301640
1,0.488611
1,0.251325
0,0.313125
0,0.344453
0,0.303027
0,0.328292
0,0.330800
0,0.303782
0,0.338305
1,0.318793
1,0.379002
0,0.286884
1,0.451686
1,0.355105
0,0.323673
1,0.244791
0,0.391085
0,0.348293
1,0.366912
0,0.314355
0,0.321301
0,0.308774
1,0.468332
0,0.444560
0,0.326385
0,0.298628
0,0.310117
0,0.348566
0,0.157607
1,0.368966
0,0.343601
0,0.369428
1,0.359445
0,0.365366
1,0.322072
1,0.358235
0,0.301146
0,0.425416
1,0.393832
1,0.418748
0,0.350443
0,0.379789
0,0.367163
0,0.477938
1,0.437750
0,0.419376
1,0.438764
0,0.343336
1,0.326092
0,0.339090
0,0.302594
0,0.296400
0,0.354997
0,0.125700
0,0.358811
0,0.413944
0,0.367498
0,0.320998
0,0.321898
0,0.333528
0,0.580687
0,0.376751
0,0.337671
0,0.361838
0,0.312690
0,0.325797
0,0.421522
0,0.291525
0,0.367070
0,0.398318
1,0.351366
0,0.387684
0,0.337612
0,0.308270
0,0.291361
0,0.330427
1,0.370209
0,0.329432
0,0.358903
0,0.365054
0,0.376352
0,0.298771
0,0.342706
1,0.548485
0,0.344401
1,0.287626
0,0.302534
0,0.364670
0,0.363802
0,0.378084
0,0.307284
0,0.318499
0,0.360344
1,0.345885
0,0.449682
0,0.398649
0,0.298631
0,0.307362
0,0.316245
0,0.269315
0,0.254783
0,0.355657
0,0.333785
0,0.320751
0,0.464502
0,0.355501
1,0.405526
1,0.446472
1,0.406053
0,0.282783
1,0.464601
0,0.348228
0,0.401051
0,0.384991
1,0.308540
0,0.312392
0,0.373678
0,0.280138
0,0.321075
0,0.348941
0,0.391270
0,0.369243
0,0.300897
0,0.340492
0,0.389298
0,0.401245
0,0.387583
0,0.386220
0,0.349772
0,0.323756
0,0.317542
0,0.541642
0,0.366177
0,0.342172
0,0.640222
0,0.345346
0,0.334816
1,0.343615
0,0.370359
0,0.337691
0,0.284213
0,0.442419
0,0.392647
0,0.297080
0,0.438910
0,0.331105
0,0.306315
1,0.327511
0,0.405677
0,0.205166
0,0.403706
1,0.384988
0,0.474885
0,0.291007
0,0.375230
1,0.348062
1,0.328545
0,0.291753
0,0.330908
1,0.382589
0,0.371601
0,0.330766
1,0.364212
0,0.302698
0,0.326567
0,0.301017
0,0.593079
1,0.384609
0,0.327396
1,0.289141
0,0.243938
0,0.381767
0,0.284958
0,0.420702
1,0.393618
0,0.528944
1,0.420248
0,0.329666
1,0.408128
0,0.309470
1,0.328120
0,0.359256
0,0.314869
0,0.371167
0,0.345004
1,0.215127
0,0.352347
0,0.337830
0,0.426542
0,0.312818
0,0.345575
1,0.402526
0,0.334359
1,0.341936
0,0.278036
0,0.345944
1,0.558302
0,0.335334
0,0.346617
1,0.286209
0,0.297837
0,0.310040
0,0.313845
0,0.284024
0,0.367233
0,0.347931
0,0.311580
0,0.316398
0,0.279230
0,0.344007
0,0.403321
0,0.379539
0,0.318065
0,0.295000
0,0.419491
0,0.318185
0,0.378177
0,0.343748
0,0.332030
1,0.633971
0,0.542820
1,0.277357
0,0.285463
0,0.371753
0,0.402556
0,0.235732
0,0.336248
0,0.279040
0,0.333804
1,0.601187
0,0.351134
0,0.315491
0,0.283340
0,0.310977
0,0.298371
0,0.386047
0,0.392571
0,0.366053
1,0.401442
0,0.361336
1,0.429300
1,0.504202
1,0.328052
0,0.327326
1,0.253621
1,0.343370
1,0.346623
0,0.381221
0,0.406631
1,0.363715
1,0.378075
0,0.296645
0,0.366985
0,0.427495
0,0.354526
0,0.328698
0,0.450132
0,0.291182
1,0.387957
0,0.283253
1,0.613221
1,0.358404
1,0.388902
0,0.372702
0,0.264339
0,0.324349
0,0.308521
0,0.383951
0,0.405539
0,0.613447
0,0.390595
0,0.374888
0,0.310492
1,0.480654
1,0.312300
1,0.249127
1,0.366011
0,0.320334
0,0.365256
1,0.358768
1,0.399163
0,0.402339
0,0.318274
0,0.356188
0,0.398797
0,0.370085
0,0.333663
0,0.467384
0,0.294155
0,0.297447
0,0.440871
0,0.368910
0,0.292633
0,0.381250
0,0.334132
0,0.339761
0,0.287004
0,0.336942
0,0.280945
0,0.283063
0,0.354946
0,0.343132
0,0.527669
0,0.314416
0,0.332300
0,0.277238
0,0.405217
0,0.403105
1,0.366861
0,0.339107
0,0.273324
0,0.326263
0,0.313295
0,0.175505
0,0.295184
1,0.493561
1,0.311703
0,0.386397
1,0.340898
0,0.280259
0,0.427591
0,0.300190
0,0.366246
0,0.271536
0,0.403508
0,0.332460
0,0.358169
0,0.328842
1,0.312281
0,0.326031
0,0.467376
0,0.297973
1,0.305174
0,0.292659
0,0.545157
0,0.345082
0,0.283803
1,0.345066
0,0.392452
0,0.340934
0,0.302094
0,0.428222
0,0.354955
0,0.297064
1,0.352742
0,0.303008
0,0.363017
0,0.409615
0,0.346851
0,0.393931
0,0.323486
0,0.362759
0,0.295023
0,0.274591
1,0.323200
1,0.368647
1,0.287330
0,0.220748
0,0.365568
0,0.259228
1,0.320260
0,0.324287
0,0.396522
1,0.393239
0,0.365215
0,0.295778
0,0.363125
0,0.277785
1,0.378397
1,0.337433
0,0.375119
0,0.364033
0,0.405573
1,0.305358
1,0.470445
0,0.405207
0,0.378566
1,0.609323
1,0.327265
1,0.330659
1,0.474505
0,0.345402
0,0.270574
0,0.349576
1,0.298883
0,0.360407
0,0.338382
0,0.264350
0,0.408713
1,0.346081
0,0.320643
0,0.355509
1,0.337190
0,0.311183
0,0.307307
1,0.314833
1,0.346862
0,0.263662
0,0.309268
1,0.582416
1,0.341049
1,0.377059
0,0.321803
0,0.300088
0,0.272780
0,0.326401
0,0.304192
0,0.341930
0,0.367804
0,0.322589
0,0.363137
0,0.303446
0,0.332447
0,0.397890
0,0.337298
0,0.351767
0,0.255801
0,0.387953
0,0.473708
0,0.301066
0,0.327843
1,0.338342
0,0.253130
0,0.277713
0,0.614637
0,0.334854
0,0.307565
0,0.373479
0,0.346176
1,0.357594
0,0.312221
0,0.276327
0,0.437100
0,0.419346
1,0.298985
0,0.275268
1,0.478472
1,0.312302
1,0.344215
0,0.317602
0,0.343092
1,0.358923
0,0.345052
0,0.333442
1,0.299249
0,0.337045
0,0.312910
1,0.292719
0,0.300475
1,0.559276
0,0.362063
0,0.352172
0,0.405902
0,0.336755
0,0.302381
0,0.392221
0,0.383797
0,0.282772
0,0.296909
1,0.338809
0,0.264115
0,0.287627
1,0.474705
0,0.351719
0,0.612539
0,0.380159
0,0.543847
0,0.387965
0,0.298639
1,0.489998
1,0.344535
1,0.419357
0,0.426221
0,0.302374
0,0.433251
0,0.222990
0,0.312278
0,0.353923
0,0.294406
1,0.384472
0,0.166134
0,0.302487
0,0.342516
0,0.218494
1,0.324490
0,0.292251
0,0.395193
0,0.315474
1,0.345340
0,0.306986
0,0.373261
0,0.262133
0,0.282860
0,0.263677
0,0.308101
1,0.317670
0,0.290883
0,0.340313
0,0.385346
0,0.524892
1,0.405934
1,0.545812
0,0.279553
0,0.319649
0,0.578317
0,0.335751
1,0.361755
0,0.401926
0,0.345748
0,0.301486
1,0.370149
0,0.348542
0,0.312791
1,0.294353
0,0.389747
0,0.348149
0,0.526705
0,0.389721
1,0.312205
0,0.307196
0,0.334897
1,0.389467
0,0.380073
1,0.348065
0,0.344652
0,0.390739
0,0.324047
0,0.432373
1,0.344715
0,0.309731
0,0.267560
0,0.352155
0,0.299028
1,0.312111
0,0.268851
1,0.277249
0,0.321625
1,0.318671
0,0.360418
0,0.405687
0,0.327817
1,0.372402
0,0.207074
0,0.319481
0,0.362971
0,0.575248
0,0.228974
0,0.387092
1,0.343751
0,0.370830
0,0.299910
0,0.295249
1,0.365528
0,0.382740
0,0.342279
0,0.343373
0,0.397385
0,0.308854
0,0.323584
0,0.340244
1,0.386921
1,0.359347
0,0.272500
0,0.331290
0,0.368320
0,0.399820
0,0.380901
0,0.313075
0,0.360581
0,0.303200
0,0.335946
0,0.323334
0,0.386686
0,0.399615
1,0.365088
0,0.327107
0,0.276187
0,0.332425
0,0.309161
1,0.314367
0,0.410538
0,0.357545
0,0.351572
0,0.332505
0,0.325635
0,0.582091
0,0.304646
1,0.336153
0,0.331148
0,0.386752
0,0.323074
0,0.205346
0,0.333002
0,0.297744
0,0.379215
0,0.334115
0,0.300874
0,0.313691
1,0.289137
0,0.331974
0,0.460895
0,0.348883
0,0.368330
0,0.372498
0,0.359251
0,0.356749
0,0.294310
0,0.349536
0,0.400059
0,0.300231
1,0.340316
0,0.334930
0,0.389322
0,0.335911
0,0.351830
0,0.299661
0,0.427565
0,0.418133
0,0.629461
1,0.395490
0,0.378206
0,0.271458
0,0.365007
0,0.433219
1,0.297414
0,0.315258
0,0.309872
1,0.335430
0,0.299265
0,0.419153
0,0.298930
0,0.367399
0,0.352974
0,0.340038
0,0.290167
1,0.342577
0,0.319330
0,0.372414
0,0.358585
0,0.365672
1,0.634160
0,0.368190
0,0.193191
0,0.317888
0,0.321935
0,0.266123
0,0.311693
0,0.398921
0,0.401086
0,0.385096
1,0.384799
0,0.259968
1,0.353218
0,0.343345
0,0.368866
0,0.409680
0,0.369301
0,0.350051
0,0.443870
0,0.310820
0,0.351340
1,0.383932
0,0.319006
0,0.372180
0,0.335862
0,0.292919
1,0.395054
0,0.239210
0,0.445527
1,0.261471
0,0.377848
0,0.303617
1,0.298620
1,0.372411
0,0.340606
1,0.267180
0,0.398726
0,0.311406
0,0.317164
0,0.297587
0,0.511756
0,0.483382
0,0.345201
0,0.457667
0,0.356787
0,0.304940
0,0.369547
1,0.628021
0,0.281982
0,0.320608
0,0.362362
0,0.597438
0,0.326982
0,0.314303
0,0.324252
0,0.179524
1,0.359649
0,0.377676
0,0.302038
0,0.368983
1,0.450780
0,0.338521
1,0.393582
0,0.358797
1,0.358892
0,0.328552
0,0.318927
0,0.314931
0,0.322965
1,0.322507
0,0.604513
0,0.287875
0,0.335477
0,0.316307
0,0.346147
0,0.292844
0,0.266264
0,0.270136
0,0.290824
0,0.293483
0,0.409657
0,0.395116
0,0.648888
0,0.300735
0,0.272841
0,0.381736
1,0.395479
0,0.325659
0,0.332062
0,0.359160
1,0.409914
1,0.400939
0,0.328996
1,0.325263
0,0.372500
0,0.327997
0,0.520274
0,0.288864
0,0.379675
0,0.269186
1,0.391121
0,0.323869
0,0.291146
0,0.379593
0,0.355320
0,0.359702
0,0.314673
0,0.324607
0,0.326751
0,0.381885
1,0.352143
0,0.275386
0,0.340947
0,0.289547
0,0.496381
0,0.383648
1,0.351780
0,0.332679
0,0.285540
0,0.389282
1,0.305639
0,0.305093
0,0.350591
1,0.627465
0,0.336624
0,0.083990
0,0.305630
0,0.358534
1,0.338604
0,0.298112
1,0.330608
0,0.369166
1,0.581511
1,0.357582
1,0.373321
0,0.339682
0,0.423645
0,0.215706
0,0.349571
0,0.397541
0,0.330498
0,0.105402
0,0.308755
1,0.403952
1,0.320824
0,0.372086
0,0.289419
0,0.373112
0,0.324151
0,0.354578
0,0.089320
0,0.360643
0,0.238060
0,0.273570
1,0.469283
0,0.323474
1,0.434853
0,0.342765
1,0.391831
0,0.282975
1,0.526801
0,0.352294
0,0.331515
0,0.390687
0,0.322753
