Label,Probability
0,0.327059
1,0.411508
0,0.520740
0,0.233966
0,0.299654
0,0.409926
0,0.376494
0,0.305410
0,0.334027
0,0.265921
1,0.405120
1,0.411391
0,0.367950
0,0.290267
0,0.248574
0,0.319169
0,0.091442
0,0.313104
0,0.264925
0,0.282680
1,0.384189
0,0.309662
0,0.313317
0,0.420959
0,0.373131
0,0.354576
0,0.293117
1,0.387698
1,0.393178
1,0.342541
1,0.618257
0,0.629592
0,0.269311
1,0.307544
0,0.435894
0,0.372652
0,0.406361
1,0.668905
1,0.358628
0,0.299960
0,0.349736
1,0.445832
0,0.258032
0,0.445337
0,0.373189
0,0.364387
0,0.275023
1,0.267683
0,0.622445
0,0.312891
0,0.249626
0,0.385860
1,0.413876
0,0.320856
0,0.520182
0,0.508133
1,0.372012
0,0.380278
0,0.292036
0,0.252014
0,0.456481
0,0.386341
0,0.255496
0,0.378675
0,0.300270
0,0.348200
0,0.360037
0,0.431375
0,0.464433
0,0.288712
0,0.444692
1,0.425347
0,0.231192
0,0.259548
0,0.285635
1,0.229012
1,0.320765
0,0.508789
0,0.291170
0,0.253382
0,0.397262
0,0.584272
1,0.397573
0,0.224124
0,0.395470
0,0.328703
0,0.422601
1,0.356839
0,0.366404
0,0.326106
0,0.173061
0,0.362542
0,0.429954
1,0.381777
0,0.285518
0,0.373567
0,0.293835
0,0.268269
0,0.256602
0,0.307207
0,0.490520
0,0.260073
0,0.251546
1,0.232942
0,0.326396
0,0.266026
0,0.265051
0,0.259092
0,0.445443
0,0.157616
0,0.311146
0,0.309908
0,0.512169
0,0.262823
0,0.341803
0,0.598300
1,0.301850
1,0.670515
0,0.402503
0,0.367111
1,0.263698
0,0.501158
0,0.347284
0,0.461218
0,0.269754
0,0.470131
0,0.322427
1,0.448018
0,0.482693
0,0.266079
0,0.581362
0,0.266918
0,0.287219
0,0.365618
0,0.437062
0,0.534009
0,0.503868
0,0.409232
0,0.550284
0,0.326770
0,0.396441
0,0.306101
0,0.314628
0,0.612384
0,0.387576
0,0.610647
0,0.455292
0,0.256827
1,0.412443
0,0.517289
0,0.533443
0,0.639054
0,0.240413
0,0.245870
1,0.518814
0,0.606679
0,0.270717
0,0.224415
0,0.626586
0,0.479408
0,0.260452
0,0.265845
0,0.298348
0,0.442618
0,0.251033
0,0.435503
0,0.343445
0,0.328162
0,0.333883
0,0.324256
0,0.437989
0,0.477239
0,0.323281
0,0.557361
0,0.425824
0,0.370280
1,0.667412
0,0.290355
0,0.323876
0,0.134192
0,0.379964
1,0.234599
0,0.468299
0,0.259376
0,0.302351
0,0.444964
0,0.419500
0,0.307749
0,0.322237
0,0.212541
1,0.375033
0,0.292158
0,0.268187
0,0.275847
0,0.286294
1,0.469229
0,0.202086
0,0.282062
0,0.284686
1,0.312630
0,0.291126
0,0.636474
0,0.348886
0,0.403092
1,0.392883
0,0.362504
0,0.314663
0,0.516317
1,0.389069
0,0.357915
0,0.298145
1,0.438742
0,0.250648
1,0.516502
0,0.360316
0,0.320517
0,0.278422
0,0.413275
1,0.391265
0,0.319282
0,0.552842
0,0.203706
0,0.247603
0,0.239248
1,0.418186
0,0.185710
0,0.275588
0,0.411966
0,0.291769
0,0.307024
0,0.370636
0,0.384788
0,0.376777
1,0.248742
0,0.317029
0,0.484551
0,0.511306
0,0.215714
0,0.310992
1,0.407797
0,0.433683
1,0.318558
0,0.401625
1,0.549379
0,0.592519
0,0.211930
1,0.423110
0,0.320105
0,0.623630
1,0.445141
1,0.337845
0,0.299987
1,0.560824
0,0.254712
1,0.265799
0,0.324284
0,0.206992
0,0.257798
1,0.285483
0,0.323769
0,0.335710
0,0.447793
0,0.346003
0,0.365538
1,0.432605
0,0.324380
1,0.280717
0,0.416732
1,0.506727
0,0.344139
1,0.487912
0,0.339141
0,0.437037
0,0.406540
0,0.200765
1,0.629523
0,0.358495
1,0.288317
0,0.326244
0,0.408225
0,0.306727
0,0.555767
1,0.676144
0,0.509079
1,0.382725
0,0.319660
0,0.432771
0,0.282498
0,0.620153
1,0.280191
1,0.343684
0,0.425249
0,0.449461
0,0.327743
1,0.395044
1,0.526058
0,0.237452
1,0.402614
1,0.604995
0,0.296481
0,0.295082
0,0.339069
1,0.270215
0,0.492339
0,0.401604
0,0.380832
1,0.436385
0,0.332182
0,0.277866
1,0.391006
0,0.209964
0,0.423842
0,0.468374
0,0.326391
1,0.384416
0,0.304933
0,0.281590
0,0.398752
1,0.634346
0,0.518163
0,0.189708
1,0.652918
1,0.492562
0,0.280565
0,0.256806
0,0.349170
0,0.560090
0,0.497924
0,0.519847
0,0.330015
0,0.310707
0,0.398522
0,0.365020
0,0.167401
0,0.357681
0,0.530199
0,0.234687
0,0.290468
1,0.433312
0,0.326719
0,0.413650
0,0.272414
1,0.625849
0,0.469327
0,0.267106
0,0.420065
0,0.397986
0,0.376889
0,0.210420
1,0.307901
0,0.207819
0,0.454388
1,0.251920
0,0.480284
0,0.433895
0,0.222735
0,0.551956
1,0.393158
0,0.421597
0,0.350982
1,0.314442
0,0.280445
0,0.264736
0,0.547519
0,0.287729
0,0.374112
0,0.440714
0,0.316652
0,0.238703
1,0.545902
0,0.395631
0,0.389540
1,0.340861
0,0.254146
0,0.349332
0,0.364164
0,0.662772
1,0.356766
1,0.393253
0,0.221575
1,0.409362
1,0.339316
0,0.284025
0,0.276650
0,0.275958
0,0.250430
0,0.307836
1,0.626465
1,0.404252
0,0.311625
0,0.447053
0,0.434534
0,0.397052
0,0.414043
1,0.313766
0,0.435907
0,0.464551
0,0.258690
0,0.377599
0,0.436933
0,0.222060
1,0.292608
0,0.345016
0,0.501054
0,0.395578
1,0.401255
0,0.360928
0,0.285561
0,0.263480
0,0.413055
0,0.219399
0,0.407982
0,0.483945
1,0.426793
0,0.256674
0,0.343322
1,0.617060
0,0.482152
0,0.286770
0,0.306111
0,0.405526
0,0.377515
0,0.320287
0,0.352236
0,0.341908
0,0.285591
0,0.334644
0,0.344707
0,0.429214
0,0.447885
1,0.303676
0,0.410245
0,0.310917
0,0.302892
1,0.418674
0,0.389288
1,0.446096
0,0.340556
0,0.402159
0,0.294585
0,0.372775
0,0.326950
0,0.282483
1,0.531455
1,0.375420
0,0.398123
0,0.283086
1,0.145719
0,0.348065
0,0.402058
0,0.456694
0,0.264354
1,0.512141
0,0.406752
0,0.599042
0,0.366923
1,0.663758
0,0.322342
0,0.417611
0,0.364457
0,0.379158
1,0.661813
0,0.445609
0,0.371459
0,0.496207
0,0.270944
0,0.300339
0,0.256874
0,0.359689
0,0.267933
1,0.341501
1,0.261850
0,0.292279
0,0.359080
0,0.324452
0,0.291912
0,0.570414
0,0.138789
0,0.219029
0,0.381970
0,0.256435
0,0.359182
0,0.452281
0,0.553908
0,0.256583
0,0.380036
0,0.292226
1,0.391960
0,0.428678
0,0.304034
1,0.328445
1,0.338157
0,0.406776
0,0.509248
1,0.520389
1,0.401119
0,0.297703
1,0.424317
0,0.317680
0,0.320465
0,0.321231
1,0.373409
0,0.237313
0,0.261460
0,0.339914
0,0.316654
0,0.094129
0,0.244685
0,0.280876
0,0.319793
0,0.203153
0,0.213044
0,0.441643
0,0.230207
0,0.458139
0,0.344936
1,0.541896
1,0.426170
0,0.524584
0,0.332467
1,0.646396
0,0.385426
0,0.258497
0,0.382478
0,0.527025
0,0.379972
0,0.604364
0,0.550382
0,0.637925
1,0.376772
0,0.423132
0,0.559735
1,0.385045
0,0.432228
1,0.427622
0,0.362063
0,0.213301
0,0.364908
0,0.244651
0,0.405374
0,0.347441
0,0.408240
1,0.337409
0,0.450158
0,0.363079
0,0.365171
0,0.312632
0,0.302791
0,0.402531
0,0.335201
0,0.643456
0,0.323365
0,0.368700
0,0.264002
0,0.503842
1,0.556243
0,0.394348
0,0.178177
0,0.358274
0,0.407157
1,0.319004
0,0.392910
1,0.439856
0,0.262433
1,0.317313
0,0.266977
0,0.378769
1,0.600594
0,0.370159
0,0.640407
0,0.299380
0,0.409339
0,0.494961
0,0.437024
1,0.433121
0,0.581889
0,0.309436
0,0.202623
0,0.274068
0,0.374419
0,0.372665
1,0.382262
0,0.584098
1,0.283813
0,0.269487
0,0.338942
0,0.338365
0,0.486614
0,0.306422
0,0.276859
0,0.289245
1,0.271119
0,0.326481
0,0.421488
0,0.353209
1,0.553147
0,0.629500
0,0.489295
0,0.359102
1,0.393841
1,0.354940
0,0.304723
1,0.311335
0,0.224324
0,0.348093
1,0.383784
0,0.185008
1,0.611858
0,0.229174
0,0.283181
0,0.444153
0,0.272459
0,0.320900
0,0.308433
0,0.314698
0,0.277439
0,0.302434
0,0.357236
0,0.458386
0,0.350596
0,0.294513
0,0.322777
1,0.363576
0,0.362916
1,0.511151
0,0.271417
0,0.430408
0,0.315342
0,0.423737
0,0.299438
0,0.287956
0,0.304315
0,0.284767
0,0.394074
0,0.358613
0,0.288542
0,0.281080
0,0.322715
1,0.238812
0,0.384819
0,0.467322
0,0.387599
0,0.617667
0,0.418235
0,0.440337
0,0.454004
0,0.435736
0,0.255109
0,0.392186
0,0.390495
0,0.332812
0,0.259142
0,0.545346
0,0.401124
0,0.371096
1,0.659031
1,0.373000
0,0.473311
0,0.309848
0,0.269809
0,0.370162
0,0.345968
1,0.232392
0,0.326897
1,0.314504
0,0.343816
0,0.176095
0,0.225935
0,0.218638
0,0.360964
1,0.314733
0,0.278982
1,0.295699
0,0.379604
0,0.413212
0,0.401189
0,0.191838
0,0.324872
0,0.470697
0,0.328376
0,0.673659
0,0.231524
0,0.360378
0,0.352799
0,0.223471
1,0.256748
0,0.383574
0,0.323059
0,0.292527
0,0.251302
1,0.273561
1,0.593158
0,0.250306
1,0.330716
0,0.385673
0,0.231075
0,0.339760
0,0.351325
0,0.309322
0,0.283296
1,0.358009
0,0.494434
0,0.597868
0,0.255181
0,0.445709
0,0.266830
0,0.354142
0,0.275564
0,0.284370
0,0.315000
0,0.472155
0,0.150462
0,0.367696
0,0.232046
0,0.220591
1,0.373521
0,0.259215
0,0.556327
0,0.425179
1,0.378417
0,0.327025
0,0.289823
0,0.331549
0,0.461396
1,0.392527
1,0.402365
0,0.333807
0,0.476246
0,0.386797
1,0.302201
0,0.285954
0,0.322326
0,0.612641
0,0.382205
1,0.276658
0,0.327660
1,0.394820
0,0.406654
1,0.625729
1,0.542018
0,0.336406
0,0.471756
0,0.271136
0,0.329037
1,0.292096
0,0.520309
0,0.603342
0,0.455421
0,0.502849
0,0.406343
0,0.271840
0,0.341839
1,0.398684
0,0.495909
1,0.510517
0,0.583062
0,0.271056
1,0.318609
0,0.444178
0,0.382569
0,0.532704
0,0.334630
0,0.352697
0,0.340367
0,0.267461
0,0.396888
1,0.377907
0,0.343296
0,0.291552
1,0.568209
0,0.333294
0,0.250640
0,0.310650
0,0.388748
0,0.405106
1,0.559623
0,0.349055
0,0.328919
0,0.259760
0,0.211552
0,0.291463
0,0.373479
0,0.402658
0,0.326779
0,0.312934
0,0.303481
0,0.386661
0,0.515253
0,0.281611
0,0.445636
0,0.293571
1,0.317527
0,0.523282
1,0.585931
0,0.230142
0,0.230511
0,0.232072
0,0.402874
1,0.658596
0,0.395052
0,0.346025
1,0.604065
0,0.382040
0,0.397528
0,0.286629
0,0.271526
0,0.396883
0,0.288394
0,0.328895
0,0.610538
0,0.521958
0,0.376286
1,0.384135
1,0.410482
0,0.469713
0,0.326972
0,0.470108
0,0.422358
0,0.169697
0,0.252361
1,0.258401
0,0.311736
1,0.559583
1,0.329400
0,0.534242
1,0.662737
0,0.285226
0,0.548850
0,0.407573
0,0.653964
0,0.119503
0,0.331202
1,0.552272
0,0.300438
1,0.466571
1,0.661197
0,0.344057
0,0.369032
0,0.272616
1,0.247284
0,0.288421
0,0.432971
0,0.352677
0,0.284065
1,0.474057
0,0.463477
0,0.204458
0,0.252906
0,0.359133
0,0.366565
0,0.588890
0,0.359036
0,0.417851
0,0.480639
0,0.417928
1,0.411619
0,0.351514
1,0.284306
0,0.476546
0,0.281748
0,0.259366
0,0.169185
0,0.331668
0,0.365391
0,0.347035
0,0.305883
0,0.316814
1,0.644720
0,0.628365
0,0.411350
1,0.300988
0,0.212350
0,0.252279
1,0.360262
0,0.256429
0,0.443987
0,0.197192
0,0.337063
1,0.439440
0,0.295909
0,0.649309
0,0.326365
1,0.278685
1,0.224545
0,0.422521
0,0.091675
1,0.301161
0,0.306231
0,0.428597
0,0.454039
0,0.227665
0,0.184958
0,0.422039
0,0.353906
0,0.357283
0,0.259771
0,0.440230
0,0.274716
0,0.208785
0,0.381038
0,0.334896
1,0.241612
1,0.543401
1,0.504875
0,0.386833
0,0.349344
0,0.341938
0,0.360889
0,0.437176
0,0.366580
1,0.494438
0,0.378435
0,0.324192
1,0.426326
0,0.360177
0,0.432919
0,0.296212
0,0.326959
0,0.626923
0,0.365011
1,0.425695
0,0.282488
1,0.447817
0,0.234516
1,0.430039
1,0.255499
1,0.544502
0,0.498983
0,0.329093
0,0.293691
0,0.481468
0,0.435119
0,0.328030
0,0.491850
0,0.274757
0,0.430178
0,0.308898
0,0.304771
1,0.373500
0,0.228944
0,0.342644
0,0.298115
0,0.426260
0,0.478065
0,0.368138
0,0.337108
0,0.436366
0,0.249499
0,0.273913
0,0.449207
0,0.368148
1,0.401998
0,0.322179
0,0.323609
0,0.257735
0,0.218177
0,0.337337
0,0.466703
0,0.546202
0,0.667250
0,0.394659
0,0.337505
0,0.298693
0,0.242461
1,0.281454
0,0.213425
1,0.431634
1,0.473695
1,0.293386
0,0.322073
0,0.400837
0,0.314456
0,0.375951
0,0.382372
1,0.370112
0,0.183857
1,0.554572
0,0.547682
0,0.348519
1,0.428539
0,0.300207
1,0.415111
1,0.368500
0,0.296949
0,0.314894
0,0.436393
0,0.221135
0,0.453039
0,0.375494
1,0.428310
0,0.405710
0,0.436508
0,0.496983
1,0.345911
0,0.430653
0,0.313790
0,0.301088
0,0.333240
0,0.239982
1,0.560144
0,0.370704
1,0.432837
0,0.257201
0,0.392992
0,0.343839
0,0.285733
0,0.284556
0,0.315222
0,0.410627
0,0.382054
1,0.321182
0,0.303201
0,0.243998
0,0.534528
1,0.330538
1,0.522915
0,0.299168
0,0.290737
0,0.259695
0,0.465495
0,0.334808
0,0.417515
0,0.336055
0,0.329840
0,0.372643
0,0.405490
0,0.366703
0,0.392392
0,0.343428
1,0.473799
0,0.456898
0,0.357788
0,0.374112
0,0.505442
0,0.406912
1,0.288833
0,0.512535
0,0.380116
0,0.389818
0,0.262449
0,0.268042
0,0.379339
0,0.399689
0,0.511968
1,0.669359
0,0.403308
0,0.293878
0,0.292932
0,0.446663
0,0.318851
1,0.470462
0,0.335076
0,0.636970
1,0.667913
1,0.330698
0,0.297929
0,0.380799
1,0.519046
0,0.373638
0,0.517512
0,0.343461
0,0.338066
0,0.338710
0,0.373176
0,0.261336
0,0.301840
0,0.264229
0,0.629298
0,0.316613
0,0.562309
0,0.319569
0,0.316252
1,0.309231
0,0.335558
0,0.358202
0,0.292198
0,0.442001
0,0.377998
0,0.273748
0,0.284523
0,0.251001
0,0.472417
0,0.244143
0,0.330937
0,0.384009
0,0.411341
0,0.461606
0,0.322828
0,0.458254
0,0.238883
0,0.348898
0,0.344766
1,0.635698
0,0.369307
0,0.339308
0,0.328802
0,0.383187
1,0.401167
0,0.366360
1,0.440381
0,0.435931
0,0.554486
0,0.366593
0,0.355338
0,0.318384
1,0.442248
0,0.349038
0,0.206378
0,0.314273
0,0.347117
0,0.284961
1,0.613155
0,0.234924
1,0.403642
1,0.298132
1,0.661053
0,0.573530
0,0.530439
0,0.383712
1,0.329325
1,0.633729
0,0.425555
0,0.263320
0,0.337545
0,0.630668
0,0.424545
0,0.220452
0,0.493057
0,0.361594
1,0.428484
1,0.381362
0,0.323809
0,0.271908
0,0.442135
0,0.202772
0,0.465369
0,0.290158
1,0.278059
1,0.310175
0,0.278805
0,0.264708
1,0.408406
0,0.433437
0,0.645852
0,0.409731
0,0.273059
1,0.646698
0,0.300100
0,0.419280
0,0.454677
0,0.237914
0,0.144860
1,0.457600
0,0.494632
0,0.365687
0,0.438733
0,0.301891
0,0.651336
0,0.246440
0,0.316245
0,0.350807
1,0.387705
0,0.321082
0,0.302844
0,0.357911
0,0.322290
0,0.260278
0,0.351136
0,0.260544
0,0.410520
0,0.347920
0,0.503145
0,0.412297
0,0.523342
0,0.291113
0,0.261358
0,0.323624
1,0.347904
1,0.228950
0,0.380561
0,0.332701
1,0.487577
0,0.263311
0,0.155454
0,0.403578
0,0.352973
0,0.219341
0,0.465474
0,0.298354
1,0.246287
0,0.247764
0,0.393182
0,0.233491
0,0.347907
0,0.396393
0,0.307134
0,0.335715
0,0.281231
0,0.295350
0,0.344601
1,0.466616
0,0.311887
0,0.357446
0,0.243556
0,0.495123
0,0.299256
1,0.301161
1,0.240812
0,0.283354
1,0.453515
1,0.329661
1,0.563154
0,0.445202
0,0.353340
0,0.366579
0,0.241671
1,0.402446
0,0.300264
0,0.384563
0,0.394944
1,0.416916
0,0.296958
0,0.299820
0,0.392150
0,0.300161
1,0.542511
0,0.355921
1,0.598134
0,0.306818
0,0.275237
0,0.319248
1,0.461866
0,0.333481
0,0.377274
0,0.526739
0,0.395041
0,0.271318
0,0.377683
0,0.312326
0,0.330824
1,0.313870
1,0.282909
0,0.399400
0,0.384630
0,0.539432
0,0.286233
0,0.184683
0,0.511858
1,0.380892
0,0.380533
1,0.612137
1,0.381802
0,0.390081
0,0.377668
0,0.358276
0,0.317091
0,0.559830
0,0.428231
0,0.396285
0,0.463403
0,0.211242
1,0.255485
0,0.315966
1,0.274160
1,0.387415
1,0.362702
0,0.266991
0,0.303532
1,0.603741
0,0.334133
0,0.368073
0,0.265445
0,0.544756
0,0.364296
1,0.265970
0,0.337305
0,0.243791
0,0.213492
0,0.312308
0,0.247828
0,0.290757
1,0.418271
1,0.317109
0,0.275385
0,0.438021
0,0.193282
0,0.290055
0,0.400390
0,0.383791
0,0.348822
0,0.500418
0,0.349186
0,0.380313
0,0.527579
0,0.185902
0,0.278618
0,0.307644
0,0.272384
1,0.403581
0,0.376037
0,0.321972
0,0.344288
0,0.495195
0,0.659212
0,0.460302
0,0.338568
1,0.586843
1,0.522465
0,0.301568
1,0.326251
0,0.314592
1,0.239429
0,0.526507
0,0.362125
0,0.427902
0,0.375666
0,0.353633
1,0.596136
1,0.296552
0,0.422296
1,0.272932
0,0.272229
0,0.204971
0,0.447265
0,0.302724
0,0.508603
0,0.469558
1,0.375071
0,0.349752
0,0.242899
1,0.469242
0,0.285483
0,0.308880
0,0.340462
1,0.549804
0,0.223743
0,0.333487
0,0.442764
0,0.609972
0,0.361663
1,0.394727
0,0.411183
0,0.329735
0,0.224782
0,0.245922
1,0.488077
0,0.437690
1,0.447798
0,0.247944
1,0.540945
1,0.374165
1,0.455735
0,0.397823
0,0.340916
0,0.520395
1,0.421641
0,0.389139
0,0.289804
0,0.226484
0,0.157977
0,0.538182
0,0.336380
0,0.323282
0,0.450790
0,0.342824
0,0.296831
0,0.324695
0,0.333509
0,0.400506
0,0.556675
0,0.304849
0,0.390746
1,0.383779
1,0.357437
0,0.357512
1,0.359348
0,0.212659
0,0.354431
0,0.380713
0,0.425545
0,0.490425
1,0.278387
0,0.254746
0,0.349204
1,0.248563
0,0.407911
0,0.404258
0,0.304924
0,0.337176
0,0.410469
0,0.364859
0,0.591684
0,0.218911
0,0.302654
1,0.524846
0,0.361285
0,0.376956
0,0.167893
0,0.242898
0,0.353210
0,0.249380
0,0.526275
0,0.295584
1,0.350652
0,0.388963
1,0.666154
0,0.401142
0,0.293955
0,0.207158
1,0.424386
0,0.629185
0,0.249542
0,0.386586
0,0.323537
0,0.551202
0,0.276868
0,0.294547
0,0.134192
1,0.489730
1,0.339493
0,0.493804
0,0.449988
0,0.391057
0,0.242365
0,0.325329
1,0.393822
1,0.531290
0,0.232684
0,0.280516
0,0.300557
0,0.145054
1,0.458873
1,0.413251
0,0.359474
0,0.503589
0,0.428932
0,0.466660
1,0.356757
0,0.339815
0,0.342065
0,0.374473
0,0.451866
0,0.317629
1,0.282237
0,0.358913
0,0.319518
1,0.551986
0,0.346036
0,0.185337
0,0.271943
0,0.262630
1,0.318996
0,0.305939
0,0.232975
0,0.252407
0,0.307331
1,0.443477
0,0.322342
1,0.480989
0,0.428971
0,0.320932
0,0.295953
1,0.229460
0,0.542687
1,0.514924
0,0.522562
0,0.418474
0,0.595167
0,0.626685
1,0.356632
0,0.445563
0,0.289829
0,0.312343
1,0.233970
0,0.513409
1,0.297654
0,0.224724
0,0.359463
0,0.355011
0,0.203754
0,0.399364
0,0.236951
0,0.421986
0,0.155533
0,0.275843
0,0.346726
0,0.424037
0,0.335918
0,0.354616
0,0.347838
0,0.282479
1,0.284469
0,0.363298
1,0.445505
0,0.338692
0,0.450562
0,0.342822
1,0.411011
0,0.259797
0,0.436401
0,0.305856
0,0.308403
0,0.649108
0,0.424515
0,0.633004
0,0.390552
0,0.445821
0,0.423844
0,0.278038
0,0.217213
0,0.289888
0,0.278383
0,0.425285
1,0.557592
0,0.366783
0,0.333186
1,0.404437
1,0.560769
0,0.421030
1,0.365975
0,0.289209
0,0.229913
0,0.504172
1,0.539821
1,0.498787
0,0.596464
0,0.451847
0,0.451667
0,0.367329
0,0.332128
0,0.362543
0,0.300642
0,0.624771
0,0.200755
0,0.327196
0,0.520491
1,0.288937
0,0.281812
0,0.598930
0,0.290885
0,0.365746
0,0.285436
0,0.305054
0,0.330906
0,0.281877
0,0.508545
0,0.257476
1,0.662803
1,0.260288
0,0.230514
0,0.320644
0,0.289676
0,0.476365
0,0.350229
0,0.546876
1,0.623382
0,0.563596
0,0.419110
0,0.316068
0,0.166174
0,0.432355
0,0.275264
1,0.289117
1,0.327608
0,0.512384
0,0.354407
0,0.372367
1,0.305841
0,0.389659
1,0.330048
0,0.239042
0,0.418814
0,0.322923
0,0.367788
0,0.444233
0,0.473417
0,0.359782
0,0.321808
0,0.348259
0,0.422300
0,0.339400
1,0.543594
0,0.268199
0,0.336340
1,0.497408
0,0.336215
0,0.331943
0,0.329499
1,0.363161
0,0.429964
0,0.372046
0,0.269548
0,0.456323
0,0.246402
0,0.242144
0,0.369224
0,0.249184
0,0.422577
0,0.425904
1,0.296448
1,0.322956
0,0.374498
0,0.252798
0,0.365265
0,0.264546
0,0.454566
1,0.456216
0,0.529177
1,0.317688
0,0.357099
0,0.364673
0,0.495559
0,0.383646
0,0.252777
0,0.240587
0,0.320162
0,0.460391
0,0.271645
0,0.541966
0,0.384140
0,0.217270
1,0.352125
0,0.362354
0,0.452040
0,0.264904
0,0.359116
0,0.535021
0,0.384768
0,0.439806
0,0.519972
1,0.407506
0,0.336040
0,0.405782
0,0.282975
0,0.334527
1,0.276598
0,0.332478
0,0.315961
1,0.366675
0,0.335733
0,0.343050
0,0.351732
1,0.491694
0,0.576693
0,0.210454
0,0.356620
0,0.320883
0,0.276562
0,0.337650
1,0.632882
0,0.386340
0,0.313859
0,0.454378
0,0.549162
1,0.416527
0,0.531508
0,0.330484
1,0.399671
1,0.410802
0,0.216510
0,0.321578
0,0.256562
0,0.468243
1,0.480551
0,0.241760
0,0.445329
0,0.338151
1,0.414612
0,0.200418
0,0.363749
1,0.394372
0,0.538250
0,0.324613
0,0.246282
0,0.271598
0,0.279775
0,0.512702
0,0.317500
1,0.330198
0,0.557168
0,0.380564
0,0.379476
0,0.161494
0,0.300079
1,0.332388
0,0.454911
0,0.214721
0,0.465644
0,0.432155
0,0.307607
0,0.431620
1,0.235888
0,0.265408
1,0.376318
0,0.247870
0,0.367527
0,0.305876
0,0.241433
0,0.427904
0,0.375736
0,0.381763
0,0.262581
0,0.504814
0,0.479553
1,0.295732
0,0.403325
0,0.285550
1,0.445712
0,0.444693
0,0.327960
0,0.344063
0,0.392144
0,0.356008
1,0.290981
0,0.381208
0,0.437940
0,0.330790
0,0.342806
0,0.422073
0,0.350673
0,0.299537
0,0.469303
0,0.428370
0,0.438577
1,0.402272
0,0.223787
1,0.391996
0,0.375352
0,0.231696
1,0.458222
0,0.308256
0,0.290163
0,0.439018
0,0.510761
0,0.353160
0,0.339814
1,0.400009
0,0.378947
1,0.652053
0,0.397821
1,0.659360
0,0.411739
0,0.377484
0,0.416439
0,0.490553
0,0.202545
0,0.332175
0,0.359406
1,0.323463
0,0.644008
0,0.324701
0,0.297592
0,0.510685
1,0.649315
0,0.388148
0,0.317946
1,0.397605
0,0.315816
0,0.374213
1,0.345639
0,0.414872
0,0.486717
0,0.242523
1,0.350024
0,0.279200
1,0.324131
0,0.661808
0,0.486446
0,0.344302
0,0.281754
0,0.366411
0,0.279290
0,0.336704
0,0.254885
1,0.379707
0,0.322195
0,0.363250
0,0.347175
1,0.238926
0,0.413368
0,0.256886
1,0.432943
0,0.398264
0,0.418923
0,0.323372
0,0.290245
0,0.290580
0,0.238272
0,0.308807
0,0.254603
0,0.652729
0,0.532897
0,0.323639
0,0.406145
0,0.202396
0,0.327842
1,0.562329
0,0.264709
0,0.396718
0,0.502500
0,0.352001
0,0.448814
0,0.306566
0,0.263359
1,0.525738
0,0.468338
0,0.285088
0,0.112555
0,0.284202
0,0.314224
0,0.272587
0,0.364913
0,0.237062
0,0.525282
0,0.289808
0,0.286273
0,0.380603
0,0.256738
1,0.410992
0,0.451818
1,0.367905
0,0.429022
0,0.318379
0,0.570745
0,0.394968
0,0.284843
0,0.249039
0,0.316344
0,0.300223
0,0.297342
1,0.402649
0,0.233208
0,0.283898
1,0.276854
0,0.309552
1,0.559023
0,0.329634
0,0.325319
0,0.335884
0,0.353765
0,0.324292
1,0.441407
1,0.433258
1,0.328658
1,0.627228
0,0.427835
0,0.375215
0,0.352267
1,0.402560
0,0.352897
0,0.248881
1,0.610491
0,0.314977
0,0.459829
0,0.418624
0,0.282254
1,0.394377
0,0.321782
0,0.398236
0,0.250814
1,0.400063
0,0.401224
0,0.296149
0,0.566867
0,0.276554
0,0.313124
0,0.297011
0,0.265545
0,0.636654
0,0.533688
1,0.452435
0,0.437473
0,0.560340
1,0.461970
0,0.245426
0,0.283922
0,0.388626
0,0.360334
0,0.404888
0,0.432829
0,0.245181
0,0.231536
0,0.332195
1,0.459851
1,0.435405
0,0.404823
0,0.395806
0,0.491118
0,0.534157
1,0.405017
0,0.403728
0,0.268682
0,0.243755
0,0.225480
0,0.507082
0,0.434061
0,0.414581
0,0.279652
0,0.429107
1,0.315689
0,0.436780
1,0.419865
1,0.545700
0,0.258711
0,0.435561
0,0.353469
0,0.365993
0,0.353893
0,0.370643
0,0.271648
0,0.410320
0,0.238901
0,0.347771
0,0.344138
0,0.256908
0,0.374313
0,0.280212
0,0.284341
0,0.351009
0,0.531744
0,0.404063
0,0.240888
0,0.276028
0,0.341310
0,0.301614
0,0.191687
0,0.435959
1,0.603055
0,0.343606
0,0.390515
1,0.380876
0,0.285117
0,0.298283
1,0.392617
0,0.391128
0,0.301088
0,0.221677
1,0.378288
0,0.336813
0,0.231111
0,0.367572
0,0.355240
1,0.365762
0,0.350608
0,0.364298
0,0.507483
0,0.290256
1,0.379837
0,0.335847
0,0.297753
1,0.390984
0,0.272936
0,0.353127
0,0.370261
0,0.319226
0,0.502616
0,0.414236
1,0.447762
0,0.286873
0,0.271036
1,0.365269
0,0.380991
0,0.399799
0,0.351588
1,0.375436
0,0.390965
0,0.248199
1,0.303930
0,0.196214
0,0.316209
0,0.365373
0,0.218876
0,0.301531
0,0.298445
0,0.371545
0,0.265696
0,0.301593
0,0.373883
0,0.474318
0,0.393130
0,0.285183
0,0.276297
0,0.400466
0,0.570819
0,0.352968
0,0.368192
0,0.359001
0,0.266449
0,0.297506
0,0.295957
1,0.287548
0,0.661286
0,0.277164
0,0.428410
0,0.277831
0,0.348039
0,0.255976
1,0.441806
0,0.245253
