Label,Probability
0,0.341562
0,0.247004
0,0.226656
0,0.327798
1,0.266262
0,0.372295
0,0.227529
0,0.241939
0,0.299207
0,0.221856
0,0.380679
1,0.720778
0,0.243533
1,0.245517
0,0.214899
1,0.248738
0,0.223959
0,0.308463
0,0.134970
0,0.232269
0,0.107360
0,0.299240
0,0.216338
0,0.277049
0,0.304242
0,0.292465
0,0.716060
1,0.269986
0,0.722958
0,0.234532
1,0.389307
0,0.273057
0,0.209854
1,0.338407
0,0.268986
0,0.265496
0,0.279965
1,0.299088
1,0.247498
1,0.311415
0,0.195382
0,0.258505
0,0.401596
0,0.248874
0,0.276742
0,0.240552
0,0.374322
1,0.318164
0,0.221868
0,0.470844
0,0.235760
0,0.276485
0,0.258512
0,0.247644
0,0.365400
0,0.286259
0,0.364850
0,0.169615
0,0.230731
0,0.349815
1,0.229847
0,0.254032
0,0.309648
0,0.328973
0,0.218169
0,0.222686
0,0.224004
1,0.330895
0,0.253867
0,0.394939
0,0.264390
1,0.277820
0,0.493049
0,0.377977
1,0.227194
1,0.300511
0,0.201604
0,0.237175
0,0.201233
0,0.274868
0,0.226702
0,0.230941
0,0.127213
1,0.435904
0,0.283137
1,0.241990
0,0.362844
0,0.216910
0,0.296374
0,0.281759
0,0.269213
0,0.422649
0,0.152063
1,0.382026
0,0.224599
0,0.378144
0,0.252519
0,0.210635
0,0.257744
0,0.196505
0,0.355552
0,0.372891
0,0.266441
1,0.344335
0,0.309774
0,0.619954
1,0.712056
0,0.358970
0,0.222592
0,0.271205
0,0.259743
0,0.277681
0,0.284127
1,0.316012
0,0.255574
1,0.387659
1,0.218336
0,0.166401
1,0.664089
0,0.217535
0,0.080125
1,0.485071
1,0.313207
0,0.386981
1,0.384066
0,0.273529
0,0.225711
0,0.250185
0,0.309811
0,0.402502
1,0.241784
0,0.214667
0,0.240501
1,0.283203
0,0.297870
0,0.303907
1,0.326566
0,0.247977
0,0.330626
0,0.192602
0,0.214610
1,0.323245
0,0.255092
0,0.237067
0,0.264128
0,0.710904
0,0.183967
0,0.241550
0,0.324390
1,0.423348
0,0.197721
0,0.172375
0,0.228462
0,0.274570
0,0.562543
0,0.312518
0,0.441125
0,0.236235
0,0.334378
0,0.275895
0,0.266216
0,0.248596
0,0.248351
0,0.383602
0,0.422407
1,0.241317
0,0.216427
0,0.345208
0,0.382740
0,0.304056
0,0.281947
0,0.246676
0,0.264016
0,0.253347
0,0.236995
0,0.264292
0,0.333570
0,0.374782
0,0.277068
1,0.445118
0,0.237422
0,0.437246
0,0.319468
0,0.253381
0,0.199436
0,0.281989
0,0.273226
0,0.280291
0,0.280975
0,0.217533
0,0.266785
0,0.310249
0,0.333487
0,0.196005
0,0.211166
1,0.206189
0,0.291186
0,0.304256
0,0.276000
0,0.281825
0,0.287492
0,0.181723
0,0.290988
1,0.457207
0,0.283555
1,0.232867
0,0.297152
0,0.250543
0,0.240005
0,0.444356
1,0.296727
1,0.436247
1,0.465191
0,0.180614
0,0.291194
0,0.225960
1,0.730317
0,0.289282
1,0.438555
0,0.471398
0,0.215773
0,0.281013
0,0.380890
0,0.272738
1,0.222582
0,0.345919
1,0.226242
0,0.724662
0,0.229528
0,0.339802
0,0.720068
1,0.313714
0,0.325487
0,0.343091
1,0.253412
0,0.232183
0,0.243499
1,0.564500
0,0.423097
0,0.480880
0,0.231839
0,0.216004
0,0.245118
0,0.206194
0,0.269065
0,0.336270
1,0.297112
0,0.311818
1,0.310995
0,0.255577
0,0.287400
1,0.432483
0,0.406163
0,0.350619
0,0.453044
0,0.143152
1,0.169668
0,0.230522
0,0.367373
0,0.274423
1,0.276735
0,0.343240
1,0.215503
0,0.300248
0,0.354807
1,0.242609
0,0.225619
1,0.219480
0,0.357307
0,0.269452
0,0.250207
0,0.270468
0,0.313570
0,0.210129
0,0.235816
1,0.262865
0,0.278632
0,0.262625
0,0.222672
0,0.267504
0,0.223305
0,0.248006
0,0.192649
0,0.344430
0,0.238080
0,0.369067
0,0.083218
0,0.175517
0,0.289936
0,0.266569
1,0.672332
0,0.166800
0,0.291534
0,0.335449
1,0.466667
0,0.218101
1,0.698558
0,0.142650
0,0.237055
0,0.352677
0,0.286104
1,0.230264
0,0.298383
0,0.137937
0,0.236776
1,0.430225
0,0.239868
0,0.446679
0,0.163994
0,0.459627
0,0.271443
0,0.240111
0,0.338118
0,0.152941
0,0.453145
0,0.555809
0,0.307555
0,0.193828
0,0.225138
0,0.179613
1,0.262007
0,0.204527
0,0.248921
1,0.242712
0,0.240476
0,0.284999
0,0.242704
0,0.212952
1,0.364417
0,0.216142
0,0.278381
0,0.389873
0,0.312119
0,0.245392
0,0.221623
1,0.199656
1,0.295205
0,0.337408
0,0.309673
0,0.202406
0,0.254489
0,0.189181
0,0.301626
1,0.273738
1,0.243991
0,0.199406
0,0.250034
0,0.282444
1,0.283662
0,0.264688
0,0.346446
0,0.223059
0,0.265442
1,0.355747
0,0.327733
0,0.316660
0,0.440452
0,0.243906
0,0.257385
0,0.308531
0,0.323094
0,0.337687
0,0.202503
0,0.366547
0,0.301068
0,0.263338
0,0.157385
0,0.308460
0,0.383320
0,0.310416
0,0.177229
0,0.288999
0,0.280856
0,0.310941
0,0.234455
0,0.206596
0,0.252902
0,0.238075
0,0.359949
0,0.428144
0,0.235707
0,0.304736
0,0.293362
0,0.270802
0,0.181159
0,0.179677
0,0.237082
0,0.233267
0,0.270533
0,0.343967
0,0.097822
0,0.228493
1,0.513034
0,0.289636
0,0.342189
0,0.236413
0,0.270710
0,0.335439
0,0.274350
1,0.251751
0,0.291474
1,0.349720
0,0.218081
0,0.251356
0,0.298412
0,0.264901
0,0.254054
0,0.372993
0,0.183387
0,0.243123
0,0.154522
0,0.134550
0,0.243096
0,0.407281
0,0.223758
0,0.250127
0,0.157327
0,0.316523
0,0.330799
1,0.323297
0,0.237103
0,0.454439
0,0.298040
0,0.204647
1,0.493623
0,0.231339
0,0.208015
1,0.294574
0,0.297110
0,0.190282
1,0.328553
0,0.395267
0,0.218822
0,0.310424
0,0.261338
0,0.225101
0,0.376489
0,0.582927
0,0.269472
1,0.336356
0,0.191352
1,0.250794
0,0.254643
0,0.273404
0,0.284836
0,0.262640
0,0.232372
0,0.170497
0,0.216975
1,0.210417
0,0.250287
1,0.391186
0,0.231165
0,0.245986
1,0.731334
0,0.220916
0,0.264324
0,0.054517
1,0.242051
0,0.287842
0,0.228205
0,0.225182
0,0.377473
0,0.278487
0,0.317999
1,0.692390
0,0.439496
1,0.361155
0,0.297117
0,0.275842
1,0.339509
0,0.322758
0,0.195147
1,0.250490
0,0.281409
1,0.429546
1,0.198279
0,0.257797
0,0.243522
0,0.161260
1,0.454653
0,0.392140
0,0.193920
0,0.277442
0,0.254709
0,0.358018
0,0.206743
0,0.187039
0,0.335387
0,0.263458
0,0.340627
1,0.328445
1,0.380157
0,0.318957
0,0.340767
0,0.235674
0,0.363027
1,0.470631
0,0.221769
0,0.331471
0,0.381687
0,0.321136
0,0.313896
1,0.411697
0,0.477764
0,0.283582
0,0.374979
0,0.160589
0,0.280223
0,0.218334
0,0.276651
0,0.487887
0,0.306948
0,0.413035
0,0.238434
0,0.284352
0,0.191192
0,0.241674
0,0.252848
1,0.746968
0,0.304542
0,0.278275
1,0.415737
0,0.133123
0,0.304213
0,0.357302
0,0.302089
0,0.266800
0,0.424189
0,0.266163
1,0.313682
0,0.255502
0,0.313456
0,0.322177
1,0.186429
1,0.499899
0,0.163312
0,0.216693
1,0.759904
0,0.365248
0,0.358066
1,0.363887
0,0.348890
0,0.225855
0,0.381783
0,0.389903
1,0.261835
1,0.242103
0,0.412107
0,0.179162
0,0.275088
0,0.183249
1,0.317125
0,0.229055
0,0.342287
1,0.299097
0,0.225372
0,0.197999
1,0.219567
0,0.236157
0,0.259282
0,0.361622
0,0.241192
0,0.551295
0,0.250081
0,0.343550
0,0.288397
0,0.339486
0,0.308996
0,0.333852
0,0.308482
0,0.240528
0,0.287911
0,0.362957
0,0.211913
0,0.303258
1,0.237638
0,0.277746
0,0.152381
0,0.253142
0,0.203371
0,0.294595
0,0.258608
0,0.416038
1,0.491381
0,0.467331
0,0.324603
1,0.181917
0,0.305193
0,0.420770
0,0.280161
0,0.247180
0,0.157210
1,0.377305
0,0.226141
0,0.256576
0,0.292852
0,0.298004
0,0.319434
0,0.418180
0,0.191395
0,0.185339
0,0.286318
0,0.322126
1,0.271089
0,0.371833
0,0.236178
0,0.311592
0,0.239525
1,0.280410
1,0.423374
0,0.225592
0,0.277402
1,0.678243
1,0.219221
0,0.264456
0,0.203875
0,0.244792
0,0.317347
1,0.302982
0,0.282056
1,0.536830
1,0.458316
0,0.377143
0,0.223970
0,0.359235
0,0.196226
0,0.319564
0,0.355236
1,0.336775
0,0.196603
0,0.076660
1,0.217612
0,0.217401
0,0.227924
0,0.347500
0,0.256245
0,0.357012
0,0.280233
1,0.351907
0,0.271943
0,0.270278
0,0.292556
0,0.278399
0,0.285522
1,0.343853
0,0.267286
0,0.283396
0,0.279544
0,0.172457
0,0.236019
0,0.203068
0,0.273157
1,0.192844
0,0.302680
1,0.331996
0,0.269472
1,0.374302
1,0.333996
1,0.527821
0,0.221549
0,0.285779
0,0.332919
0,0.238067
0,0.216413
0,0.200933
0,0.326891
0,0.278557
0,0.354789
1,0.351377
0,0.355854
0,0.342434
0,0.219994
1,0.405695
0,0.255780
1,0.269820
1,0.473393
0,0.327992
0,0.328243
0,0.350524
0,0.192952
0,0.273435
0,0.465419
0,0.320012
0,0.204709
0,0.255698
0,0.132234
1,0.751867
1,0.414005
0,0.363141
0,0.377082
0,0.305245
1,0.236975
0,0.161537
0,0.238463
0,0.303169
0,0.463099
0,0.287485
0,0.037143
0,0.378019
0,0.292268
0,0.226760
1,0.225749
0,0.228944
0,0.361946
1,0.233610
0,0.230209
1,0.466102
0,0.220897
0,0.262111
0,0.388981
1,0.256381
0,0.499438
0,0.259676
0,0.226216
1,0.372886
1,0.351788
0,0.254830
0,0.235163
0,0.175185
0,0.259956
0,0.289531
0,0.234843
0,0.326189
0,0.054263
0,0.351714
1,0.236584
0,0.277053
0,0.255739
0,0.207299
0,0.419312
0,0.341052
0,0.285776
1,0.190446
0,0.405004
1,0.301900
0,0.248868
1,0.480070
1,0.236157
1,0.176202
0,0.197417
0,0.223086
1,0.288880
0,0.205020
0,0.265266
0,0.228337
1,0.272623
1,0.201559
0,0.133437
0,0.257857
1,0.226541
0,0.508094
0,0.268005
0,0.277932
0,0.199365
0,0.301608
0,0.300934
0,0.415458
0,0.252988
0,0.270662
0,0.276372
0,0.222380
0,0.276098
1,0.329178
0,0.182458
0,0.391974
0,0.306839
0,0.252997
0,0.289277
0,0.316056
0,0.252358
0,0.305522
0,0.207796
0,0.295729
0,0.241141
1,0.361587
0,0.194793
0,0.306811
0,0.388848
0,0.210268
0,0.159532
0,0.216158
0,0.332788
0,0.403130
0,0.267769
0,0.231571
1,0.186031
0,0.281610
1,0.250878
0,0.265154
1,0.567660
0,0.331357
0,0.241339
0,0.304481
0,0.332861
0,0.293136
0,0.324548
0,0.173182
1,0.306891
0,0.269579
1,0.342213
1,0.282113
1,0.238084
0,0.201579
0,0.242026
0,0.511586
0,0.403163
0,0.321282
0,0.277603
0,0.367357
0,0.237335
0,0.250874
0,0.247129
1,0.438610
0,0.330418
0,0.311890
0,0.135299
0,0.202900
1,0.206568
1,0.457248
0,0.312042
0,0.370798
1,0.276664
0,0.185618
1,0.214697
0,0.233388
0,0.333788
0,0.314465
0,0.256971
0,0.280994
1,0.293429
0,0.365602
0,0.335369
0,0.259288
0,0.317664
1,0.227673
1,0.331730
0,0.379118
0,0.215851
0,0.269600
0,0.238077
0,0.141038
1,0.252538
0,0.307785
0,0.275745
0,0.405127
0,0.250310
1,0.283726
0,0.286578
0,0.266744
0,0.287185
0,0.275090
1,0.306020
0,0.337841
0,0.233966
0,0.334743
1,0.220734
0,0.221529
0,0.211686
0,0.309707
0,0.231843
0,0.351808
1,0.279264
0,0.307301
0,0.133597
0,0.549109
0,0.230492
0,0.391776
0,0.261726
0,0.323419
0,0.236481
1,0.321285
0,0.350362
0,0.341584
1,0.364820
0,0.317468
0,0.282683
0,0.233557
0,0.090270
0,0.346796
0,0.252033
0,0.429992
0,0.210119
0,0.695954
0,0.285056
0,0.193404
0,0.383067
0,0.227649
0,0.200819
0,0.356714
0,0.359394
0,0.252815
0,0.470071
0,0.270731
0,0.292142
0,0.262044
1,0.311105
1,0.227880
0,0.267934
0,0.375284
0,0.315514
0,0.226865
1,0.698112
0,0.246199
0,0.409269
1,0.275315
0,0.263451
0,0.241665
0,0.189793
0,0.277255
0,0.389430
0,0.277030
0,0.282589
1,0.752837
0,0.266352
0,0.254829
0,0.240966
0,0.368840
0,0.214826
1,0.268440
0,0.222849
1,0.741528
0,0.258415
0,0.281411
0,0.726699
0,0.286692
0,0.164916
0,0.236002
0,0.182018
0,0.233617
0,0.421390
0,0.283892
0,0.309635
0,0.180637
1,0.422817
0,0.220061
0,0.309177
1,0.675240
0,0.196993
1,0.270126
0,0.224588
0,0.253924
1,0.272605
0,0.101323
0,0.406752
0,0.498818
0,0.224969
0,0.217466
0,0.303044
1,0.258039
0,0.197994
0,0.291437
0,0.340876
0,0.163537
0,0.242588
0,0.274108
0,0.186816
0,0.176088
1,0.218613
0,0.298580
1,0.244121
0,0.261778
1,0.459803
0,0.227916
0,0.296691
0,0.275200
0,0.317351
0,0.361233
0,0.236812
0,0.233204
0,0.172109
0,0.216784
0,0.386577
1,0.266599
0,0.328786
0,0.246354
0,0.267239
0,0.184277
0,0.224161
1,0.212483
0,0.262660
0,0.419189
1,0.714727
0,0.497657
0,0.151157
0,0.411058
0,0.226488
0,0.420639
1,0.435047
0,0.283002
0,0.299498
0,0.257801
0,0.355573
0,0.268489
0,0.308334
0,0.201592
0,0.317214
1,0.341868
0,0.250585
1,0.325230
0,0.309575
0,0.403482
0,0.062920
0,0.233667
0,0.305082
0,0.187638
0,0.327236
0,0.333177
0,0.351243
0,0.202336
1,0.683088
1,0.696832
0,0.272165
1,0.277655
0,0.199524
0,0.394106
0,0.247554
0,0.338304
0,0.353474
0,0.424253
0,0.238035
0,0.167532
0,0.247571
1,0.173415
0,0.232768
1,0.368374
0,0.286538
0,0.378973
0,0.255882
0,0.270748
0,0.222708
1,0.446195
1,0.423618
0,0.248755
0,0.153133
0,0.340483
0,0.233765
0,0.420733
0,0.242313
0,0.288238
0,0.225034
1,0.336467
0,0.207193
1,0.342831
0,0.311190
0,0.323357
0,0.298269
0,0.322204
0,0.350809
0,0.299570
0,0.728720
0,0.357969
1,0.382372
0,0.210333
0,0.321027
0,0.136125
0,0.310684
0,0.275832
1,0.462922
1,0.267185
1,0.716609
0,0.373498
0,0.403764
0,0.334907
1,0.319714
0,0.349717
0,0.246311
1,0.271292
0,0.262234
0,0.312621
0,0.312549
0,0.286293
0,0.258518
0,0.494828
0,0.374060
0,0.295686
0,0.272691
0,0.237009
0,0.269010
1,0.256126
0,0.272069
1,0.335193
0,0.479514
0,0.280169
1,0.280505
0,0.332242
1,0.274453
0,0.310329
0,0.239575
0,0.205636
1,0.545294
0,0.260329
1,0.235579
0,0.363672
1,0.715271
1,0.237433
1,0.304995
0,0.171648
0,0.349676
0,0.262199
0,0.339827
1,0.150445
1,0.405417
0,0.318933
1,0.266889
1,0.195781
0,0.204689
1,0.305475
0,0.289987
0,0.215463
0,0.032773
0,0.256589
0,0.291163
0,0.109856
1,0.239559
0,0.263834
0,0.292379
0,0.273610
0,0.255780
1,0.333790
1,0.466802
0,0.227539
0,0.269996
0,0.254282
0,0.290502
1,0.249970
0,0.208815
0,0.199332
0,0.237029
0,0.325939
0,0.181303
0,0.265607
1,0.682168
0,0.355766
0,0.204428
0,0.197998
1,0.330741
0,0.230686
0,0.425406
0,0.287991
1,0.257327
1,0.458147
0,0.280402
1,0.145922
0,0.400508
0,0.206133
0,0.327427
1,0.299183
0,0.333418
0,0.293156
0,0.320452
0,0.220913
0,0.278713
1,0.359482
1,0.305511
1,0.424036
0,0.247419
0,0.230153
0,0.714645
0,0.220269
0,0.108141
1,0.311578
0,0.288409
0,0.388247
1,0.681711
0,0.324871
0,0.375146
0,0.405390
1,0.736597
0,0.274981
0,0.200447
0,0.149753
0,0.394185
1,0.320093
0,0.342455
0,0.506346
0,0.281678
0,0.141885
0,0.237296
0,0.253025
0,0.295187
0,0.218762
0,0.279982
1,0.429864
0,0.166384
1,0.161735
0,0.229237
0,0.173364
0,0.328739
1,0.203689
0,0.308708
0,0.288737
0,0.181828
0,0.231401
0,0.201742
1,0.342845
0,0.212874
0,0.214193
0,0.253343
0,0.287734
0,0.329320
1,0.325384
1,0.691378
0,0.355202
0,0.321878
0,0.235376
0,0.258538
0,0.294640
0,0.193079
1,0.395630
1,0.716604
0,0.159802
0,0.177292
0,0.267389
1,0.310003
0,0.280506
0,0.194760
0,0.313145
0,0.148803
0,0.497416
0,0.313077
0,0.225197
0,0.242116
0,0.265195
0,0.222250
0,0.239815
0,0.260657
0,0.206261
0,0.301356
1,0.362511
0,0.182687
0,0.280284
0,0.336749
0,0.328156
0,0.295026
0,0.170145
0,0.368659
0,0.202125
0,0.546700
0,0.526035
0,0.220140
0,0.310803
0,0.193934
0,0.284822
1,0.382603
0,0.265250
0,0.252049
1,0.211390
0,0.322535
0,0.242754
1,0.266690
0,0.291222
1,0.231003
1,0.265855
1,0.285737
1,0.724254
0,0.292357
0,0.311680
0,0.333037
1,0.320963
0,0.436843
0,0.290443
0,0.307160
0,0.251720
0,0.243516
0,0.259917
0,0.241123
0,0.207465
0,0.250751
1,0.496008
0,0.095617
1,0.245293
0,0.333863
0,0.375541
0,0.232773
0,0.472299
0,0.216574
0,0.287525
1,0.177414
0,0.185379
0,0.332166
0,0.223263
0,0.362386
0,0.241867
0,0.272042
0,0.487365
0,0.149414
0,0.202036
0,0.272864
0,0.308614
0,0.040895
0,0.328100
0,0.335862
0,0.213751
0,0.316431
0,0.273951
0,0.183368
0,0.189476
0,0.388584
0,0.240362
0,0.489282
0,0.313145
0,0.142599
0,0.297227
0,0.278483
1,0.291571
1,0.381859
0,0.229818
0,0.343876
0,0.200346
1,0.336814
0,0.274162
0,0.459604
0,0.314847
0,0.690476
0,0.326511
0,0.321746
0,0.311884
0,0.025140
0,0.183911
0,0.169998
0,0.230407
1,0.195220
0,0.231186
0,0.245687
0,0.317972
0,0.300456
0,0.311745
0,0.199203
0,0.246019
0,0.322270
0,0.277132
0,0.448732
0,0.184741
0,0.185368
0,0.735890
0,0.441735
0,0.314514
0,0.225579
0,0.373357
0,0.332121
0,0.411756
0,0.365269
1,0.212367
1,0.260757
1,0.217671
0,0.316137
0,0.237524
0,0.310858
0,0.242114
0,0.253214
0,0.219207
1,0.440062
0,0.329328
0,0.297896
0,0.336368
0,0.263419
0,0.417720
0,0.252248
0,0.184999
0,0.225543
0,0.263559
0,0.274475
0,0.316578
0,0.251535
0,0.362845
0,0.261991
0,0.344602
0,0.313640
0,0.314827
0,0.255118
0,0.472757
0,0.307189
0,0.672257
0,0.270061
0,0.168025
0,0.213439
0,0.476623
1,0.325970
0,0.234353
1,0.270607
0,0.233825
0,0.360953
0,0.300481
0,0.311881
0,0.216151
0,0.267615
0,0.249544
1,0.347112
0,0.146220
0,0.316324
0,0.294247
0,0.268432
0,0.362822
0,0.270170
1,0.361081
0,0.254205
0,0.215609
0,0.207325
0,0.280890
1,0.397484
0,0.240481
0,0.521456
1,0.199560
1,0.262250
1,0.371223
0,0.267287
0,0.313224
0,0.207896
0,0.238816
0,0.315069
0,0.278781
0,0.232480
1,0.375999
1,0.297411
0,0.226368
1,0.404344
0,0.328225
0,0.355836
1,0.217001
0,0.276048
0,0.205164
0,0.253467
1,0.313572
0,0.088536
0,0.370153
0,0.209787
0,0.263339
1,0.270176
1,0.422136
0,0.216088
0,0.271086
1,0.472493
0,0.352405
0,0.394103
0,0.200703
0,0.163673
0,0.176913
0,0.292555
0,0.235928
0,0.414031
1,0.394729
0,0.257086
0,0.080362
0,0.497743
0,0.245004
0,0.150437
0,0.719397
0,0.296161
1,0.372737
1,0.379867
1,0.392208
0,0.396522
0,0.237287
0,0.389867
0,0.259216
0,0.098842
0,0.313354
0,0.339287
0,0.245745
0,0.340554
0,0.265697
1,0.413957
0,0.189121
0,0.326614
0,0.289260
0,0.341821
0,0.218922
0,0.264506
0,0.400409
1,0.246536
0,0.262216
0,0.258248
0,0.417205
1,0.226800
0,0.191548
0,0.347900
0,0.221572
0,0.274388
0,0.281787
1,0.317409
0,0.181615
0,0.189930
0,0.386290
0,0.766395
0,0.343776
1,0.242108
0,0.225271
0,0.284830
1,0.386350
0,0.343325
0,0.307983
0,0.224310
0,0.288654
0,0.566442
0,0.339841
0,0.370126
0,0.401275
1,0.256498
1,0.391642
0,0.301886
1,0.233348
1,0.316905
0,0.402097
0,0.211242
0,0.177145
0,0.319980
0,0.208271
0,0.462482
0,0.140063
1,0.242302
0,0.323535
0,0.236116
0,0.325286
1,0.257341
0,0.359351
0,0.266510
0,0.253148
0,0.214536
0,0.300367
0,0.155113
0,0.293775
1,0.346708
0,0.333461
0,0.213546
0,0.138055
1,0.196643
0,0.337633
0,0.308405
0,0.363684
0,0.194083
0,0.214049
0,0.260965
0,0.253527
0,0.239935
0,0.353655
0,0.277538
0,0.449313
1,0.187075
1,0.361863
0,0.243770
0,0.273296
0,0.166460
0,0.419771
0,0.080530
0,0.307521
0,0.367154
1,0.240764
1,0.398106
0,0.273900
0,0.204943
0,0.319387
1,0.242756
0,0.334564
1,0.287542
1,0.310278
0,0.217281
0,0.278682
0,0.205255
0,0.240318
0,0.316918
0,0.170343
0,0.342522
1,0.313827
0,0.022614
0,0.299375
1,0.288404
0,0.211336
1,0.398490
1,0.203034
0,0.314705
0,0.220394
0,0.186703
1,0.301712
0,0.242454
0,0.114136
0,0.253888
0,0.367087
0,0.271591
1,0.420804
0,0.253995
0,0.242829
1,0.319848
0,0.130468
0,0.425414
0,0.198623
0,0.729176
1,0.467877
0,0.275388
0,0.265523
0,0.305609
0,0.294181
0,0.333990
0,0.248005
0,0.455255
0,0.245915
0,0.313629
0,0.356458
1,0.286885
0,0.132300
0,0.210157
0,0.321061
0,0.266454
0,0.406163
0,0.337420
0,0.283649
0,0.173180
0,0.292742
0,0.286118
0,0.224287
0,0.273352
1,0.431855
0,0.256319
0,0.245119
1,0.224026
0,0.425273
0,0.197668
0,0.190682
0,0.236793
0,0.420531
0,0.309352
0,0.271074
0,0.231801
0,0.174447
0,0.327238
0,0.384767
0,0.259500
1,0.222356
1,0.687555
0,0.380540
0,0.251528
0,0.175743
0,0.201394
0,0.260307
0,0.394204
0,0.304797
0,0.341817
0,0.267225
1,0.271170
0,0.356429
1,0.327579
0,0.302978
0,0.253657
0,0.199528
0,0.243104
1,0.215954
1,0.275628
0,0.259873
0,0.253641
0,0.285644
0,0.192075
0,0.224388
0,0.406295
0,0.232340
0,0.264595
0,0.378808
0,0.226246
0,0.306899
0,0.222701
0,0.035189
0,0.224740
0,0.441254
0,0.425929
1,0.243515
1,0.466855
0,0.176767
0,0.410768
0,0.256744
1,0.286882
0,0.239338
1,0.235700
0,0.272764
0,0.278803
0,0.267116
0,0.274388
0,0.264846
1,0.319791
0,0.249303
1,0.462231
0,0.264272
1,0.328240
0,0.273097
0,0.281474
0,0.327454
1,0.298134
0,0.139274
0,0.237952
0,0.333909
0,0.287993
0,0.196019
1,0.444799
0,0.473214
0,0.318282
0,0.415639
0,0.350511
0,0.283349
0,0.555009
0,0.300305
0,0.186469
0,0.744957
0,0.184303
0,0.374417
0,0.367568
0,0.054089
0,0.282346
0,0.242920
0,0.306470
0,0.365378
1,0.204928
1,0.537713
0,0.406075
0,0.266510
0,0.359012
0,0.349961
0,0.375966
0,0.146223
0,0.188088
0,0.322454
0,0.257823
0,0.226608
0,0.306001
0,0.248438
0,0.209456
0,0.483593
0,0.177047
0,0.392352
1,0.331256
0,0.282282
0,0.281260
0,0.366208
0,0.267899
0,0.281064
0,0.330268
0,0.271507
0,0.275269
1,0.454898
0,0.222420
1,0.235667
0,0.177360
0,0.291828
0,0.260595
0,0.266783
0,0.330791
0,0.343169
0,0.256011
0,0.280274
1,0.287653
1,0.270987
0,0.249903
0,0.306067
0,0.457092
0,0.203738
0,0.154883
0,0.267213
0,0.304058
0,0.252460
0,0.308294
0,0.245236
0,0.140635
0,0.280499
0,0.215495
1,0.449102
0,0.424703
0,0.313397
0,0.195613
1,0.293622
0,0.342937
0,0.197757
1,0.307710
0,0.210150
0,0.144040
0,0.428322
0,0.296728
0,0.256336
1,0.228352
0,0.376087
0,0.246313
0,0.208069
0,0.319773
0,0.257045
0,0.459184
1,0.261768
0,0.296759
0,0.329378
1,0.193959
0,0.336960
0,0.234061
0,0.228288
0,0.216348
0,0.403186
0,0.290686
0,0.286616
0,0.280048
0,0.388212
0,0.337853
0,0.326075
0,0.285892
0,0.373856
0,0.284494
0,0.266857
0,0.335778
0,0.145815
1,0.365099
0,0.225648
0,0.272917
0,0.252677
1,0.226000
1,0.198461
1,0.268342
0,0.234859
1,0.366497
0,0.440703
0,0.450871
0,0.282048
0,0.376237
0,0.189461
0,0.318201
0,0.343340
0,0.197753
0,0.236727
0,0.325997
0,0.233809
0,0.379028
0,0.384353
0,0.209236
0,0.330859
0,0.186684
1,0.303029
1,0.501172
0,0.311399
0,0.275010
0,0.416768
0,0.231101
0,0.219146
0,0.295517
0,0.128235
0,0.245820
0,0.226301
0,0.272417
0,0.239222
0,0.356725
0,0.247525
1,0.362700
0,0.139431
0,0.306496
0,0.163114
0,0.218906
0,0.381743
0,0.255435
0,0.306931
0,0.256459
0,0.196105
0,0.207685
0,0.353474
0,0.404766
0,0.235581
0,0.175263
0,0.236876
1,0.409885
0,0.246246
0,0.290206
0,0.196992
0,0.282956
0,0.332222
0,0.265407
1,0.697314
0,0.258682
0,0.286268
0,0.364246
0,0.230200
1,0.410677
0,0.203043
0,0.265652
0,0.411860
0,0.437401
0,0.303568
0,0.360232
0,0.126160
0,0.262715
1,0.195595
0,0.294582
1,0.293207
0,0.313592
0,0.374599
0,0.263075
0,0.386321
0,0.218919
0,0.229624
0,0.259456
0,0.178154
1,0.422071
0,0.231668
0,0.293549
0,0.288494
0,0.375821
0,0.246230
0,0.272367
0,0.253089
0,0.254250
0,0.402242
1,0.226811
0,0.355970
0,0.210361
0,0.748232
0,0.229151
0,0.349890
0,0.414301
0,0.223793
0,0.265972
0,0.334685
1,0.250712
0,0.279181
0,0.240163
0,0.227834
0,0.253890
0,0.325151
0,0.293507
0,0.322990
0,0.418903
0,0.219765
0,0.224594
0,0.361448
0,0.206428
0,0.316829
1,0.298388
0,0.258100
1,0.228744
1,0.191308
0,0.257081
0,0.333831
0,0.272353
0,0.541055
0,0.171536
0,0.291980
0,0.250235
0,0.425661
0,0.272977
0,0.400685
0,0.281484
0,0.282192
1,0.255462
0,0.210058
0,0.378489
1,0.202670
0,0.204344
0,0.322359
0,0.266537
0,0.333920
0,0.199867
0,0.290654
0,0.282591
0,0.388153
0,0.402974
0,0.208380
0,0.250775
0,0.213489
0,0.301245
0,0.247198
0,0.356360
0,0.277824
0,0.294336
0,0.249312
0,0.192553
0,0.336291
0,0.325908
0,0.240960
1,0.417160
0,0.131740
0,0.259951
0,0.286113
0,0.189269
0,0.271749
0,0.324201
0,0.170922
1,0.250488
0,0.264131
0,0.266113
1,0.364302
0,0.218855
0,0.402927
0,0.238047
0,0.295684
0,0.236402
0,0.244145
1,0.341924
0,0.392221
1,0.240395
0,0.231335
0,0.262449
0,0.310784
1,0.387808
1,0.448906
0,0.611821
0,0.199854
0,0.136620
0,0.274514
0,0.299063
1,0.342102
0,0.267677
